lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156564,0.00,3,2016-09-25,13:22:47,90,0.0,0.0,0,0.1,13,2.3,225,33.9,39.1,0.00,0.00,0.00,0,99708.00,12.13,0.00
80.298042,8.156568,0.00,3,2016-09-25,13:22:57,180,0.0,0.0,0,0.1,13,2.3,225,33.9,39.1,0.00,0.00,0.00,0,99703.50,12.13,0.00
80.298042,8.156571,0.00,3,2016-09-25,13:23:07,225,nan,0.0,0,0.1,12,2.3,225,33.9,39.1,0.00,0.00,0.00,0,99704.00,12.15,0.00
80.298042,8.156573,0.00,3,2016-09-25,13:23:17,180,0.0,0.0,0,0.1,12,2.3,225,33.9,39.1,0.00,0.00,0.00,0,99704.25,12.13,0.00
80.298042,8.156567,0.00,3,2016-09-25,13:23:27,180,nan,0.0,0,0.1,13,2.3,225,33.9,39.1,0.00,0.00,0.00,0,99711.00,12.15,0.00
80.298034,8.156562,0.00,3,2016-09-25,13:23:37,113,nan,0.0,0,0.1,14,2.3,225,33.7,39.1,0.00,0.00,0.00,0,99708.25,12.13,0.00
80.298011,8.156561,0.00,3,2016-09-25,13:23:47,225,nan,0.0,0,0.1,16,2.3,225,33.8,39.1,0.00,0.00,0.00,0,99700.25,12.15,0.00
80.298004,8.156561,0.00,3,2016-09-25,13:23:57,180,0.0,0.0,0,0.1,16,2.3,225,33.8,39.1,0.00,0.00,0.00,0,99708.75,12.13,0.00
80.297996,8.156563,0.00,3,2016-09-25,13:24:07,180,nan,0.0,0,0.1,16,2.3,225,33.8,39.1,0.00,0.00,0.00,0,99709.25,12.15,0.00
80.298004,8.156567,0.00,3,2016-09-25,13:24:17,180,0.0,0.0,0,0.1,17,2.3,225,33.8,39.1,0.00,0.00,0.00,0,99705.25,12.15,0.00
80.298011,8.156573,0.00,3,2016-09-25,13:24:27,225,0.0,0.0,0,0.1,17,2.3,225,33.8,39.1,0.00,0.00,0.00,0,99705.75,12.15,0.00
80.298011,8.156572,0.00,3,2016-09-25,13:24:37,225,nan,0.0,0,0.1,18,2.3,225,33.8,39.2,0.00,0.00,0.00,0,99709.25,12.13,0.00
80.298019,8.156572,0.00,3,2016-09-25,13:24:47,225,nan,0.0,0,0.1,19,2.3,225,33.8,39.1,0.00,0.00,0.00,0,99706.25,12.13,0.00
80.298019,8.156575,0.00,3,2016-09-25,13:24:57,180,nan,0.0,0,0.1,19,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99707.25,12.13,0.00
80.298019,8.156573,0.00,3,2016-09-25,13:25:07,225,nan,0.0,0,0.1,19,2.3,225,33.7,39.2,0.00,0.00,0.00,0,99707.50,12.13,0.00
80.298019,8.156558,0.00,3,2016-09-25,13:25:17,225,nan,0.0,0,0.0,19,2.3,225,33.7,39.2,0.00,0.00,0.00,0,99707.50,12.13,0.00
80.298027,8.156548,0.00,3,2016-09-25,13:25:27,225,nan,0.0,0,0.0,20,2.3,225,33.7,39.2,0.00,0.00,0.00,0,99704.50,12.15,0.00
80.298019,8.156550,0.00,3,2016-09-25,13:25:37,180,nan,0.0,0,0.0,20,2.3,225,33.7,39.2,0.00,0.00,0.00,0,99706.00,12.15,0.00
80.298004,8.156552,0.00,3,2016-09-25,13:25:47,225,nan,0.0,0,0.0,20,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99707.25,12.15,0.00
80.297996,8.156548,0.00,3,2016-09-25,13:25:57,180,0.0,0.0,0,0.0,20,2.3,225,33.7,39.2,0.00,0.00,0.00,0,99709.50,12.13,0.00
80.297988,8.156543,0.00,3,2016-09-25,13:26:07,135,nan,0.0,0,0.1,20,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99706.50,12.15,0.00
80.297973,8.156535,0.00,3,2016-09-25,13:26:17,135,nan,0.0,0,0.1,19,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99708.75,12.13,0.00
80.297973,8.156538,0.00,3,2016-09-25,13:26:27,135,nan,0.0,0,0.0,19,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99709.25,12.13,0.00
80.297973,8.156550,0.00,3,2016-09-25,13:26:37,180,0.0,0.0,0,0.0,18,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99709.75,12.13,0.00
80.297966,8.156560,0.00,3,2016-09-25,13:26:47,180,nan,0.0,0,0.0,18,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99710.75,12.13,0.00
80.297958,8.156566,0.00,3,2016-09-25,13:26:57,225,0.0,0.0,0,0.0,18,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99709.00,12.13,0.00
80.297966,8.156578,0.00,3,2016-09-25,13:27:07,315,nan,0.0,0,0.0,19,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99713.00,12.15,0.00
80.297988,8.156589,0.00,3,2016-09-25,13:27:17,135,nan,0.0,0,0.0,18,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99706.75,12.13,0.00
80.297996,8.156591,0.00,3,2016-09-25,13:27:27,225,nan,0.0,0,0.0,18,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99708.50,12.13,0.00
80.298019,8.156595,0.00,3,2016-09-25,13:27:37,180,nan,0.0,0,0.0,18,2.3,225,33.5,39.2,0.00,0.00,0.00,0,99707.25,12.15,0.00
80.298057,8.156606,0.00,3,2016-09-25,13:27:47,180,nan,0.0,0,0.0,18,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99711.50,12.15,0.00
80.298072,8.156608,0.00,3,2016-09-25,13:27:57,180,nan,0.0,0,0.0,18,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99711.00,12.13,0.00
80.298072,8.156603,0.00,3,2016-09-25,13:28:07,180,nan,0.0,0,0.0,18,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99711.50,12.15,0.00
80.298072,8.156599,0.00,3,2016-09-25,13:28:17,45,0.0,0.0,0,0.0,18,2.3,225,33.5,39.2,0.00,0.00,0.00,0,99708.25,12.15,0.00
80.298072,8.156592,0.00,3,2016-09-25,13:28:27,225,nan,0.0,0,0.0,18,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99708.75,12.13,0.00
80.298072,8.156585,0.00,3,2016-09-25,13:28:37,225,nan,0.0,0,0.0,19,2.3,225,33.5,39.2,0.00,0.00,0.00,0,99712.00,12.15,0.00
80.298072,8.156586,0.00,3,2016-09-25,13:28:47,180,nan,0.0,0,0.0,19,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99712.00,12.15,0.00
80.298065,8.156584,0.00,3,2016-09-25,13:28:57,225,nan,0.0,0,0.0,19,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99712.75,12.15,0.00
80.298095,8.156595,0.00,3,2016-09-25,13:29:07,180,nan,0.0,0,0.0,18,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99713.25,12.13,0.00
80.298126,8.156605,0.00,3,2016-09-25,13:29:17,180,nan,0.0,0,0.0,18,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99712.25,12.13,0.00
80.298149,8.156610,0.00,3,2016-09-25,13:29:27,180,nan,0.0,0,0.1,18,2.3,225,33.5,39.2,0.00,0.00,0.00,0,99713.50,12.13,0.00
80.298164,8.156616,0.00,3,2016-09-25,13:29:37,180,nan,0.0,0,0.1,18,2.3,225,33.6,39.2,0.00,0.00,0.00,0,99717.75,12.15,0.00
80.298187,8.156623,0.00,3,2016-09-25,13:29:47,45,nan,0.0,0,0.1,16,2.3,225,33.5,39.2,0.00,0.00,0.00,0,99713.25,12.15,0.00
80.298179,8.156622,0.00,3,2016-09-25,13:29:57,315,nan,0.0,0,0.0,18,2.3,225,33.5,39.2,0.00,0.00,0.00,0,99714.25,12.15,0.00
80.298156,8.156615,0.00,3,2016-09-25,13:30:07,225,nan,0.0,0,0.0,18,2.3,225,33.5,39.2,0.00,0.00,0.00,0,99715.50,12.15,0.00
80.298126,8.156606,0.00,3,2016-09-25,13:30:17,248,nan,0.0,0,0.0,20,2.3,225,33.5,39.2,0.00,0.00,0.00,0,99714.00,12.15,0.00
80.298103,8.156602,0.00,3,2016-09-25,13:30:27,180,nan,0.0,0,0.0,19,2.0,180,33.4,39.2,0.00,0.00,0.00,0,99713.75,12.15,0.00
80.298095,8.156603,0.00,3,2016-09-25,13:30:37,180,0.0,0.0,0,0.0,19,2.0,180,33.4,39.2,0.00,0.00,0.00,0,99715.00,12.15,0.00
80.298080,8.156599,0.00,3,2016-09-25,13:30:47,180,nan,0.0,0,0.0,19,2.0,180,33.4,39.2,0.00,0.00,0.00,0,99718.50,12.15,0.00
80.298072,8.156601,0.00,3,2016-09-25,13:30:57,135,nan,0.0,0,0.0,18,2.0,180,33.4,39.3,0.00,0.00,0.00,0,99719.25,12.13,0.00
80.298072,8.156602,0.00,3,2016-09-25,13:31:07,135,nan,0.0,0,0.0,18,2.0,180,33.4,39.3,0.00,0.00,0.00,0,99717.00,12.13,0.00
80.298065,8.156601,0.00,3,2016-09-25,13:31:17,180,0.0,0.0,0,0.0,18,2.0,180,33.2,39.3,0.00,0.00,0.00,0,99716.75,12.13,0.00
80.298080,8.156609,0.00,3,2016-09-25,13:31:27,135,nan,0.0,0,0.0,17,2.0,180,33.4,39.3,0.00,0.00,0.00,0,99718.25,12.13,0.00
80.298080,8.156607,0.00,3,2016-09-25,13:31:37,180,nan,0.0,0,0.0,17,2.0,180,33.4,39.3,0.00,0.00,0.00,0,99718.75,12.13,0.00
80.298103,8.156597,0.00,3,2016-09-25,13:31:47,135,0.0,0.0,0,0.0,18,2.0,180,33.4,39.3,0.00,0.00,0.00,0,99716.25,12.15,0.00
80.298110,8.156593,0.00,3,2016-09-25,13:31:57,135,nan,0.0,0,0.0,17,2.0,180,33.4,39.3,0.00,0.00,0.00,0,99718.25,12.15,0.00
80.298110,8.156596,0.00,3,2016-09-25,13:32:07,90,0.0,0.0,0,0.0,15,2.0,180,33.4,39.3,0.00,0.00,0.00,0,99720.50,12.13,0.00
80.298080,8.156586,0.00,3,2016-09-25,13:32:17,90,nan,0.0,0,0.0,14,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99715.50,12.15,0.00
80.298057,8.156573,0.00,3,2016-09-25,13:32:27,135,nan,0.0,0,0.1,14,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99715.00,12.15,0.00
80.298057,8.156567,0.00,3,2016-09-25,13:32:37,180,nan,0.0,0,0.1,14,2.4,90,33.4,39.3,0.00,0.00,0.00,0,99718.00,12.13,0.00
80.298049,8.156565,0.00,3,2016-09-25,13:32:47,180,0.0,0.0,0,0.1,14,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99718.75,12.15,0.00
80.298049,8.156563,0.00,3,2016-09-25,13:32:57,135,0.0,0.0,0,0.1,14,2.4,90,33.4,39.3,0.00,0.00,0.00,0,99719.25,12.15,0.00
80.298057,8.156567,0.00,3,2016-09-25,13:33:07,180,0.0,0.0,0,0.1,14,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99717.25,12.13,0.00
80.298088,8.156576,0.00,3,2016-09-25,13:33:17,180,nan,0.0,0,0.1,14,2.4,90,33.4,39.3,0.00,0.00,0.00,0,99713.75,12.13,0.00
80.298103,8.156581,0.00,3,2016-09-25,13:33:27,225,nan,0.0,0,0.1,15,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99716.25,12.13,0.00
80.298133,8.156590,0.00,3,2016-09-25,13:33:37,180,nan,0.0,0,0.1,15,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99718.50,12.15,0.00
80.298118,8.156586,0.00,3,2016-09-25,13:33:47,180,nan,0.0,0,0.1,15,2.4,90,33.4,39.3,0.00,0.00,0.00,0,99720.25,12.15,0.00
80.298088,8.156581,0.00,3,2016-09-25,13:33:57,135,nan,0.0,0,0.1,15,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99719.25,12.15,0.00
80.298065,8.156579,0.00,3,2016-09-25,13:34:07,225,nan,0.0,0,0.1,16,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99718.25,12.13,0.00
80.298049,8.156576,0.00,3,2016-09-25,13:34:17,180,nan,0.0,0,0.0,17,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99720.75,12.15,0.00
80.298042,8.156573,0.00,3,2016-09-25,13:34:27,180,nan,0.0,0,0.0,18,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99718.00,12.15,0.00
80.298011,8.156560,0.00,3,2016-09-25,13:34:37,180,nan,0.0,0,0.0,18,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99719.50,12.15,0.00
80.298004,8.156556,0.00,3,2016-09-25,13:34:47,135,nan,0.0,0,0.0,17,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99719.75,12.13,0.00
80.298019,8.156563,0.00,3,2016-09-25,13:34:57,135,nan,0.0,0,0.0,17,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.298019,8.156575,0.00,3,2016-09-25,13:35:07,113,nan,0.0,0,0.0,17,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99723.25,12.15,0.00
80.298034,8.156584,0.00,3,2016-09-25,13:35:17,180,nan,0.0,0,0.0,17,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99718.25,12.15,0.00
80.298057,8.156601,0.00,3,2016-09-25,13:35:27,225,nan,0.0,0,0.0,17,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99725.25,12.15,0.00
80.298065,8.156602,0.00,3,2016-09-25,13:35:37,203,nan,0.0,0,0.0,17,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.298049,8.156599,0.00,3,2016-09-25,13:35:47,180,0.0,0.0,0,0.0,17,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99722.50,12.15,0.00
80.298042,8.156590,0.00,3,2016-09-25,13:35:57,45,nan,0.0,0,0.0,16,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99725.75,12.15,0.00
80.298027,8.156580,0.00,3,2016-09-25,13:36:07,68,nan,0.0,0,0.0,15,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99723.50,12.15,0.00
80.298019,8.156577,0.00,3,2016-09-25,13:36:17,135,nan,0.0,0,0.0,14,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99721.75,12.15,0.00
80.298019,8.156583,0.00,3,2016-09-25,13:36:27,180,nan,0.0,0,0.0,14,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99727.75,12.15,0.00
80.298019,8.156579,0.00,3,2016-09-25,13:36:37,225,nan,0.0,0,0.0,15,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99726.50,12.15,0.00
80.298019,8.156572,0.00,3,2016-09-25,13:36:47,180,nan,0.0,0,0.0,15,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99726.25,12.15,0.00
80.298019,8.156562,0.00,3,2016-09-25,13:36:57,0,nan,0.0,0,0.0,14,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99730.25,12.15,0.00
80.298027,8.156558,0.00,3,2016-09-25,13:37:07,180,nan,0.0,0,0.0,15,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99728.75,12.15,0.00
80.298019,8.156558,0.00,3,2016-09-25,13:37:17,135,0.0,0.0,0,0.0,14,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99729.50,12.15,0.00
80.298004,8.156555,0.00,3,2016-09-25,13:37:27,135,nan,0.0,0,0.0,13,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99731.75,12.13,0.00
80.298004,8.156552,0.00,3,2016-09-25,13:37:37,225,nan,0.0,0,0.0,14,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99729.25,12.15,0.00
80.298011,8.156553,0.00,3,2016-09-25,13:37:47,180,0.0,0.0,0,0.0,14,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99729.00,12.15,0.00
80.298004,8.156550,0.00,3,2016-09-25,13:37:57,180,nan,0.0,0,0.0,15,2.4,90,33.3,39.2,0.00,0.00,0.00,0,99728.75,12.15,0.00
80.298011,8.156544,0.00,3,2016-09-25,13:38:07,180,nan,0.0,0,0.0,16,2.4,90,33.3,39.2,0.00,0.00,0.00,0,99730.75,12.15,0.00
80.298011,8.156546,0.00,3,2016-09-25,13:38:17,135,nan,0.0,0,0.0,16,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99729.50,12.15,0.00
80.298011,8.156553,0.00,3,2016-09-25,13:38:27,180,nan,0.0,0,0.0,16,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99733.50,12.15,0.00
80.298019,8.156560,0.00,3,2016-09-25,13:38:37,135,0.0,0.0,0,0.0,15,2.4,90,33.3,39.2,0.00,0.00,0.00,0,99730.75,12.15,0.00
80.298042,8.156573,0.00,3,2016-09-25,13:38:47,180,0.0,0.0,0,0.0,15,2.4,90,33.3,39.2,0.00,0.00,0.00,0,99732.25,12.15,0.00
80.298049,8.156579,0.00,3,2016-09-25,13:38:57,180,nan,0.0,0,0.0,16,2.4,90,33.3,39.2,0.00,0.00,0.00,0,99728.50,12.15,0.00
80.298057,8.156587,0.00,3,2016-09-25,13:39:07,270,nan,0.0,0,0.0,17,2.4,90,33.3,39.2,0.00,0.00,0.00,0,99729.75,12.15,0.00
80.298065,8.156592,0.00,3,2016-09-25,13:39:17,180,nan,0.0,0,0.1,18,2.4,90,33.3,39.3,0.00,0.00,0.00,0,99731.00,12.15,0.00
80.298065,8.156590,0.00,3,2016-09-25,13:39:27,203,nan,0.0,0,0.1,18,2.4,90,33.3,39.2,0.00,0.00,0.00,0,99728.50,12.15,0.00
80.298065,8.156589,0.00,3,2016-09-25,13:39:37,135,nan,0.0,0,0.1,17,2.4,90,33.3,39.2,0.00,0.00,0.00,0,99734.75,12.15,0.00
80.298080,8.156589,0.00,3,2016-09-25,13:39:47,90,nan,0.0,0,0.1,17,2.4,90,33.1,39.2,0.00,0.00,0.00,0,99732.25,12.15,0.00
80.298080,8.156587,0.00,3,2016-09-25,13:39:57,90,nan,0.0,0,0.1,16,2.4,90,33.3,39.2,0.00,0.00,0.00,0,99730.25,12.15,0.00
80.298042,8.156575,0.00,3,2016-09-25,13:40:07,135,nan,0.0,0,0.1,15,2.4,90,33.2,39.2,0.00,0.00,0.00,0,99731.50,12.15,0.00
80.298019,8.156563,0.00,3,2016-09-25,13:40:17,158,nan,0.0,0,0.1,16,2.4,90,33.3,39.2,0.00,0.00,0.00,0,99733.25,12.15,0.00
80.297996,8.156554,0.00,3,2016-09-25,13:40:27,270,0.0,0.0,0,0.1,16,2.4,90,33.3,39.2,0.00,0.00,0.00,0,99732.75,12.15,0.00
80.297988,8.156551,0.00,3,2016-09-25,13:40:37,180,nan,0.0,0,0.1,17,2.4,90,33.3,39.2,0.00,0.00,0.00,0,99732.25,12.15,0.00
80.298004,8.156558,0.00,3,2016-09-25,13:40:47,225,nan,0.0,0,0.1,17,2.4,90,33.3,39.2,0.00,0.00,0.00,0,99732.75,12.13,0.00
80.298004,8.156560,0.00,3,2016-09-25,13:40:57,180,0.0,0.0,0,0.1,17,2.4,90,33.3,39.2,0.00,0.00,0.00,0,99731.50,12.15,0.00
80.298004,8.156567,0.00,3,2016-09-25,13:41:07,90,nan,0.0,0,0.1,16,2.4,90,33.3,39.2,0.00,0.00,0.00,0,99732.75,12.15,0.00
80.297996,8.156574,0.00,3,2016-09-25,13:41:17,90,nan,0.0,0,0.1,15,2.4,90,33.3,39.2,0.00,0.00,0.00,0,99732.25,12.15,0.00
80.297988,8.156569,0.00,3,2016-09-25,13:41:27,180,nan,0.0,0,0.0,15,2.2,203,33.2,39.2,0.00,0.00,0.00,0,99735.00,12.13,0.00
80.297981,8.156558,0.00,3,2016-09-25,13:41:37,135,nan,0.0,0,0.0,15,2.2,203,33.2,39.2,0.00,0.00,0.00,0,99736.00,12.15,0.00
80.297981,8.156557,0.00,3,2016-09-25,13:41:47,180,nan,0.0,0,0.0,15,2.2,203,33.1,39.2,0.00,0.00,0.00,0,99737.00,12.15,0.00
80.297973,8.156558,0.00,3,2016-09-25,13:41:57,180,nan,0.0,0,0.0,16,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99732.75,12.15,0.00
80.297981,8.156558,0.00,3,2016-09-25,13:42:07,180,nan,0.0,0,0.0,17,2.2,203,33.2,39.2,0.00,0.00,0.00,0,99733.25,12.15,0.00
80.297981,8.156556,0.00,3,2016-09-25,13:42:17,180,0.0,0.0,0,0.0,17,2.2,203,33.2,39.2,0.00,0.00,0.00,0,99735.25,12.12,0.00
80.297981,8.156558,0.00,3,2016-09-25,13:42:27,225,nan,0.0,0,0.0,16,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99738.25,12.15,0.00
80.297973,8.156561,0.00,3,2016-09-25,13:42:37,90,0.0,0.0,0,0.0,16,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99736.25,12.15,0.00
80.297973,8.156558,0.00,3,2016-09-25,13:42:47,203,nan,0.0,0,0.0,15,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99734.50,12.15,0.00
80.297996,8.156559,0.00,3,2016-09-25,13:42:57,225,nan,0.0,0,0.0,16,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99737.25,12.13,0.00
80.298034,8.156567,0.00,3,2016-09-25,13:43:07,180,nan,0.0,0,0.0,17,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99735.75,12.15,0.00
80.298042,8.156570,0.00,3,2016-09-25,13:43:17,180,nan,0.0,0,0.0,17,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99740.00,12.15,0.00
80.298057,8.156575,0.00,3,2016-09-25,13:43:27,180,nan,0.0,0,0.0,17,2.2,203,33.2,39.2,0.00,0.00,0.00,0,99740.75,12.15,0.00
80.298042,8.156569,0.00,3,2016-09-25,13:43:37,180,nan,0.0,0,0.0,18,2.2,203,33.1,39.2,0.00,0.00,0.00,0,99738.00,12.15,0.00
80.298034,8.156565,0.00,3,2016-09-25,13:43:47,180,nan,0.0,0,0.0,18,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99741.75,12.13,0.00
80.298034,8.156558,0.00,3,2016-09-25,13:43:57,180,nan,0.0,0,0.0,18,2.2,203,33.2,39.2,0.00,0.00,0.00,0,99741.25,12.13,0.00
80.298027,8.156546,0.00,3,2016-09-25,13:44:07,180,nan,0.0,0,0.0,18,2.2,203,33.2,39.2,0.00,0.00,0.00,0,99736.75,12.15,0.00
80.298034,8.156548,0.00,3,2016-09-25,13:44:17,180,nan,0.0,0,0.0,18,2.2,203,33.2,39.2,0.00,0.00,0.00,0,99736.25,12.12,0.00
80.298019,8.156550,0.00,3,2016-09-25,13:44:27,225,nan,0.0,0,0.0,18,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99741.25,12.15,0.00
80.298019,8.156544,0.00,3,2016-09-25,13:44:37,225,nan,0.0,0,0.0,19,2.2,203,33.2,39.2,0.00,0.00,0.00,0,99745.00,12.15,0.00
80.298034,8.156543,0.00,3,2016-09-25,13:44:47,270,nan,0.0,0,0.0,19,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99741.00,12.15,0.00
80.298034,8.156544,0.00,3,2016-09-25,13:44:57,180,0.0,0.0,0,0.0,19,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99737.75,12.15,0.00
80.298042,8.156548,0.00,3,2016-09-25,13:45:07,180,nan,0.0,0,0.0,19,2.2,203,33.2,39.2,0.00,0.00,0.00,0,99742.50,12.15,0.00
80.298065,8.156559,0.00,3,2016-09-25,13:45:17,135,nan,0.0,0,0.0,19,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99738.75,12.13,0.00
80.298057,8.156567,0.00,3,2016-09-25,13:45:27,180,0.0,0.0,0,0.0,19,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99742.25,12.15,0.00
80.298034,8.156571,0.00,3,2016-09-25,13:45:37,180,nan,0.0,0,0.0,19,2.2,203,33.2,39.2,0.00,0.00,0.00,0,99742.75,12.15,0.00
80.298019,8.156573,0.00,3,2016-09-25,13:45:47,180,nan,0.0,0,0.0,19,2.2,203,33.2,39.2,0.00,0.00,0.00,0,99740.00,12.13,0.00
80.298034,8.156571,0.00,3,2016-09-25,13:45:57,180,nan,0.0,0,0.0,19,2.2,203,33.1,39.2,0.00,0.00,0.00,0,99740.50,12.13,0.00
80.298057,8.156572,0.00,3,2016-09-25,13:46:07,180,0.0,0.0,0,0.0,19,2.2,203,33.2,39.2,0.00,0.00,0.00,0,99742.25,12.12,0.00
80.298065,8.156573,0.00,3,2016-09-25,13:46:17,90,nan,0.0,0,0.0,18,2.2,203,33.2,39.2,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.298072,8.156577,0.00,3,2016-09-25,13:46:27,180,nan,0.0,0,0.0,18,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99743.00,12.13,0.00
80.298080,8.156579,0.00,3,2016-09-25,13:46:37,180,0.0,0.0,0,0.0,17,2.2,203,33.1,39.2,0.00,0.00,0.00,0,99740.25,12.15,0.00
80.298080,8.156578,0.00,3,2016-09-25,13:46:47,225,0.0,0.0,0,0.0,17,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99743.50,12.15,0.00
80.298088,8.156579,0.00,3,2016-09-25,13:46:57,225,0.0,0.0,0,0.0,17,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99740.50,12.13,0.00
80.298080,8.156581,0.00,3,2016-09-25,13:47:07,180,nan,0.0,0,0.0,17,2.2,203,33.2,39.2,0.00,0.00,0.00,0,99742.50,12.13,0.00
80.298065,8.156582,0.00,3,2016-09-25,13:47:17,270,nan,0.0,0,0.0,18,2.2,203,33.2,39.2,0.00,0.00,0.00,0,99744.00,12.15,0.00
80.298057,8.156582,0.00,3,2016-09-25,13:47:27,315,0.0,0.0,0,0.0,19,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99741.50,12.13,0.00
80.298049,8.156573,0.00,3,2016-09-25,13:47:37,158,nan,0.0,0,0.0,19,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99739.50,12.15,0.00
80.298042,8.156569,0.00,3,2016-09-25,13:47:47,90,0.0,0.0,0,0.0,18,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99740.50,12.12,0.00
80.298042,8.156575,0.00,3,2016-09-25,13:47:57,180,0.0,0.0,0,0.0,18,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99741.75,12.15,0.00
80.298049,8.156582,0.00,3,2016-09-25,13:48:07,180,0.0,0.0,0,0.1,18,2.2,203,33.3,39.2,0.00,0.00,0.00,0,99742.50,12.15,0.00
80.298065,8.156591,0.00,3,2016-09-25,13:48:17,0,nan,0.0,0,0.1,18,2.2,203,33.2,39.2,0.00,0.00,0.00,0,99742.50,12.15,0.00
80.298042,8.156584,0.00,3,2016-09-25,13:48:27,45,nan,0.0,0,0.1,17,1.6,135,33.3,39.2,0.00,0.00,0.00,0,99737.75,12.15,0.00
80.298057,8.156578,0.00,3,2016-09-25,13:48:37,225,nan,0.0,0,0.1,17,1.6,135,33.3,39.2,0.00,0.00,0.00,0,99741.75,12.15,0.00
80.298072,8.156576,0.00,3,2016-09-25,13:48:47,135,nan,0.0,0,0.1,16,1.6,135,33.3,39.2,0.00,0.00,0.00,0,99742.00,12.15,0.00
80.298065,8.156574,0.00,3,2016-09-25,13:48:57,135,nan,0.0,0,0.1,15,1.6,135,33.3,39.2,0.00,0.00,0.00,0,99743.00,12.15,0.00
80.298042,8.156566,0.00,3,2016-09-25,13:49:07,135,0.0,0.0,0,0.1,15,1.7,135,33.3,39.2,0.00,0.00,0.00,0,99744.00,12.15,0.00
