lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156589,0.00,4,2017-03-14,13:54:48,180,nan,0.0,0,0.0,11,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100002.50,12.15,0.00
80.297988,8.156597,0.00,4,2017-03-14,13:54:58,180,nan,0.0,0,0.0,12,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100004.75,12.12,0.00
80.298011,8.156603,0.00,4,2017-03-14,13:55:08,45,nan,0.0,0,0.0,11,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100006.25,12.15,0.00
80.298042,8.156586,0.00,4,2017-03-14,13:55:18,90,nan,0.0,0,0.0,11,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100006.00,12.15,0.00
80.298057,8.156568,0.00,4,2017-03-14,13:55:28,90,nan,0.0,0,0.0,11,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100005.50,12.15,0.00
80.298057,8.156560,0.00,4,2017-03-14,13:55:38,90,nan,0.0,0,0.0,10,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100005.25,12.15,0.00
80.298057,8.156560,0.00,4,2017-03-14,13:55:48,90,nan,0.0,0,0.0,9,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100005.75,12.12,0.00
80.298057,8.156563,0.00,4,2017-03-14,13:55:58,90,nan,0.0,0,0.0,10,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100007.00,12.15,0.00
80.298049,8.156564,0.00,4,2017-03-14,13:56:08,90,nan,0.0,0,0.0,10,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100003.50,12.12,0.00
80.298027,8.156563,0.00,4,2017-03-14,13:56:18,45,nan,0.0,0,0.0,10,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100006.25,12.12,0.00
80.298034,8.156564,0.00,4,2017-03-14,13:56:28,45,nan,0.0,0,0.0,10,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100009.25,12.12,0.00
80.298042,8.156562,0.00,4,2017-03-14,13:56:38,90,0.0,0.0,0,0.0,9,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100008.75,12.15,0.00
80.298049,8.156557,0.00,4,2017-03-14,13:56:48,90,0.0,0.0,0,0.0,8,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100007.25,12.12,0.00
80.298042,8.156552,0.00,4,2017-03-14,13:56:58,90,0.0,0.0,0,0.0,7,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100009.50,12.15,0.00
80.298027,8.156551,0.00,4,2017-03-14,13:57:08,0,0.0,0.0,0,0.0,7,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100009.25,12.15,0.00
80.298027,8.156542,0.00,4,2017-03-14,13:57:18,0,nan,0.0,0,0.0,6,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100012.75,12.12,0.00
80.298042,8.156536,0.00,4,2017-03-14,13:57:28,90,nan,0.0,0,0.0,6,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100009.00,12.12,0.00
80.298049,8.156531,0.00,4,2017-03-14,13:57:38,180,0.0,0.0,0,0.0,7,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100013.25,12.12,0.00
80.298057,8.156536,0.00,4,2017-03-14,13:57:48,90,nan,0.0,0,0.0,7,1.7,45,51.3,39.2,0.28,0.28,0.00,0,100011.50,12.15,0.00
80.298049,8.156541,0.00,4,2017-03-14,13:57:58,90,nan,0.0,0,0.0,7,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100016.75,12.15,0.00
80.298027,8.156548,0.00,4,2017-03-14,13:58:08,90,0.0,0.0,0,0.0,7,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100018.00,12.15,0.00
80.298011,8.156543,0.00,4,2017-03-14,13:58:18,90,nan,0.0,0,0.0,7,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100018.00,12.15,0.00
80.298011,8.156544,0.00,4,2017-03-14,13:58:28,90,nan,0.0,0,0.0,8,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100017.25,12.12,0.00
80.298042,8.156558,0.00,4,2017-03-14,13:58:38,45,nan,0.0,0,0.0,7,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100018.50,12.12,0.00
80.298042,8.156584,0.00,4,2017-03-14,13:58:48,45,nan,0.0,0,0.0,7,1.7,45,51.1,39.2,0.28,0.28,0.00,0,100020.75,12.15,0.00
80.298049,8.156605,0.00,4,2017-03-14,13:58:58,225,0.0,0.0,0,0.0,8,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100022.25,12.12,0.00
80.298057,8.156622,0.00,4,2017-03-14,13:59:08,315,nan,0.0,0,0.0,11,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100019.00,12.15,0.00
80.298065,8.156630,0.00,4,2017-03-14,13:59:18,90,nan,0.0,0,0.0,12,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100025.25,12.15,0.00
80.298088,8.156626,0.00,4,2017-03-14,13:59:28,180,nan,0.0,0,0.0,12,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100025.50,12.15,0.00
80.298126,8.156627,0.00,4,2017-03-14,13:59:38,135,nan,0.0,0,0.0,12,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100028.25,12.12,0.00
80.298133,8.156618,0.00,4,2017-03-14,13:59:48,90,nan,0.0,0,0.0,12,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100028.75,12.15,0.00
80.298126,8.156609,0.00,4,2017-03-14,13:59:58,90,nan,0.0,0,0.0,12,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100026.50,12.12,0.00
80.298118,8.156601,0.00,4,2017-03-14,14:00:08,0,nan,0.0,0,0.0,11,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.298088,8.156593,0.00,4,2017-03-14,14:00:18,90,nan,0.0,0,0.0,11,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.298057,8.156584,0.00,4,2017-03-14,14:00:28,135,nan,0.0,0,0.0,12,1.7,45,51.2,39.2,0.28,0.28,0.00,0,100027.75,12.12,0.00
80.298034,8.156585,0.00,4,2017-03-14,14:00:38,270,nan,0.0,0,0.0,13,1.7,45,51.1,39.2,0.28,0.28,0.00,0,100030.25,12.12,0.00
