lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156568,0.00,0,2017-03-13,14:01:19,45,nan,0.0,0,0.1,13,3.3,225,45.6,37.7,2.51,2.51,0.84,1,100173.75,12.12,0.00
80.298057,8.156551,0.00,0,2017-03-13,14:01:29,45,nan,0.0,0,0.1,13,3.3,225,45.6,37.7,2.51,2.51,0.84,1,100175.00,12.12,0.00
80.298065,8.156538,0.00,0,2017-03-13,14:01:39,225,0.0,0.0,0,0.1,13,3.3,225,45.6,37.7,2.51,2.51,0.84,1,100168.75,12.12,0.00
80.298049,8.156534,0.00,0,2017-03-13,14:01:49,90,nan,0.0,0,0.1,13,3.3,225,45.7,37.7,2.79,2.79,1.12,1,100172.00,12.12,0.00
80.298027,8.156538,0.00,0,2017-03-13,14:01:59,0,0.0,0.0,0,0.1,11,3.3,225,45.7,37.7,2.79,2.79,1.12,1,100172.50,12.10,0.00
80.298011,8.156547,0.00,0,2017-03-13,14:02:09,0,0.0,0.0,0,0.1,10,3.3,225,45.7,37.7,2.79,2.79,1.12,1,100174.25,12.12,0.00
80.297973,8.156565,0.00,0,2017-03-13,14:02:19,0,nan,0.0,0,0.0,9,3.3,225,45.6,37.6,3.07,3.07,1.40,1,100172.50,12.12,0.00
80.297943,8.156578,0.00,0,2017-03-13,14:02:29,225,nan,0.0,0,0.0,9,3.3,225,45.7,37.6,3.07,3.07,1.40,1,100176.50,12.12,0.00
80.297935,8.156585,0.00,0,2017-03-13,14:02:39,135,nan,0.0,0,0.0,7,3.3,225,45.7,37.5,3.35,3.35,1.68,1,100171.75,12.12,0.00
80.297950,8.156584,0.00,0,2017-03-13,14:02:49,45,nan,0.0,0,0.0,7,3.3,225,45.7,37.5,3.35,3.35,1.68,1,100175.00,12.10,0.00
80.297950,8.156579,0.00,0,2017-03-13,14:02:59,225,0.0,0.0,0,0.0,9,3.3,225,45.7,37.5,3.35,3.35,1.68,1,100174.00,12.12,0.00
80.297958,8.156582,0.00,0,2017-03-13,14:03:09,45,0.0,0.0,0,0.0,9,3.3,225,45.7,37.5,3.63,3.63,1.96,1,100175.00,12.12,0.00
80.297981,8.156584,0.00,0,2017-03-13,14:03:19,45,0.0,0.0,0,0.0,9,3.3,225,45.7,37.4,3.63,3.63,1.96,1,100177.25,12.12,0.00
80.297988,8.156595,0.00,0,2017-03-13,14:03:29,270,nan,0.0,0,0.0,10,3.3,225,45.7,37.4,3.91,3.91,2.24,1,100177.25,12.12,0.00
80.297988,8.156600,0.00,0,2017-03-13,14:03:39,45,nan,0.0,0,0.0,9,3.3,225,45.7,37.4,3.91,3.91,2.24,1,100174.00,12.12,0.00
80.297988,8.156596,0.00,0,2017-03-13,14:03:49,270,nan,0.0,0,0.0,10,3.3,225,45.8,37.4,4.19,4.19,2.51,1,100170.75,12.12,0.00
80.298011,8.156597,0.00,0,2017-03-13,14:03:59,225,0.0,0.0,0,0.0,12,3.3,225,45.8,37.3,4.19,4.19,2.24,1,100167.25,12.12,0.00
80.298004,8.156595,0.00,0,2017-03-13,14:04:09,90,nan,0.0,0,0.0,13,3.3,225,45.9,37.3,4.47,4.47,2.51,1,100172.00,12.12,0.00
80.297988,8.156589,0.00,0,2017-03-13,14:04:19,0,nan,0.0,0,0.1,13,3.3,225,45.8,37.3,4.47,4.47,2.51,1,100179.75,12.10,0.00
80.297981,8.156597,0.00,0,2017-03-13,14:04:29,45,nan,0.0,0,0.1,12,3.3,225,45.7,37.2,4.75,4.75,2.79,1,100178.75,12.12,0.00
80.297988,8.156596,0.00,0,2017-03-13,14:04:39,270,nan,0.0,0,0.1,13,3.3,225,45.7,37.2,5.03,5.03,3.07,1,100179.75,12.12,0.00
80.297996,8.156582,0.00,0,2017-03-13,14:04:49,0,nan,0.0,0,0.1,12,3.3,225,45.8,37.2,5.03,5.03,3.07,1,100180.50,12.12,0.00
80.297996,8.156568,0.00,0,2017-03-13,14:04:59,90,nan,0.0,0,0.1,11,3.3,225,45.7,37.2,5.03,5.03,2.79,0,100187.75,12.12,0.00
80.297973,8.156566,0.00,0,2017-03-13,14:05:09,113,nan,0.0,0,0.1,12,3.3,225,45.7,37.2,5.03,5.03,2.79,0,100188.00,12.12,0.00
80.297966,8.156568,0.00,0,2017-03-13,14:05:19,180,nan,0.0,0,0.1,13,3.3,225,45.7,37.2,5.31,5.31,3.07,1,100192.25,12.12,0.00
80.297966,8.156566,0.00,0,2017-03-13,14:05:29,225,nan,0.0,0,0.1,12,3.3,225,45.7,37.1,5.59,5.59,3.35,1,100195.25,12.10,0.00
80.297966,8.156566,0.00,0,2017-03-13,14:05:39,315,nan,0.0,0,0.0,15,3.3,225,45.7,37.1,5.59,5.59,3.35,1,100195.50,12.12,0.00
80.297996,8.156574,0.00,0,2017-03-13,14:05:49,270,nan,0.0,0,0.0,15,3.3,225,45.7,37.1,5.59,5.59,3.35,1,100195.50,12.12,0.00
80.298027,8.156575,0.00,0,2017-03-13,14:05:59,315,nan,0.0,0,0.0,15,3.3,225,45.7,37.1,5.59,5.59,2.79,1,100198.00,12.14,0.00
80.298042,8.156569,0.00,0,2017-03-13,14:06:09,293,0.0,0.0,0,0.0,17,3.3,225,45.8,37.1,5.87,5.87,3.07,1,100198.50,12.12,0.00
80.298042,8.156575,0.00,0,2017-03-13,14:06:19,315,nan,0.0,0,0.0,20,3.3,225,45.7,37.1,5.87,5.87,3.07,1,100199.50,12.10,0.00
80.298034,8.156572,0.00,0,2017-03-13,14:06:29,315,nan,0.0,0,0.0,22,3.3,225,45.8,37.0,6.15,6.15,3.35,1,100198.25,12.10,0.00
80.298049,8.156560,0.00,0,2017-03-13,14:06:39,0,nan,0.0,0,0.0,20,3.3,225,45.8,37.0,6.15,6.15,3.35,1,100200.50,12.12,0.00
80.298049,8.156560,0.00,0,2017-03-13,14:06:49,0,nan,0.0,0,0.0,20,3.3,225,45.8,37.0,6.15,6.15,3.35,1,100204.75,12.12,0.00
80.298004,8.156576,0.00,0,2017-03-13,14:06:59,270,0.0,0.0,0,0.0,21,3.3,225,45.8,36.9,6.15,6.15,2.79,1,100202.75,12.10,0.00
