lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156534,0.00,5,2016-12-19,13:27:12,270,nan,0.0,0,0.0,531,2.4,293,51.3,35.6,0.56,0.56,0.00,0,100015.50,12.15,0.00
80.298034,8.156534,0.00,5,2016-12-19,13:27:22,270,0.0,0.0,0,0.0,533,2.4,293,51.3,35.6,0.56,0.56,0.00,0,100020.50,12.12,0.00
80.298034,8.156535,0.00,5,2016-12-19,13:27:32,270,nan,0.0,0,0.0,533,2.4,293,51.3,35.6,0.56,0.56,0.00,0,100022.75,12.15,0.00
80.298019,8.156542,0.00,5,2016-12-19,13:27:42,315,nan,0.0,0,0.0,533,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100024.00,12.12,0.00
80.298011,8.156553,0.00,5,2016-12-19,13:27:52,315,nan,0.0,0,0.1,534,2.4,293,51.3,35.6,0.56,0.56,0.00,0,100018.50,12.12,0.00
80.298019,8.156558,0.00,5,2016-12-19,13:28:02,315,0.0,0.0,0,0.1,534,2.4,293,51.3,35.6,0.56,0.56,0.00,0,100019.00,12.12,0.00
80.298019,8.156554,0.00,5,2016-12-19,13:28:12,315,0.0,0.0,0,0.1,534,2.4,293,51.3,35.6,0.56,0.56,0.00,0,100022.50,12.12,0.00
80.298019,8.156550,0.00,5,2016-12-19,13:28:22,45,nan,0.0,0,0.1,532,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100023.00,12.12,0.00
80.298019,8.156555,0.00,5,2016-12-19,13:28:32,225,nan,0.0,0,0.1,532,2.4,293,51.2,35.7,0.56,0.56,0.00,0,100025.00,12.12,0.00
80.298019,8.156565,0.00,5,2016-12-19,13:28:42,293,nan,0.0,0,0.1,532,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100023.75,12.12,0.00
80.298011,8.156564,0.00,5,2016-12-19,13:28:52,293,nan,0.0,0,0.1,534,2.4,293,51.3,35.6,0.56,0.56,0.00,0,100022.25,12.12,0.00
80.298004,8.156560,0.00,5,2016-12-19,13:29:02,270,nan,0.0,0,0.1,537,2.4,293,51.3,35.6,0.56,0.56,0.00,0,100024.25,12.12,0.00
80.298011,8.156555,0.00,5,2016-12-19,13:29:12,315,nan,0.0,0,0.1,537,2.4,293,51.3,35.6,0.56,0.56,0.00,0,100021.50,12.12,0.00
80.298019,8.156549,0.00,5,2016-12-19,13:29:22,23,nan,0.0,0,0.1,535,2.4,293,51.4,35.7,0.56,0.56,0.00,0,100026.25,12.12,0.00
80.298011,8.156549,0.00,5,2016-12-19,13:29:32,270,nan,0.0,0,0.0,535,2.4,293,51.4,35.7,0.56,0.56,0.00,0,100025.50,12.12,0.00
80.297996,8.156554,0.00,5,2016-12-19,13:29:42,270,0.0,0.0,0,0.0,535,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100023.25,12.12,0.00
80.298011,8.156553,0.00,5,2016-12-19,13:29:52,270,nan,0.0,0,0.0,534,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100025.25,12.12,0.00
80.298019,8.156548,0.00,5,2016-12-19,13:30:02,315,nan,0.0,0,0.0,534,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100022.75,12.12,0.00
80.298034,8.156547,0.00,5,2016-12-19,13:30:12,0,0.0,0.0,0,0.0,532,2.4,293,51.2,35.7,0.56,0.56,0.00,0,100024.75,12.12,0.00
80.298011,8.156550,0.00,5,2016-12-19,13:30:22,315,nan,0.0,0,0.0,534,2.4,293,51.3,35.7,0.56,0.56,0.00,0,100027.75,12.12,0.00
80.298004,8.156558,0.00,5,2016-12-19,13:30:32,315,nan,0.0,0,0.0,535,2.4,293,51.2,35.7,0.56,0.56,0.00,0,100022.25,12.12,0.00
80.298019,8.156556,0.00,5,2016-12-19,13:30:42,315,nan,0.0,0,0.0,535,2.4,293,51.2,35.7,0.56,0.56,0.00,0,100025.00,12.12,0.00
80.298027,8.156546,0.00,5,2016-12-19,13:30:52,270,nan,0.0,0,0.0,535,2.4,293,51.2,35.6,0.56,0.56,0.00,0,100022.00,12.12,0.00
80.298027,8.156541,0.00,5,2016-12-19,13:31:02,225,0.0,0.0,0,0.0,534,2.4,293,51.2,35.7,0.56,0.56,0.00,0,100025.25,12.12,0.00
80.298034,8.156541,0.00,5,2016-12-19,13:31:12,225,nan,0.0,0,0.0,534,2.4,293,51.2,35.6,0.56,0.56,0.00,0,100019.00,12.12,0.00
80.298019,8.156539,0.00,5,2016-12-19,13:31:22,270,nan,0.0,0,0.0,536,2.4,293,51.2,35.7,0.56,0.56,0.00,0,100023.75,12.12,0.00
80.298004,8.156538,0.00,5,2016-12-19,13:31:32,270,nan,0.0,0,0.0,536,2.4,293,51.2,35.7,0.56,0.56,0.00,0,100025.00,12.12,0.00
80.297996,8.156539,0.00,5,2016-12-19,13:31:42,315,0.0,0.0,0,0.0,536,2.4,293,51.2,35.7,0.56,0.56,0.00,0,100027.00,12.12,0.00
80.297996,8.156537,0.00,5,2016-12-19,13:31:52,0,0.0,0.0,0,0.0,534,2.4,293,51.2,35.7,0.56,0.56,0.00,0,100025.50,12.12,0.00
80.298004,8.156532,0.00,5,2016-12-19,13:32:02,135,nan,0.0,0,0.0,532,2.4,293,51.2,35.7,0.56,0.56,0.00,0,100026.75,12.12,0.00
80.298004,8.156532,0.00,5,2016-12-19,13:32:12,270,nan,0.0,0,0.0,534,2.4,293,51.1,35.7,0.56,0.56,0.00,0,100026.75,12.12,0.00
80.297996,8.156532,0.00,5,2016-12-19,13:32:22,293,nan,0.0,0,0.0,534,2.4,293,51.1,35.7,0.56,0.56,0.00,0,100027.75,12.10,0.00
80.298004,8.156536,0.00,5,2016-12-19,13:32:32,225,nan,0.0,0,0.0,534,2.4,293,51.1,35.7,0.56,0.56,0.00,0,100028.00,12.12,0.00
80.298004,8.156541,0.00,5,2016-12-19,13:32:42,0,nan,0.0,0,0.0,531,2.4,293,51.1,35.7,0.56,0.56,0.00,0,100031.50,12.12,0.00
80.298004,8.156547,0.00,5,2016-12-19,13:32:52,270,nan,0.0,0,0.0,531,2.4,293,51.1,35.7,0.56,0.56,0.00,0,100030.75,12.12,0.00
