lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156536,0.00,3,2017-03-11,13:30:31,135,nan,0.0,0,0.0,13,1.5,45,40.8,38.3,0.28,0.28,0.00,0,100057.75,12.12,0.00
80.298011,8.156534,0.00,3,2017-03-11,13:30:41,135,nan,0.0,0,0.0,13,1.5,45,40.8,38.3,0.28,0.28,0.00,0,100060.50,12.15,0.00
80.298034,8.156534,0.00,3,2017-03-11,13:30:51,135,0.0,0.0,0,0.0,13,1.5,45,40.7,38.4,0.28,0.28,0.00,0,100060.25,12.15,0.00
80.298042,8.156536,0.00,3,2017-03-11,13:31:01,135,nan,0.0,0,0.0,13,1.5,45,40.6,38.4,0.28,0.28,0.00,0,100061.75,12.15,0.00
80.298049,8.156535,0.00,3,2017-03-11,13:31:11,225,nan,0.0,0,0.0,14,1.5,45,40.6,38.4,0.28,0.28,0.00,0,100060.75,12.15,0.00
80.298049,8.156531,0.00,3,2017-03-11,13:31:21,225,0.0,0.0,0,0.0,15,1.5,45,40.6,38.4,0.28,0.28,0.00,0,100060.75,12.15,0.00
80.298042,8.156527,0.00,3,2017-03-11,13:31:31,225,nan,0.0,0,0.0,15,1.5,45,40.5,38.4,0.28,0.28,0.00,0,100059.25,12.15,0.00
80.298034,8.156517,0.00,3,2017-03-11,13:31:41,225,nan,0.0,0,0.0,16,1.5,45,40.5,38.5,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298027,8.156504,0.00,3,2017-03-11,13:31:51,135,nan,0.0,0,0.0,16,1.5,45,40.5,38.5,0.28,0.28,0.00,0,100060.00,12.15,0.00
80.298011,8.156498,0.00,3,2017-03-11,13:32:01,135,nan,0.0,0,0.0,16,1.5,45,40.5,38.5,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.297988,8.156500,0.00,3,2017-03-11,13:32:11,135,nan,0.0,0,0.0,16,1.5,45,40.5,38.5,0.28,0.28,0.00,0,100061.50,12.15,0.00
80.297988,8.156508,0.00,3,2017-03-11,13:32:21,135,nan,0.0,0,0.0,16,1.5,45,40.5,38.5,0.28,0.28,0.00,0,100057.50,12.15,0.00
80.297996,8.156515,0.00,3,2017-03-11,13:32:31,135,nan,0.0,0,0.0,16,1.5,45,40.5,38.5,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.297996,8.156516,0.00,3,2017-03-11,13:32:41,135,nan,0.0,0,0.0,16,1.5,45,40.5,38.5,0.28,0.28,0.00,0,100058.00,12.15,0.00
80.297988,8.156518,0.00,3,2017-03-11,13:32:51,135,nan,0.0,0,0.0,16,1.5,45,40.5,38.5,0.28,0.28,0.00,0,100059.50,12.15,0.00
80.297981,8.156522,0.00,3,2017-03-11,13:33:01,135,0.0,0.0,0,0.0,16,1.5,45,40.5,38.5,0.28,0.28,0.00,0,100059.25,12.15,0.00
80.297981,8.156528,0.00,3,2017-03-11,13:33:11,135,nan,0.0,0,0.0,15,1.5,45,40.5,38.5,0.28,0.28,0.00,0,100057.50,12.15,0.00
80.297988,8.156537,0.00,3,2017-03-11,13:33:21,135,nan,0.0,0,0.0,15,1.5,45,40.5,38.5,0.28,0.28,0.00,0,100058.50,12.15,0.00
80.297981,8.156545,0.00,3,2017-03-11,13:33:31,135,0.0,0.0,0,0.0,14,1.5,45,40.5,38.5,0.28,0.28,0.00,0,100058.25,12.15,0.00
80.297988,8.156551,0.00,3,2017-03-11,13:33:41,135,nan,0.0,0,0.0,13,1.5,45,40.4,38.5,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.297996,8.156543,0.00,3,2017-03-11,13:33:51,135,nan,0.0,0,0.0,13,1.5,45,40.5,38.5,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.298019,8.156538,0.00,3,2017-03-11,13:34:01,135,nan,0.0,0,0.0,13,1.3,315,40.5,38.5,0.28,0.28,0.00,0,100059.75,12.15,0.00
80.298011,8.156538,0.00,3,2017-03-11,13:34:11,135,nan,0.0,0,0.0,13,1.3,315,40.4,38.5,0.28,0.28,0.00,0,100061.00,12.15,0.00
80.298011,8.156537,0.00,3,2017-03-11,13:34:21,135,nan,0.0,0,0.0,13,1.3,315,40.4,38.5,0.28,0.28,0.00,0,100059.50,12.15,0.00
80.298011,8.156524,0.00,3,2017-03-11,13:34:31,135,nan,0.0,0,0.0,13,1.3,315,40.4,38.5,0.28,0.28,0.00,0,100059.75,12.15,0.00
80.298011,8.156516,0.00,3,2017-03-11,13:34:41,135,nan,0.0,0,0.0,13,1.3,315,40.4,38.5,0.28,0.28,0.00,0,100061.00,12.15,0.00
80.298019,8.156518,0.00,3,2017-03-11,13:34:51,135,0.0,0.0,0,0.0,13,1.3,315,40.4,38.5,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.298011,8.156519,0.00,3,2017-03-11,13:35:01,135,0.0,0.0,0,0.0,13,1.3,315,40.4,38.5,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.297996,8.156519,0.00,3,2017-03-11,13:35:11,135,nan,0.0,0,0.0,13,1.3,315,40.4,38.5,0.28,0.28,0.00,0,100061.00,12.15,0.00
80.298011,8.156531,0.00,3,2017-03-11,13:35:21,135,0.0,0.0,0,0.0,13,1.3,315,40.4,38.5,0.28,0.28,0.00,0,100060.25,12.15,0.00
80.298011,8.156537,0.00,3,2017-03-11,13:35:31,135,nan,0.0,0,0.0,13,1.3,315,40.4,38.5,0.28,0.28,0.00,0,100061.75,12.15,0.00
80.297996,8.156532,0.00,3,2017-03-11,13:35:41,135,nan,0.0,0,0.0,13,1.3,315,40.4,38.5,0.28,0.28,0.00,0,100062.25,12.15,0.00
80.297996,8.156530,0.00,3,2017-03-11,13:35:51,135,nan,0.0,0,0.0,13,1.3,315,40.4,38.5,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.298019,8.156535,0.00,3,2017-03-11,13:36:01,180,0.0,0.0,0,0.0,13,0.8,180,40.4,38.5,0.28,0.28,0.00,0,100058.00,12.15,0.00
80.298042,8.156539,0.00,3,2017-03-11,13:36:11,180,nan,0.0,0,0.0,14,0.8,180,40.4,38.5,0.28,0.28,0.00,0,100060.00,12.15,0.00
80.298049,8.156538,0.00,3,2017-03-11,13:36:21,203,nan,0.0,0,0.0,14,1.0,203,40.4,38.5,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298049,8.156538,0.00,3,2017-03-11,13:36:31,135,nan,0.0,0,0.0,14,1.0,203,40.4,38.5,0.28,0.28,0.00,0,100059.50,12.15,0.00
80.298034,8.156537,0.00,3,2017-03-11,13:36:41,135,nan,0.0,0,0.0,14,1.0,203,40.4,38.5,0.28,0.28,0.00,0,100058.75,12.15,0.00
80.298034,8.156535,0.00,3,2017-03-11,13:36:51,135,0.0,0.0,0,0.0,14,1.0,203,40.4,38.5,0.28,0.28,0.00,0,100058.75,12.15,0.00
80.298027,8.156533,0.00,3,2017-03-11,13:37:01,135,0.0,0.0,0,0.0,14,1.0,203,40.4,38.5,0.28,0.28,0.00,0,100063.25,12.15,0.00
80.297996,8.156527,0.00,3,2017-03-11,13:37:11,135,nan,0.0,0,0.0,14,1.0,203,40.4,38.5,0.28,0.28,0.00,0,100059.75,12.15,0.00
80.297988,8.156531,0.00,3,2017-03-11,13:37:21,135,nan,0.0,0,0.0,14,1.0,203,40.3,38.5,0.28,0.28,0.00,0,100060.25,12.15,0.00
80.297988,8.156537,0.00,3,2017-03-11,13:37:31,135,nan,0.0,0,0.0,14,1.0,203,40.3,38.5,0.28,0.28,0.00,0,100058.50,12.12,0.00
80.298004,8.156540,0.00,3,2017-03-11,13:37:41,135,nan,0.0,0,0.0,14,1.0,203,40.3,38.5,0.28,0.28,0.00,0,100061.75,12.12,0.00
80.298011,8.156544,0.00,3,2017-03-11,13:37:51,135,0.0,0.0,0,0.0,14,1.0,203,40.3,38.5,0.28,0.28,0.00,0,100061.75,12.15,0.00
80.298019,8.156555,0.00,3,2017-03-11,13:38:01,135,nan,0.0,0,0.0,14,1.0,203,40.3,38.5,0.28,0.28,0.00,0,100056.00,12.15,0.00
80.298011,8.156561,0.00,3,2017-03-11,13:38:11,135,nan,0.0,0,0.0,14,1.0,203,40.3,38.5,0.28,0.28,0.00,0,100061.00,12.15,0.00
80.297988,8.156555,0.00,3,2017-03-11,13:38:21,135,nan,0.0,0,0.0,13,1.0,203,40.3,38.5,0.28,0.28,0.00,0,100059.50,12.15,0.00
80.297973,8.156554,0.00,3,2017-03-11,13:38:31,135,nan,0.0,0,0.0,13,1.0,203,40.3,38.5,0.28,0.28,0.00,0,100060.00,12.15,0.00
80.297973,8.156559,0.00,3,2017-03-11,13:38:41,135,nan,0.0,0,0.0,13,1.0,203,40.3,38.5,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.297973,8.156565,0.00,3,2017-03-11,13:38:51,135,nan,0.0,0,0.0,13,1.0,203,40.2,38.5,0.28,0.28,0.00,0,100061.75,12.15,0.00
80.297988,8.156564,0.00,3,2017-03-11,13:39:01,135,nan,0.0,0,0.0,13,1.0,203,40.2,38.5,0.28,0.28,0.00,0,100060.50,12.15,0.00
80.297996,8.156558,0.00,3,2017-03-11,13:39:11,135,nan,0.0,0,0.0,13,1.0,203,40.2,38.6,0.28,0.28,0.00,0,100062.25,12.15,0.00
80.297996,8.156551,0.00,3,2017-03-11,13:39:21,135,nan,0.0,0,0.0,13,1.0,203,40.2,38.5,0.28,0.28,0.00,0,100060.50,12.15,0.00
80.298004,8.156550,0.00,3,2017-03-11,13:39:31,135,nan,0.0,0,0.0,13,1.0,203,40.2,38.6,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.298011,8.156551,0.00,3,2017-03-11,13:39:41,135,nan,0.0,0,0.0,13,1.0,203,40.2,38.5,0.28,0.28,0.00,0,100058.25,12.15,0.00
80.298019,8.156552,0.00,3,2017-03-11,13:39:51,135,nan,0.0,0,0.0,13,1.0,203,40.2,38.6,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.298011,8.156547,0.00,3,2017-03-11,13:40:01,135,nan,0.0,0,0.0,13,1.0,203,40.2,38.6,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.298011,8.156553,0.00,3,2017-03-11,13:40:11,180,nan,0.0,0,0.0,13,1.0,203,40.2,38.6,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.298027,8.156562,0.00,3,2017-03-11,13:40:21,180,0.0,0.0,0,0.0,14,1.0,203,40.2,38.6,0.28,0.28,0.00,0,100063.25,12.15,0.00
80.298042,8.156567,0.00,3,2017-03-11,13:40:31,180,nan,0.0,0,0.0,14,1.0,203,40.2,38.6,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.298049,8.156571,0.00,3,2017-03-11,13:40:41,180,nan,0.0,0,0.0,15,1.0,203,40.2,38.6,0.28,0.28,0.00,0,100063.25,12.15,0.00
80.298042,8.156576,0.00,3,2017-03-11,13:40:51,180,nan,0.0,0,0.0,15,1.0,203,40.2,38.6,0.28,0.28,0.00,0,100063.75,12.15,0.00
80.298027,8.156577,0.00,3,2017-03-11,13:41:01,180,nan,0.0,0,0.0,15,1.0,203,40.2,38.6,0.28,0.28,0.00,0,100067.25,12.15,0.00
80.298011,8.156578,0.00,3,2017-03-11,13:41:11,180,0.0,0.0,0,0.0,16,1.0,203,40.2,38.5,0.28,0.28,0.00,0,100061.75,12.15,0.00
80.298011,8.156566,0.00,3,2017-03-11,13:41:21,180,0.0,0.0,0,0.0,16,1.0,203,40.2,38.5,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.298019,8.156561,0.00,3,2017-03-11,13:41:31,180,nan,0.0,0,0.0,16,1.0,203,40.2,38.5,0.28,0.28,0.00,0,100064.50,12.12,0.00
80.298034,8.156563,0.00,3,2017-03-11,13:41:41,180,nan,0.0,0,0.0,17,1.0,203,40.2,38.5,0.28,0.28,0.00,0,100064.25,12.15,0.00
80.298049,8.156568,0.00,3,2017-03-11,13:41:51,180,nan,0.0,0,0.0,17,1.0,203,40.2,38.5,0.28,0.28,0.00,0,100065.75,12.15,0.00
80.298065,8.156568,0.00,3,2017-03-11,13:42:01,180,0.0,0.0,0,0.0,18,1.0,203,40.3,38.5,0.28,0.28,0.00,0,100065.00,12.15,0.00
80.298072,8.156567,0.00,3,2017-03-11,13:42:11,180,nan,0.0,0,0.0,18,1.0,203,40.2,38.5,0.28,0.28,0.00,0,100064.50,12.15,0.00
80.298072,8.156570,0.00,3,2017-03-11,13:42:21,180,0.0,0.0,0,0.0,18,1.0,203,40.3,38.5,0.28,0.28,0.00,0,100066.75,12.15,0.00
80.298088,8.156568,0.00,3,2017-03-11,13:42:31,180,nan,0.0,0,0.0,18,1.0,203,40.3,38.5,0.28,0.28,0.00,0,100064.75,12.12,0.00
80.298118,8.156563,0.00,3,2017-03-11,13:42:41,180,nan,0.0,0,0.0,18,1.0,203,40.3,38.5,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.298141,8.156560,0.00,3,2017-03-11,13:42:51,180,nan,0.0,0,0.0,18,1.0,203,40.3,38.5,0.28,0.28,0.00,0,100065.75,12.15,0.00
80.298149,8.156561,0.00,3,2017-03-11,13:43:01,180,nan,0.0,0,0.0,18,1.0,203,40.3,38.4,0.28,0.28,0.00,0,100063.75,12.15,0.00
80.298156,8.156561,0.00,3,2017-03-11,13:43:11,180,0.0,0.0,0,0.0,18,1.0,203,40.3,38.5,0.28,0.28,0.00,0,100066.00,12.12,0.00
80.298149,8.156558,0.00,3,2017-03-11,13:43:21,180,nan,0.0,0,0.0,18,1.0,203,40.3,38.5,0.28,0.28,0.00,0,100066.75,12.15,0.00
80.298133,8.156552,0.00,3,2017-03-11,13:43:31,180,0.0,0.0,0,0.0,18,1.0,203,40.2,38.5,0.28,0.28,0.00,0,100064.00,12.15,0.00
80.298118,8.156549,0.00,3,2017-03-11,13:43:41,45,nan,0.0,0,0.0,16,1.0,203,40.2,38.5,0.28,0.28,0.00,0,100065.25,12.12,0.00
80.298103,8.156548,0.00,3,2017-03-11,13:43:51,90,nan,0.0,0,0.0,16,1.0,203,40.1,38.6,0.28,0.28,0.00,0,100071.75,12.15,0.00
80.298095,8.156540,0.00,3,2017-03-11,13:44:01,90,nan,0.0,0,0.0,15,1.0,203,40.1,38.6,0.28,0.28,0.00,0,100066.25,12.15,0.00
80.298110,8.156545,0.00,3,2017-03-11,13:44:11,90,0.0,0.0,0,0.0,14,1.0,203,40.1,38.6,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.298118,8.156547,0.00,3,2017-03-11,13:44:21,90,nan,0.0,0,0.0,13,1.0,203,40.1,38.6,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.298103,8.156544,0.00,3,2017-03-11,13:44:31,90,nan,0.0,0,0.0,13,1.0,203,40.1,38.6,0.28,0.28,0.00,0,100072.75,12.15,0.00
80.298072,8.156538,0.00,3,2017-03-11,13:44:41,90,nan,0.0,0,0.0,12,1.0,203,40.1,38.6,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.298057,8.156537,0.00,3,2017-03-11,13:44:51,90,nan,0.0,0,0.0,11,1.0,203,40.1,38.6,0.28,0.28,0.00,0,100072.75,12.15,0.00
80.298065,8.156541,0.00,3,2017-03-11,13:45:01,90,nan,0.0,0,0.0,10,1.0,203,40.1,38.6,0.28,0.28,0.00,0,100072.00,12.15,0.00
80.298080,8.156549,0.00,3,2017-03-11,13:45:11,90,nan,0.0,0,0.0,10,1.0,203,40.1,38.6,0.28,0.28,0.00,0,100073.25,12.12,0.00
80.298088,8.156555,0.00,3,2017-03-11,13:45:21,90,0.0,0.0,0,0.0,9,1.0,203,40.1,38.6,0.28,0.28,0.00,0,100068.50,12.15,0.00
80.298095,8.156561,0.00,3,2017-03-11,13:45:31,90,nan,0.0,0,0.0,8,1.0,203,40.1,38.6,0.28,0.28,0.00,0,100070.00,12.12,0.00
80.298095,8.156567,0.00,3,2017-03-11,13:45:41,90,nan,0.0,0,0.0,9,1.0,203,40.1,38.6,0.28,0.28,0.00,0,100072.50,12.15,0.00
80.298095,8.156566,0.00,3,2017-03-11,13:45:51,90,0.0,0.0,0,0.0,9,1.0,203,40.1,38.6,0.28,0.28,0.00,0,100071.00,12.15,0.00
80.298072,8.156560,0.00,3,2017-03-11,13:46:01,90,nan,0.0,0,0.0,9,0.7,180,40.1,38.6,0.28,0.28,0.00,0,100074.25,12.15,0.00
80.298065,8.156560,0.00,3,2017-03-11,13:46:11,90,nan,0.0,0,0.0,9,0.7,180,40.1,38.6,0.28,0.28,0.00,0,100074.00,12.15,0.00
80.298065,8.156563,0.00,3,2017-03-11,13:46:21,45,nan,0.0,0,0.0,8,0.7,180,40.1,38.6,0.28,0.28,0.00,0,100074.25,12.12,0.00
80.298065,8.156563,0.00,3,2017-03-11,13:46:31,180,nan,0.0,0,0.0,9,0.7,180,40.1,38.6,0.28,0.28,0.00,0,100077.00,12.15,0.00
80.298065,8.156558,0.00,3,2017-03-11,13:46:41,180,nan,0.0,0,0.0,10,0.7,180,40.1,38.6,0.28,0.28,0.00,0,100078.75,12.15,0.00
80.298065,8.156554,0.00,3,2017-03-11,13:46:51,180,nan,0.0,0,0.0,10,0.7,180,40.2,38.5,0.28,0.28,0.00,0,100077.25,12.15,0.00
80.298057,8.156555,0.00,3,2017-03-11,13:47:01,180,0.0,0.0,0,0.0,11,0.7,180,40.2,38.5,0.28,0.28,0.00,0,100078.00,12.12,0.00
80.298042,8.156557,0.00,3,2017-03-11,13:47:11,180,nan,0.0,0,0.0,12,0.7,180,40.1,38.5,0.28,0.28,0.00,0,100075.25,12.15,0.00
80.298042,8.156560,0.00,3,2017-03-11,13:47:21,180,nan,0.0,0,0.0,13,0.7,180,40.2,38.5,0.28,0.28,0.00,0,100081.25,12.15,0.00
80.298049,8.156564,0.00,3,2017-03-11,13:47:31,90,0.0,0.0,0,0.0,13,0.7,180,40.2,38.5,0.28,0.28,0.00,0,100083.75,12.12,0.00
80.298072,8.156566,0.00,3,2017-03-11,13:47:41,90,nan,0.0,0,0.0,13,0.7,180,40.2,38.5,0.28,0.28,0.00,0,100081.75,12.15,0.00
80.298080,8.156565,0.00,3,2017-03-11,13:47:51,90,0.0,0.0,0,0.0,13,1.0,90,40.1,38.5,0.28,0.28,0.00,0,100081.75,12.12,0.00
80.298088,8.156565,0.00,3,2017-03-11,13:48:01,90,nan,0.0,0,0.0,13,1.0,90,40.2,38.5,0.28,0.28,0.00,0,100082.00,12.15,0.00
80.298103,8.156568,0.00,3,2017-03-11,13:48:11,90,0.0,0.0,0,0.0,13,1.0,90,40.2,38.5,0.28,0.28,0.00,0,100084.50,12.15,0.00
80.298118,8.156571,0.00,3,2017-03-11,13:48:21,90,0.0,0.0,0,0.0,13,1.0,90,40.2,38.5,0.28,0.28,0.00,0,100085.25,12.15,0.00
80.298126,8.156574,0.00,3,2017-03-11,13:48:31,90,nan,0.0,0,0.0,12,1.0,90,40.2,38.5,0.28,0.28,0.00,0,100087.75,12.15,0.00
80.298103,8.156569,0.00,3,2017-03-11,13:48:41,90,nan,0.0,0,0.0,12,1.0,90,40.2,38.6,0.28,0.28,0.00,0,100091.50,12.15,0.00
80.298080,8.156567,0.00,3,2017-03-11,13:48:51,90,nan,0.0,0,0.0,11,1.0,90,40.1,38.5,0.28,0.28,0.00,0,100086.25,12.15,0.00
80.298057,8.156563,0.00,3,2017-03-11,13:49:01,90,nan,0.0,0,0.0,10,1.0,90,40.2,38.5,0.28,0.28,0.00,0,100089.50,12.15,0.00
80.298049,8.156567,0.00,3,2017-03-11,13:49:11,90,nan,0.0,0,0.0,9,1.0,90,40.2,38.5,0.28,0.28,0.00,0,100086.50,12.15,0.00
80.298034,8.156574,0.00,3,2017-03-11,13:49:21,90,0.0,0.0,0,0.0,9,1.0,90,40.2,38.5,0.28,0.28,0.00,0,100089.75,12.15,0.00
80.298042,8.156582,0.00,3,2017-03-11,13:49:31,90,nan,0.0,0,0.0,9,1.0,90,40.2,38.5,0.28,0.28,0.00,0,100089.25,12.15,0.00
80.298072,8.156598,0.00,3,2017-03-11,13:49:41,90,nan,0.0,0,0.0,9,1.0,90,40.2,38.5,0.28,0.28,0.00,0,100089.25,12.15,0.00
80.298095,8.156599,0.00,3,2017-03-11,13:49:51,90,nan,0.0,0,0.0,9,1.0,90,40.2,38.5,0.28,0.28,0.00,0,100090.75,12.15,0.00
80.298088,8.156594,0.00,3,2017-03-11,13:50:01,90,nan,0.0,0,0.0,9,1.0,90,40.2,38.5,0.28,0.28,0.00,0,100092.50,12.15,0.00
80.298080,8.156590,0.00,3,2017-03-11,13:50:11,90,nan,0.0,0,0.0,9,1.0,90,40.2,38.5,0.28,0.28,0.00,0,100090.00,12.12,0.00
80.298072,8.156583,0.00,3,2017-03-11,13:50:21,90,nan,0.0,0,0.0,9,1.0,90,40.2,38.5,0.28,0.28,0.00,0,100093.25,12.15,0.00
80.298088,8.156580,0.00,3,2017-03-11,13:50:31,90,nan,0.0,0,0.0,9,1.0,90,40.1,38.5,0.28,0.28,0.00,0,100091.75,12.15,0.00
80.298080,8.156573,0.00,3,2017-03-11,13:50:41,90,nan,0.0,0,0.0,9,1.0,90,40.1,38.5,0.28,0.28,0.00,0,100095.25,12.15,0.00
80.298080,8.156567,0.00,3,2017-03-11,13:50:51,90,nan,0.0,0,0.0,9,1.0,90,40.1,38.5,0.28,0.28,0.00,0,100093.00,12.15,0.00
80.298027,8.156553,0.00,3,2017-03-11,13:51:01,90,nan,0.0,0,0.0,9,1.0,90,40.1,38.5,0.28,0.28,0.00,0,100097.75,12.15,0.00
80.298019,8.156546,0.00,3,2017-03-11,13:51:11,90,0.0,0.0,0,0.0,9,1.0,90,40.2,38.5,0.28,0.28,0.00,0,100095.25,12.15,0.00
80.298027,8.156548,0.00,3,2017-03-11,13:51:21,90,nan,0.0,0,0.0,9,1.0,90,40.1,38.5,0.28,0.28,0.00,0,100097.25,12.12,0.00
80.298049,8.156551,0.00,3,2017-03-11,13:51:31,90,0.0,0.0,0,0.0,9,1.0,90,40.1,38.5,0.28,0.28,0.00,0,100094.00,12.15,0.00
80.298057,8.156553,0.00,3,2017-03-11,13:51:41,45,0.0,0.0,0,0.0,8,1.0,90,40.1,38.5,0.28,0.28,0.00,0,100097.50,12.12,0.00
80.297996,8.156542,0.00,3,2017-03-11,13:51:51,45,nan,0.0,0,0.0,8,1.0,45,40.1,38.6,0.28,0.28,0.00,0,100093.75,12.12,0.00
80.297966,8.156536,0.00,3,2017-03-11,13:52:01,0,nan,0.0,0,0.0,7,1.0,45,40.1,38.6,0.28,0.28,0.00,0,100094.00,12.15,0.00
80.297966,8.156537,0.00,3,2017-03-11,13:52:11,90,nan,0.0,0,0.0,7,1.0,45,40.1,38.6,0.28,0.28,0.00,0,100095.25,12.15,0.00
80.298004,8.156553,0.00,3,2017-03-11,13:52:21,135,0.0,0.0,0,0.0,7,2.0,135,40.1,38.6,0.28,0.28,0.00,0,100094.25,12.15,0.00
80.298042,8.156560,0.00,3,2017-03-11,13:52:31,0,nan,0.0,0,0.0,7,2.0,135,40.1,38.6,0.28,0.28,0.00,0,100095.75,12.15,0.00
80.298057,8.156569,0.00,3,2017-03-11,13:52:41,90,nan,0.0,0,0.0,7,2.0,135,40.1,38.6,0.28,0.28,0.00,0,100094.50,12.15,0.00
80.298042,8.156568,0.00,3,2017-03-11,13:52:51,180,nan,0.0,0,0.0,7,2.0,135,40.1,38.6,0.28,0.28,0.00,0,100095.50,12.15,0.00
80.298057,8.156577,0.00,3,2017-03-11,13:53:01,45,nan,0.0,0,0.0,7,2.0,135,40.1,38.6,0.28,0.28,0.00,0,100095.75,12.15,0.00
80.298080,8.156584,0.00,3,2017-03-11,13:53:11,135,nan,0.0,0,0.0,7,2.0,135,40.1,38.6,0.28,0.28,0.00,0,100096.00,12.12,0.00
80.298065,8.156583,0.00,3,2017-03-11,13:53:21,45,nan,0.0,0,0.0,7,2.0,135,40.1,38.6,0.28,0.28,0.00,0,100097.25,12.12,0.00
80.298057,8.156579,0.00,3,2017-03-11,13:53:31,90,nan,0.0,0,0.0,7,2.0,135,40.1,38.6,0.28,0.28,0.00,0,100098.25,12.15,0.00
80.298049,8.156577,0.00,3,2017-03-11,13:53:41,90,0.0,0.0,0,0.0,7,2.0,135,40.1,38.6,0.28,0.28,0.00,0,100097.50,12.12,0.00
80.298057,8.156582,0.00,3,2017-03-11,13:53:51,90,nan,0.0,0,0.0,8,2.0,135,40.1,38.6,0.28,0.28,0.00,0,100095.75,12.15,0.00
80.298080,8.156585,0.00,3,2017-03-11,13:54:01,90,0.0,0.0,0,0.0,9,2.0,135,40.1,38.6,0.28,0.28,0.00,0,100097.50,12.12,0.00
80.298088,8.156584,0.00,3,2017-03-11,13:54:11,90,nan,0.0,0,0.0,9,2.0,135,40.1,38.6,0.28,0.28,0.00,0,100096.75,12.10,0.00
80.298095,8.156589,0.00,3,2017-03-11,13:54:21,90,nan,0.0,0,0.0,8,2.0,135,40.0,38.6,0.28,0.28,0.00,0,100097.00,12.12,0.00
80.298103,8.156594,0.00,3,2017-03-11,13:54:31,90,nan,0.0,0,0.0,9,2.0,135,40.0,38.6,0.28,0.28,0.00,0,100095.25,12.10,0.00
80.298095,8.156592,0.00,3,2017-03-11,13:54:41,90,0.0,0.0,0,0.0,9,2.0,135,39.9,38.6,0.28,0.28,0.00,0,100095.75,12.12,0.00
80.298095,8.156590,0.00,3,2017-03-11,13:54:51,90,0.0,0.0,0,0.0,8,2.0,135,39.9,38.6,0.28,0.28,0.00,0,100099.75,12.12,0.00
80.298095,8.156591,0.00,3,2017-03-11,13:55:00,90,nan,0.0,0,0.0,9,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100097.00,12.15,0.00
80.298110,8.156592,0.00,3,2017-03-11,13:55:10,90,nan,0.0,0,0.0,8,2.0,135,39.8,38.7,0.28,0.28,0.00,0,100101.00,12.12,0.00
80.298118,8.156595,0.00,3,2017-03-11,13:55:20,90,nan,0.0,0,0.0,9,2.0,135,39.7,38.6,0.28,0.28,0.00,0,100096.25,12.12,0.00
80.298118,8.156599,0.00,3,2017-03-11,13:55:30,90,nan,0.0,0,0.0,9,2.0,135,39.7,38.7,0.28,0.28,0.00,0,100100.50,12.12,0.00
80.298118,8.156599,0.00,3,2017-03-11,13:55:40,90,nan,0.0,0,0.0,9,2.0,135,39.7,38.7,0.28,0.28,0.00,0,100098.25,12.12,0.00
80.298126,8.156593,0.00,3,2017-03-11,13:55:50,90,nan,0.0,0,0.0,9,2.0,135,39.7,38.7,0.28,0.28,0.00,0,100098.50,12.15,0.00
80.298110,8.156585,0.00,3,2017-03-11,13:56:00,90,nan,0.0,0,0.0,9,2.0,135,39.7,38.7,0.28,0.28,0.00,0,100100.50,12.15,0.00
80.298103,8.156580,0.00,3,2017-03-11,13:56:10,90,nan,0.0,0,0.0,9,2.0,135,39.7,38.7,0.28,0.28,0.00,0,100099.75,12.15,0.00
80.298103,8.156581,0.00,3,2017-03-11,13:56:20,90,nan,0.0,0,0.0,9,2.0,135,39.7,38.7,0.28,0.28,0.00,0,100097.50,12.15,0.00
80.298095,8.156586,0.00,3,2017-03-11,13:56:30,90,nan,0.0,0,0.0,9,2.0,135,39.7,38.7,0.28,0.28,0.00,0,100099.75,12.15,0.00
80.298095,8.156589,0.00,3,2017-03-11,13:56:40,90,0.0,0.0,0,0.0,9,2.0,135,39.7,38.7,0.28,0.28,0.00,0,100099.00,12.12,0.00
80.298072,8.156587,0.00,3,2017-03-11,13:56:50,90,nan,0.0,0,0.0,9,2.0,135,39.7,38.7,0.28,0.28,0.00,0,100102.75,12.12,0.00
