lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156566,0.00,4,2016-10-01,13:40:59,225,nan,0.0,0,0.0,380,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99818.00,12.12,0.00
80.298042,8.156574,0.00,4,2016-10-01,13:41:09,45,nan,0.0,0,0.0,379,1.6,180,30.4,39.5,0.28,0.28,0.00,0,99819.50,12.15,0.00
80.298027,8.156575,0.00,4,2016-10-01,13:41:19,225,0.0,0.0,0,0.0,380,1.6,180,30.3,39.5,0.28,0.28,0.00,0,99820.00,12.15,0.00
80.298019,8.156574,0.00,4,2016-10-01,13:41:29,180,nan,0.0,0,0.0,380,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99817.75,12.15,0.00
80.298019,8.156572,0.00,4,2016-10-01,13:41:39,180,nan,0.0,0,0.0,380,1.6,180,30.3,39.4,0.28,0.28,0.00,0,99821.75,12.15,0.00
80.298011,8.156566,0.00,4,2016-10-01,13:41:49,315,0.0,0.0,0,0.0,380,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99818.25,12.15,0.00
80.298004,8.156561,0.00,4,2016-10-01,13:41:59,180,0.0,0.0,0,0.0,380,1.6,180,30.3,39.4,0.28,0.28,0.00,0,99819.00,12.15,0.00
80.298004,8.156561,0.00,4,2016-10-01,13:42:09,180,nan,0.0,0,0.0,380,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99819.25,12.15,0.00
80.297996,8.156561,0.00,4,2016-10-01,13:42:19,158,nan,0.0,0,0.0,380,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99819.25,12.12,0.00
80.297996,8.156561,0.00,4,2016-10-01,13:42:29,225,nan,0.0,0,0.0,380,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99820.00,12.15,0.00
80.297996,8.156555,0.00,4,2016-10-01,13:42:39,180,nan,0.0,0,0.0,380,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99818.25,12.12,0.00
80.297996,8.156551,0.00,4,2016-10-01,13:42:49,180,nan,0.0,0,0.0,380,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99818.00,12.15,0.00
80.298004,8.156557,0.00,4,2016-10-01,13:42:59,180,0.0,0.0,0,0.0,379,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99821.25,12.15,0.00
80.298011,8.156558,0.00,4,2016-10-01,13:43:09,180,0.0,0.0,0,0.0,381,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99821.25,12.12,0.00
80.298019,8.156556,0.00,4,2016-10-01,13:43:19,180,nan,0.0,0,0.0,380,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99816.50,12.15,0.00
80.298019,8.156555,0.00,4,2016-10-01,13:43:29,180,nan,0.0,0,0.0,380,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99819.00,12.15,0.00
80.298011,8.156558,0.00,4,2016-10-01,13:43:39,270,nan,0.0,0,0.0,381,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99819.75,12.15,0.00
80.298011,8.156558,0.00,4,2016-10-01,13:43:49,225,nan,0.0,0,0.0,380,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99818.75,12.12,0.00
80.298019,8.156555,0.00,4,2016-10-01,13:43:59,270,0.0,0.0,0,0.0,381,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99820.25,12.15,0.00
80.298019,8.156542,0.00,4,2016-10-01,13:44:09,225,nan,0.0,0,0.0,381,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99819.50,12.15,0.00
80.298019,8.156538,0.00,4,2016-10-01,13:44:19,135,nan,0.0,0,0.0,381,1.6,180,30.5,39.4,0.28,0.28,0.00,0,99822.25,12.15,0.00
80.298019,8.156539,0.00,4,2016-10-01,13:44:29,180,0.0,0.0,0,0.0,381,1.6,180,30.5,39.4,0.28,0.28,0.00,0,99822.00,12.12,0.00
80.298027,8.156555,0.00,4,2016-10-01,13:44:39,180,nan,0.0,0,0.0,381,1.6,180,30.5,39.4,0.28,0.28,0.00,0,99822.75,12.15,0.00
80.298019,8.156568,0.00,4,2016-10-01,13:44:49,180,nan,0.0,0,0.0,381,1.6,180,30.5,39.4,0.28,0.28,0.00,0,99820.00,12.15,0.00
80.298019,8.156576,0.00,4,2016-10-01,13:44:59,180,nan,0.0,0,0.0,381,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99822.50,12.12,0.00
80.298011,8.156582,0.00,4,2016-10-01,13:45:09,180,0.0,0.0,0,0.0,381,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99820.75,12.15,0.00
80.298004,8.156586,0.00,4,2016-10-01,13:45:19,180,0.0,0.0,0,0.0,381,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99820.00,12.15,0.00
80.298011,8.156585,0.00,4,2016-10-01,13:45:29,180,nan,0.0,0,0.0,381,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99821.75,12.12,0.00
80.298019,8.156587,0.00,4,2016-10-01,13:45:39,180,nan,0.0,0,0.0,380,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99820.50,12.15,0.00
80.298027,8.156584,0.00,4,2016-10-01,13:45:49,180,nan,0.0,0,0.0,380,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99823.00,12.12,0.00
80.298034,8.156586,0.00,4,2016-10-01,13:45:59,180,nan,0.0,0,0.0,379,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99824.75,12.15,0.00
80.298042,8.156586,0.00,4,2016-10-01,13:46:09,180,0.0,0.0,0,0.0,378,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99821.50,12.12,0.00
80.298042,8.156573,0.00,4,2016-10-01,13:46:19,180,nan,0.0,0,0.0,379,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99823.25,12.12,0.00
80.298034,8.156569,0.00,4,2016-10-01,13:46:29,180,nan,0.0,0,0.0,379,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99823.50,12.12,0.00
80.298019,8.156569,0.00,4,2016-10-01,13:46:39,180,nan,0.0,0,0.0,379,1.6,180,30.4,39.4,0.28,0.28,0.00,0,99824.75,12.12,0.00
