lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156558,0.00,0,2017-03-12,14:02:16,90,nan,0.0,0,0.0,12,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100071.50,12.10,0.00
80.298019,8.156580,0.00,0,2017-03-12,14:02:26,90,0.0,0.0,0,0.0,12,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100064.50,12.10,0.00
80.298004,8.156589,0.00,0,2017-03-12,14:02:36,0,nan,0.0,0,0.0,12,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100066.25,12.10,0.00
80.298011,8.156594,0.00,0,2017-03-12,14:02:46,45,nan,0.0,0,0.0,12,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100065.50,12.10,0.00
80.298049,8.156608,0.00,0,2017-03-12,14:02:56,45,nan,0.0,0,0.0,10,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100068.50,12.10,0.00
80.298072,8.156610,0.00,0,2017-03-12,14:03:06,45,nan,0.0,0,0.0,10,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100066.50,12.10,0.00
80.298072,8.156615,0.00,0,2017-03-12,14:03:16,203,nan,0.0,0,0.0,9,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100069.25,12.10,0.00
80.298072,8.156617,0.00,0,2017-03-12,14:03:26,135,nan,0.0,0,0.0,8,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100065.75,12.10,0.00
80.298065,8.156599,0.00,0,2017-03-12,14:03:36,225,0.0,0.0,0,0.0,9,1.5,45,39.8,37.7,0.00,0.00,0.00,0,100068.75,12.10,0.00
80.298080,8.156578,0.00,0,2017-03-12,14:03:46,225,nan,0.0,0,0.0,10,1.5,45,39.8,37.7,0.00,0.00,0.00,0,100065.50,12.10,0.00
80.298088,8.156564,0.00,0,2017-03-12,14:03:56,135,nan,0.0,0,0.0,11,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100071.50,12.10,0.00
80.298088,8.156556,0.00,0,2017-03-12,14:04:06,90,0.0,0.0,0,0.0,11,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100067.25,12.10,0.00
80.298088,8.156553,0.00,0,2017-03-12,14:04:16,90,nan,0.0,0,0.0,11,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100068.50,12.10,0.00
80.298065,8.156550,0.00,0,2017-03-12,14:04:26,90,0.0,0.0,0,0.0,11,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100069.25,12.10,0.00
80.298049,8.156552,0.00,0,2017-03-12,14:04:36,90,nan,0.0,0,0.0,11,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100070.25,12.10,0.00
80.298034,8.156561,0.00,0,2017-03-12,14:04:46,90,nan,0.0,0,0.0,12,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100068.25,12.10,0.00
80.298034,8.156565,0.00,0,2017-03-12,14:04:56,90,nan,0.0,0,0.0,12,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100067.50,12.10,0.00
80.298042,8.156563,0.00,0,2017-03-12,14:05:06,90,nan,0.0,0,0.0,12,1.5,45,39.6,37.7,0.00,0.00,0.00,0,100068.50,12.10,0.00
80.298027,8.156569,0.00,0,2017-03-12,14:05:16,135,nan,0.0,0,0.0,12,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100070.00,12.10,0.00
80.298004,8.156579,0.00,0,2017-03-12,14:05:26,135,nan,0.0,0,0.0,12,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100073.50,12.10,0.00
80.298011,8.156577,0.00,0,2017-03-12,14:05:36,135,nan,0.0,0,0.0,11,1.5,45,39.7,37.7,0.00,0.00,0.00,0,100069.25,12.10,0.00
80.298027,8.156570,0.00,0,2017-03-12,14:05:46,135,nan,0.0,0,0.0,10,1.5,45,39.6,37.7,0.00,0.00,0.00,0,100073.25,12.10,0.00
80.298042,8.156568,0.00,0,2017-03-12,14:05:56,135,nan,0.0,0,0.0,10,1.5,45,39.6,37.7,0.00,0.00,0.00,0,100071.25,12.10,0.00
80.298042,8.156569,0.00,0,2017-03-12,14:06:06,135,0.0,0.0,0,0.0,11,1.5,45,39.6,37.7,0.00,0.00,0.00,0,100077.50,12.10,0.00
80.298034,8.156567,0.00,0,2017-03-12,14:06:16,90,0.0,0.0,0,0.0,11,1.5,90,39.6,37.7,0.00,0.00,0.00,0,100072.75,12.10,0.00
80.298019,8.156566,0.00,0,2017-03-12,14:06:26,90,nan,0.0,0,0.0,11,1.5,90,39.6,37.7,0.00,0.00,0.00,0,100078.50,12.10,0.00
80.298019,8.156569,0.00,0,2017-03-12,14:06:36,90,0.0,0.0,0,0.0,11,1.5,90,39.7,37.7,0.00,0.00,0.00,0,100073.75,12.10,0.00
80.298034,8.156571,0.00,0,2017-03-12,14:06:46,90,nan,0.0,0,0.0,11,1.5,90,39.6,37.7,0.00,0.00,0.00,0,100075.00,12.10,0.00
80.298057,8.156574,0.00,0,2017-03-12,14:06:56,135,nan,0.0,0,0.0,11,1.5,90,39.6,37.7,0.00,0.00,0.00,0,100075.25,12.10,0.00
80.298103,8.156587,0.00,0,2017-03-12,14:07:06,135,nan,0.0,0,0.0,12,1.5,90,39.6,37.7,0.00,0.00,0.00,0,100074.25,12.10,0.00
80.298103,8.156599,0.00,0,2017-03-12,14:07:16,135,0.0,0.0,0,0.0,12,1.5,90,39.6,37.7,0.00,0.00,0.00,0,100077.25,12.10,0.00
80.298110,8.156619,0.00,0,2017-03-12,14:07:26,135,0.0,0.0,0,0.0,12,1.5,90,39.6,37.7,0.00,0.00,0.00,0,100078.25,12.10,0.00
80.298133,8.156627,0.00,0,2017-03-12,14:07:36,135,nan,0.0,0,0.0,12,1.5,90,39.6,37.7,0.00,0.00,0.00,0,100077.25,12.10,0.00
80.298126,8.156624,0.00,0,2017-03-12,14:07:46,135,nan,0.0,0,0.0,12,1.5,90,39.6,37.7,0.00,0.00,0.00,0,100082.50,12.10,0.00
80.298103,8.156618,0.00,0,2017-03-12,14:07:56,135,nan,0.0,0,0.0,12,1.5,90,39.6,37.7,0.00,0.00,0.00,0,100081.75,12.10,0.00
