lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,712,1.3,315,33.2,-999.0,0.28,0.28,0.00,0,100115.25,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,714,1.3,315,33.1,-999.0,0.28,0.28,0.00,0,100084.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,715,1.2,270,33.2,38.7,0.28,0.28,0.00,0,100128.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,45,nan,0.0,0,0.0,715,1.2,270,33.1,-999.0,0.28,0.28,0.00,0,100101.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,45,nan,0.0,0,0.0,714,1.2,270,33.1,-999.0,0.28,0.28,0.00,0,100130.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,248,nan,0.0,0,0.0,715,1.2,248,33.1,-999.0,0.28,0.28,0.00,0,100153.00,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,716,1.8,270,33.2,-999.0,0.28,0.28,0.00,0,100134.00,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,0,0.0,0.0,0,0.0,715,1.8,270,33.3,38.6,0.28,0.28,0.00,0,100141.25,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,nan,0.0,0,0.0,716,1.8,270,33.2,38.6,0.28,0.28,0.00,0,100119.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,0,0.0,0.0,0,0.0,714,1.8,270,33.2,-999.0,0.28,0.28,0.00,0,100093.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,180,nan,0.0,0,0.0,715,1.8,270,33.2,-999.0,0.28,0.28,0.00,0,100127.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,716,1.8,270,33.2,-999.0,0.28,0.28,0.00,0,100103.75,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,180,nan,0.0,0,0.0,715,1.8,270,33.2,-999.0,0.28,0.28,0.00,0,100121.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,180,0.0,0.0,0,0.0,714,1.8,270,33.1,-999.0,0.28,0.28,0.00,0,100107.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,180,nan,0.0,0,0.0,713,1.8,270,33.1,-999.0,0.28,0.28,0.00,0,100152.75,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,180,nan,0.0,0,0.0,714,1.8,270,33.1,-999.0,0.28,0.28,0.00,0,100121.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,45,nan,0.0,0,0.0,714,1.8,270,33.1,-999.0,0.28,0.28,0.00,0,100085.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,0,nan,0.0,0,0.0,712,1.8,270,33.1,-999.0,0.28,0.28,0.00,0,100142.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,nan,0.0,0,0.0,712,1.8,270,33.0,-999.0,0.28,0.28,0.00,0,100090.00,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,714,1.8,270,33.1,-999.0,0.28,0.28,0.00,0,100115.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,180,nan,0.0,0,0.0,714,1.8,270,33.1,-999.0,0.28,0.28,0.00,0,100123.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,nan,0.0,0,0.0,716,1.8,270,33.1,-999.0,0.28,0.28,0.00,0,100105.00,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,0.0,0.0,0,0.0,717,1.8,270,33.2,-999.0,0.28,0.28,0.00,0,100108.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,0,nan,0.0,0,0.0,714,1.8,270,33.1,-999.0,0.28,0.28,0.00,0,100149.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,0.0,0.0,0,0.0,715,1.8,270,33.0,-999.0,0.28,0.28,0.00,0,100122.50,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,0,nan,0.0,0,0.0,714,1.8,270,33.0,-999.0,0.28,0.28,0.00,0,100133.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,nan,0.0,0,0.0,713,1.8,270,33.0,38.9,0.28,0.28,0.00,0,100108.00,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,0.0,0.0,0,0.0,712,1.8,270,33.0,-999.0,0.28,0.28,0.00,0,100151.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,0.0,0.0,0,0.0,713,1.8,270,32.9,-999.0,0.28,0.28,0.00,0,100128.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,nan,0.0,0,0.0,714,1.8,270,33.0,-999.0,0.28,0.28,0.00,0,100150.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,0.0,0.0,0,0.0,712,1.8,270,32.9,-999.0,0.28,0.28,0.00,0,100139.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,nan,0.0,0,0.0,711,1.8,270,32.9,-999.0,0.28,0.28,0.00,0,100124.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,293,nan,0.0,0,0.0,712,1.8,270,32.9,-999.0,0.28,0.28,0.00,0,100105.00,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,0.0,0.0,0,0.0,712,1.8,270,32.9,-999.0,0.28,0.28,0.00,0,100117.00,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,712,1.8,270,32.9,-999.0,0.28,0.28,0.00,0,100133.50,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,0.0,0.0,0,0.0,714,1.8,270,33.0,-999.0,0.28,0.28,0.00,0,100114.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,0.0,0.0,0,0.0,713,1.8,270,32.9,-999.0,0.28,0.28,0.00,0,100163.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,0.0,0.0,0,0.0,715,1.8,270,32.9,-999.0,0.28,0.28,0.00,0,100147.00,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,717,1.8,270,32.9,-999.0,0.28,0.28,0.00,0,100133.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,719,1.8,270,32.9,-999.0,0.28,0.28,0.00,0,100144.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,180,nan,0.0,0,0.0,719,1.8,270,32.9,-999.0,0.28,0.28,0.00,0,100129.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,248,0.0,0.0,0,0.0,721,1.8,270,33.0,-999.0,0.28,0.28,0.00,0,100100.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,722,1.8,270,33.0,38.8,0.28,0.28,0.00,0,100160.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,724,1.8,270,33.1,-999.0,0.28,0.28,0.00,0,100119.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,nan,0.0,0,0.0,723,1.8,270,33.0,-999.0,0.28,0.28,0.00,0,100134.50,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,nan,0.0,0,0.0,723,1.8,270,33.0,-999.0,0.28,0.28,0.00,0,100113.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,68,nan,0.0,0,0.0,721,1.8,270,33.0,-999.0,0.28,0.28,0.00,0,100124.50,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,nan,0.0,0,0.0,720,1.8,270,32.9,38.6,0.28,0.28,0.00,0,100128.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,0.0,0.0,0,0.0,718,1.8,270,32.9,-999.0,0.28,0.28,0.00,0,100127.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,nan,0.0,0,0.0,718,1.8,270,32.9,-999.0,0.28,0.28,0.00,0,100163.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,0.0,0.0,0,0.0,718,1.8,270,32.9,-999.0,0.28,0.28,0.00,0,100118.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,45,nan,0.0,0,0.0,716,1.8,270,32.8,-999.0,0.28,0.28,0.00,0,100128.00,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,0.0,0.0,0,0.0,717,1.8,270,32.9,-999.0,0.28,0.28,0.00,0,100109.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,nan,0.0,0,0.0,716,1.8,270,32.8,-999.0,0.28,0.28,0.00,0,100162.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,203,nan,0.0,0,0.0,715,1.8,270,32.8,-999.0,0.28,0.28,0.00,0,100107.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,nan,0.0,0,0.0,715,1.8,270,32.8,38.7,0.28,0.28,0.00,0,100102.75,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,nan,0.0,0,0.0,715,1.8,270,32.8,38.8,0.28,0.28,0.00,0,100105.50,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,nan,0.0,0,0.0,715,1.8,270,32.8,-999.0,0.28,0.28,0.00,0,100111.50,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,nan,0.0,0,0.0,716,1.8,270,32.8,-999.0,0.28,0.28,0.00,0,100133.00,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,718,1.8,270,32.9,-999.0,0.28,0.28,0.00,0,100128.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,719,1.8,270,32.9,-999.0,0.28,0.28,0.00,0,100130.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,0,nan,0.0,0,0.0,718,1.8,270,32.9,-999.0,0.28,0.28,0.00,0,100079.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,0,nan,0.0,0,0.0,716,1.0,225,32.8,-999.0,0.28,0.28,0.00,0,100093.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,0.0,0.0,0,0.0,718,1.0,225,32.8,-999.0,0.28,0.28,0.00,0,100121.25,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,0.0,0.0,0,0.0,718,1.0,225,32.9,-999.0,0.28,0.28,0.00,0,100126.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,719,1.0,225,32.8,38.7,0.28,0.28,0.00,0,100102.00,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,0.0,0.0,0,0.0,720,1.0,225,32.8,-999.0,0.28,0.28,0.00,0,100124.25,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,721,1.0,225,32.8,38.8,0.28,0.28,0.00,0,100116.75,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,0.0,0.0,0,0.0,721,1.0,225,32.8,-999.0,0.28,0.28,0.00,0,100144.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,nan,0.0,0,0.0,720,1.0,225,32.8,-999.0,0.28,0.28,0.00,0,100118.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,180,0.0,0.0,0,0.0,720,1.0,225,32.8,-999.0,0.28,0.28,0.00,0,100146.50,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,nan,0.0,0,0.0,718,1.0,225,32.8,-999.0,0.28,0.28,0.00,0,100139.50,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,45,nan,0.0,0,0.0,716,1.0,225,32.7,-999.0,0.28,0.28,0.00,0,100168.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,45,nan,0.0,0,0.0,717,1.0,225,32.7,-999.0,0.28,0.28,0.00,0,100139.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,45,nan,0.0,0,0.0,717,1.0,225,32.7,-999.0,0.28,0.28,0.00,0,100134.50,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,45,nan,0.0,0,0.0,715,1.0,225,32.8,-999.0,0.28,0.28,0.00,0,100117.00,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,0,nan,0.0,0,0.0,712,1.0,225,32.7,-999.0,0.28,0.28,0.00,0,100131.25,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,0.0,0.0,0,0.0,712,1.0,225,32.8,-999.0,0.28,0.28,0.00,0,100122.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,293,nan,0.0,0,0.0,712,1.7,293,32.9,-999.0,0.28,0.28,0.00,0,100124.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,712,1.8,315,33.0,-999.0,0.28,0.28,0.00,0,100173.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,0,nan,0.0,0,0.0,710,1.8,315,33.0,-999.0,0.28,0.28,0.00,0,100156.50,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,0.0,0.0,0,0.0,712,1.8,315,33.0,-999.0,0.28,0.28,0.00,0,100136.00,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,0.0,0.0,0,0.0,713,1.8,315,33.0,38.6,0.28,0.28,0.00,0,100127.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,714,1.8,315,32.9,-999.0,0.28,0.28,0.00,0,100130.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,716,1.8,315,32.9,-999.0,0.28,0.28,0.00,0,100082.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,0.0,0.0,0,0.0,718,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100143.50,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,720,1.8,315,32.9,-999.0,0.28,0.28,0.00,0,100147.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,722,1.8,315,32.9,-999.0,0.28,0.28,0.00,0,100134.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,0.0,0.0,0,0.0,724,1.8,315,32.9,38.9,0.28,0.28,0.00,0,100130.00,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,0,nan,0.0,0,0.0,722,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100171.50,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,0.0,0.0,0,0.0,722,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100145.50,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,722,1.8,315,32.9,38.7,0.28,0.28,0.00,0,100155.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,724,1.8,315,32.9,-999.0,0.28,0.28,0.00,0,100143.25,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,724,1.8,315,32.8,38.7,0.28,0.28,0.00,0,100140.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,724,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100120.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,725,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100143.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,0.0,0.0,0,0.0,725,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100151.00,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,0.0,0.0,0,0.0,726,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100157.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,0.0,0.0,0,0.0,726,1.8,315,32.7,-999.0,0.28,0.28,0.00,0,100106.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,726,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100153.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,727,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100167.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,729,1.8,315,32.8,38.7,0.28,0.28,0.00,0,100151.50,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,729,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100113.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,nan,0.0,0,0.0,727,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100154.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,nan,0.0,0,0.0,727,1.8,315,32.8,38.7,0.28,0.28,0.00,0,100163.50,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,727,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100117.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,0,nan,0.0,0,0.0,724,1.8,315,32.9,-999.0,0.28,0.28,0.00,0,100157.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,nan,0.0,0,0.0,723,1.8,315,32.9,-999.0,0.28,0.28,0.00,0,100167.50,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,0.0,0.0,0,0.0,723,1.8,315,32.9,-999.0,0.28,0.28,0.00,0,100125.25,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,723,1.8,315,32.9,-999.0,0.28,0.28,0.00,0,100099.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,722,1.8,315,32.9,-999.0,0.28,0.28,0.00,0,100128.50,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,722,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100112.00,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,0.0,0.0,0,0.0,722,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100181.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,0.0,0.0,0,0.0,720,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100150.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,720,1.8,315,33.0,-999.0,0.28,0.28,0.00,0,100145.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,0.0,0.0,0,0.0,721,1.8,315,32.9,-999.0,0.28,0.28,0.00,0,100127.50,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,nan,0.0,0,0.0,721,1.8,315,32.9,-999.0,0.28,0.28,0.00,0,100146.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,180,nan,0.0,0,0.0,720,1.8,315,32.8,38.6,0.28,0.28,0.00,0,100174.75,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,nan,0.0,0,0.0,721,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100138.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,0.0,0.0,0,0.0,720,1.8,315,32.8,38.8,0.28,0.28,0.00,0,100163.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,0.0,0.0,0,0.0,719,1.8,315,32.8,38.7,0.28,0.28,0.00,0,100142.50,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,0.0,0.0,0,0.0,717,1.8,315,32.8,38.6,0.28,0.28,0.00,0,100175.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,nan,0.0,0,0.0,715,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100140.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,0.0,0.0,0,0.0,714,1.8,315,32.7,-999.0,0.28,0.28,0.00,0,100147.25,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,nan,0.0,0,0.0,712,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100135.50,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,0.0,0.0,0,0.0,712,1.8,315,32.7,38.7,0.28,0.28,0.00,0,100124.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,0.0,0.0,0,0.0,711,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100146.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,nan,0.0,0,0.0,709,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100155.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,nan,0.0,0,0.0,708,1.8,315,32.7,38.6,0.28,0.28,0.00,0,100117.00,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,0.0,0.0,0,0.0,707,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100136.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,135,nan,0.0,0,0.0,707,1.8,315,32.7,-999.0,0.28,0.28,0.00,0,100155.25,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,315,nan,0.0,0,0.0,709,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100145.50,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,711,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100152.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,712,1.8,315,32.8,-999.0,0.28,0.28,0.00,0,100160.50,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,225,0.0,0.0,0,0.0,713,1.0,225,32.8,-999.0,0.28,0.28,0.00,0,100138.75,12.15,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,715,1.0,225,32.9,-999.0,0.28,0.28,0.00,0,100130.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,270,nan,0.0,0,0.0,716,1.0,225,32.9,-999.0,0.28,0.28,0.00,0,100125.50,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:01:45,90,nan,0.0,0,0.0,716,1.0,225,32.9,-999.0,0.28,0.28,0.00,0,100148.25,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:32:45,90,nan,0.0,0,0.0,716,1.0,225,32.9,38.6,0.28,0.28,0.00,0,100137.50,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:32:57,315,nan,0.0,0,0.0,718,1.0,225,33.0,38.6,0.28,0.28,0.00,0,100150.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:33:08,45,nan,0.0,0,0.0,718,1.0,225,33.0,-999.0,0.28,0.28,0.00,0,100129.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:33:15,45,nan,0.0,0,0.0,717,1.0,225,33.0,-999.0,0.28,0.28,0.00,0,100148.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:33:27,45,nan,0.0,0,0.0,717,1.0,225,33.0,-999.0,0.28,0.28,0.00,0,100122.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:33:38,45,nan,0.0,0,0.0,714,1.0,225,33.0,38.6,0.28,0.28,0.00,0,100136.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:33:45,45,nan,0.0,0,0.0,712,1.0,225,32.9,-999.0,0.28,0.28,0.00,0,100153.50,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:33:57,45,nan,0.0,0,0.0,711,1.0,225,32.9,-999.0,0.28,0.28,0.00,0,100124.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:34:08,45,nan,0.0,0,0.0,709,1.0,225,32.9,-999.0,0.28,0.28,0.00,0,100140.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:34:14,45,0.0,0.0,0,0.0,707,1.0,225,32.8,-999.0,0.28,0.28,0.00,0,100143.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:34:26,45,0.0,0.0,0,0.0,705,1.0,225,32.8,38.6,0.28,0.28,0.00,0,100146.25,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:34:38,45,nan,0.0,0,0.0,705,1.0,225,32.8,-999.0,0.28,0.28,0.00,0,100160.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:34:45,0,0.0,0.0,0,0.0,704,1.0,225,32.8,-999.0,0.28,0.28,0.00,0,100167.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:34:56,315,nan,0.0,0,0.0,704,1.0,225,32.8,-999.0,0.28,0.28,0.00,0,100168.00,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:35:09,315,0.0,0.0,0,0.0,706,1.0,225,32.7,-999.0,0.28,0.28,0.00,0,100120.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:35:14,270,nan,0.0,0,0.0,708,1.0,225,32.7,-999.0,0.28,0.28,0.00,0,100115.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:35:27,315,0.0,0.0,0,0.0,711,1.0,225,32.7,-999.0,0.28,0.28,0.00,0,100129.50,12.08,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:35:39,270,0.0,0.0,0,0.0,712,1.0,225,32.7,-999.0,0.28,0.28,0.00,0,100134.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:35:45,270,nan,0.0,0,0.0,714,1.0,225,32.9,38.6,0.28,0.28,0.00,0,100166.75,12.10,0.00
