lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156556,0.00,0,2017-02-07,13:59:52,90,nan,0.0,0,0.0,12,0.8,203,27.4,36.3,0.28,0.28,0.00,0,100176.00,12.12,0.00
80.297996,8.156558,0.00,0,2017-02-07,14:00:02,90,nan,0.0,0,0.0,11,0.8,203,27.4,36.3,0.28,0.28,0.00,0,100177.00,12.12,0.00
80.298004,8.156552,0.00,0,2017-02-07,14:00:12,90,nan,0.0,0,0.0,11,0.8,203,27.4,36.3,0.28,0.28,0.00,0,100178.00,12.12,0.00
80.298004,8.156544,0.00,0,2017-02-07,14:00:22,225,nan,0.0,0,0.0,11,0.8,203,27.4,36.3,0.28,0.28,0.00,0,100177.50,12.12,0.00
80.298004,8.156541,0.00,0,2017-02-07,14:00:32,270,nan,0.0,0,0.0,11,0.8,203,27.4,36.3,0.28,0.28,0.00,0,100177.25,12.12,0.00
80.298004,8.156539,0.00,0,2017-02-07,14:00:42,270,nan,0.0,0,0.0,13,0.8,203,27.5,36.3,0.28,0.28,0.00,0,100179.00,12.12,0.00
80.298011,8.156533,0.00,0,2017-02-07,14:00:52,270,0.0,0.0,0,0.0,14,0.8,203,27.4,36.3,0.28,0.28,0.00,0,100175.75,12.12,0.00
80.298019,8.156526,0.00,0,2017-02-07,14:01:02,270,nan,0.0,0,0.0,16,0.8,203,27.4,36.3,0.28,0.28,0.00,0,100176.25,12.12,0.00
80.298019,8.156520,0.00,0,2017-02-07,14:01:12,45,nan,0.0,0,0.0,15,0.8,203,27.4,36.3,0.28,0.28,0.00,0,100179.00,12.12,0.00
80.298019,8.156521,0.00,0,2017-02-07,14:01:22,0,0.0,0.0,0,0.0,15,0.8,203,27.4,36.3,0.28,0.28,0.00,0,100180.25,12.12,0.00
80.298034,8.156521,0.00,0,2017-02-07,14:01:32,0,nan,0.0,0,0.0,14,0.8,203,27.4,36.2,0.28,0.28,0.00,0,100178.50,12.10,0.00
80.298042,8.156520,0.00,0,2017-02-07,14:01:42,0,nan,0.0,0,0.0,13,0.8,203,27.4,36.2,0.28,0.28,0.00,0,100178.50,12.12,0.00
80.298042,8.156516,0.00,0,2017-02-07,14:01:52,0,nan,0.0,0,0.0,12,0.8,203,27.5,36.3,0.28,0.28,0.00,0,100181.75,12.12,0.00
80.298049,8.156515,0.00,0,2017-02-07,14:02:02,0,nan,0.0,0,0.0,12,0.8,203,27.4,36.2,0.28,0.28,0.00,0,100182.25,12.12,0.00
80.298057,8.156510,0.00,0,2017-02-07,14:02:12,0,nan,0.0,0,0.0,11,0.8,203,27.5,36.2,0.28,0.28,0.00,0,100180.00,12.10,0.00
80.298049,8.156514,0.00,0,2017-02-07,14:02:22,0,nan,0.0,0,0.0,9,0.8,203,27.5,36.2,0.28,0.28,0.00,0,100181.75,12.12,0.00
80.298042,8.156517,0.00,0,2017-02-07,14:02:32,0,nan,0.0,0,0.0,7,0.8,203,27.4,36.2,0.28,0.28,0.00,0,100179.00,12.12,0.00
80.298034,8.156507,0.00,0,2017-02-07,14:02:42,0,nan,0.0,0,0.0,4,0.8,203,27.4,36.2,0.28,0.28,0.00,0,100182.25,12.10,0.00
80.298042,8.156500,0.00,0,2017-02-07,14:02:52,315,nan,0.0,0,0.0,5,0.8,203,27.4,36.2,0.28,0.28,0.00,0,100182.50,12.12,0.00
80.298034,8.156515,0.00,0,2017-02-07,14:03:02,225,nan,0.0,0,0.0,4,0.8,203,27.4,36.2,0.28,0.28,0.00,0,100179.50,12.10,0.00
80.298027,8.156523,0.00,0,2017-02-07,14:03:12,225,nan,0.0,0,0.0,6,0.8,203,27.4,36.2,0.28,0.28,0.00,0,100180.75,12.12,0.00
80.298019,8.156531,0.00,0,2017-02-07,14:03:22,225,nan,0.0,0,0.0,8,0.8,203,27.5,36.2,0.28,0.28,0.00,0,100184.75,12.12,0.00
80.298019,8.156535,0.00,0,2017-02-07,14:03:32,225,nan,0.0,0,0.0,10,0.8,203,27.4,36.2,0.28,0.28,0.00,0,100184.50,12.10,0.00
80.298019,8.156541,0.00,0,2017-02-07,14:03:42,225,nan,0.0,0,0.0,12,0.8,203,27.5,36.2,0.28,0.28,0.00,0,100180.25,12.10,0.00
80.298019,8.156547,0.00,0,2017-02-07,14:03:52,225,nan,0.0,0,0.0,13,0.8,203,27.5,36.2,0.28,0.28,0.00,0,100184.75,12.12,0.00
80.298027,8.156555,0.00,0,2017-02-07,14:04:02,225,0.0,0.0,0,0.0,15,0.8,203,27.5,36.2,0.28,0.28,0.00,0,100181.00,12.10,0.00
80.298027,8.156558,0.00,0,2017-02-07,14:04:12,225,nan,0.0,0,0.0,17,0.8,203,27.5,36.2,0.28,0.28,0.00,0,100184.00,12.10,0.00
80.298034,8.156545,0.00,0,2017-02-07,14:04:22,225,nan,0.0,0,0.0,19,0.8,203,27.5,36.2,0.28,0.28,0.00,0,100184.25,12.12,0.00
80.298042,8.156532,0.00,0,2017-02-07,14:04:32,225,0.0,0.0,0,0.0,21,0.8,203,27.4,36.2,0.28,0.28,0.00,0,100183.50,12.10,0.00
80.298049,8.156530,0.00,0,2017-02-07,14:04:42,225,nan,0.0,0,0.0,23,0.8,203,27.5,36.2,0.28,0.28,0.00,0,100179.00,12.10,0.00
80.298049,8.156532,0.00,0,2017-02-07,14:04:52,225,nan,0.0,0,0.0,22,0.8,203,27.5,36.2,0.28,0.28,0.00,0,100182.25,12.10,0.00
80.298042,8.156529,0.00,0,2017-02-07,14:05:02,45,nan,0.0,0,0.0,21,0.8,203,27.4,36.2,0.28,0.28,0.00,0,100180.50,12.12,0.00
80.298034,8.156527,0.00,0,2017-02-07,14:05:12,45,0.0,0.0,0,0.0,19,0.8,203,27.4,36.2,0.28,0.28,0.00,0,100184.25,12.12,0.00
80.298034,8.156535,0.00,0,2017-02-07,14:05:22,45,nan,0.0,0,0.0,18,0.8,203,27.4,36.2,0.28,0.28,0.00,0,100183.25,12.10,0.00
80.298034,8.156552,0.00,0,2017-02-07,14:05:32,45,0.0,0.0,0,0.0,16,0.8,203,27.4,36.2,0.28,0.28,0.00,0,100184.75,12.10,0.00
