lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156517,0.00,4,2016-06-23,13:36:42,180,nan,0.0,0,0.0,344,0.3,180,43.6,37.5,0.00,0.00,0.00,0,99649.50,12.13,0.00
80.297988,8.156535,0.00,4,2016-06-23,13:36:52,180,nan,0.0,0,0.0,344,0.3,180,43.6,37.5,0.00,0.00,0.00,0,99646.50,12.15,0.00
80.297996,8.156536,0.00,4,2016-06-23,13:37:02,180,nan,0.0,0,0.0,344,0.3,180,43.6,37.5,0.00,0.00,0.00,0,99643.75,12.13,0.00
80.297996,8.156530,0.00,4,2016-06-23,13:37:12,180,nan,0.0,0,0.0,344,0.3,180,43.6,37.5,0.00,0.00,0.00,0,99645.00,12.15,0.00
80.298004,8.156520,0.00,4,2016-06-23,13:37:22,180,nan,0.0,0,0.0,344,0.3,180,43.6,37.5,0.00,0.00,0.00,0,99643.50,12.15,0.00
80.298004,8.156528,0.00,4,2016-06-23,13:37:32,180,nan,0.0,0,0.0,344,0.3,180,43.6,37.5,0.00,0.00,0.00,0,99643.75,12.13,0.00
80.298011,8.156540,0.00,4,2016-06-23,13:37:42,180,nan,0.0,0,0.0,344,0.3,180,43.6,37.5,0.00,0.00,0.00,0,99644.50,12.15,0.00
80.298011,8.156538,0.00,4,2016-06-23,13:37:52,180,nan,0.0,0,0.0,344,0.3,180,43.6,37.6,0.00,0.00,0.00,0,99648.75,12.15,0.00
80.298011,8.156538,0.00,4,2016-06-23,13:38:02,180,0.0,0.0,0,0.0,344,0.3,180,43.6,37.5,0.00,0.00,0.00,0,99644.75,12.15,0.00
80.298011,8.156538,0.00,4,2016-06-23,13:38:12,180,nan,0.0,0,0.0,344,0.3,180,43.5,37.5,0.00,0.00,0.00,0,99645.00,12.15,0.00
80.298011,8.156536,0.00,4,2016-06-23,13:38:22,180,nan,0.0,0,0.0,344,0.3,180,43.5,37.6,0.00,0.00,0.00,0,99647.50,12.15,0.00
80.298011,8.156517,0.00,4,2016-06-23,13:38:32,180,nan,0.0,0,0.0,344,0.3,180,43.5,37.6,0.00,0.00,0.00,0,99645.75,12.15,0.00
80.298011,8.156519,0.00,4,2016-06-23,13:38:42,180,nan,0.0,0,0.0,344,0.3,180,43.5,37.6,0.00,0.00,0.00,0,99648.50,12.15,0.00
80.298004,8.156523,0.00,4,2016-06-23,13:38:52,0,nan,0.0,0,0.0,343,0.3,180,43.5,37.6,0.00,0.00,0.00,0,99646.75,12.13,0.00
80.297996,8.156513,0.00,4,2016-06-23,13:39:02,0,nan,0.0,0,0.0,341,0.3,180,43.5,37.6,0.00,0.00,0.00,0,99645.75,12.15,0.00
80.297996,8.156503,0.00,4,2016-06-23,13:39:12,0,nan,0.0,0,0.0,340,0.3,180,43.5,37.6,0.00,0.00,0.00,0,99647.50,12.13,0.00
80.298004,8.156520,0.00,4,2016-06-23,13:39:22,0,nan,0.0,0,0.0,338,0.3,180,43.5,37.6,0.00,0.00,0.00,0,99648.50,12.13,0.00
80.297996,8.156529,0.00,4,2016-06-23,13:39:32,0,nan,0.0,0,0.0,337,0.3,180,43.5,37.6,0.00,0.00,0.00,0,99647.25,12.15,0.00
80.297996,8.156521,0.00,4,2016-06-23,13:39:42,0,nan,0.0,0,0.0,335,0.3,180,43.5,37.6,0.00,0.00,0.00,0,99648.25,12.15,0.00
80.298004,8.156506,0.00,4,2016-06-23,13:39:52,0,nan,0.0,0,0.0,334,0.3,180,43.5,37.6,0.00,0.00,0.00,0,99646.50,12.15,0.00
80.298004,8.156491,0.00,4,2016-06-23,13:40:02,0,nan,0.0,0,0.0,332,0.3,180,43.5,37.6,0.00,0.00,0.00,0,99650.75,12.15,0.00
80.298011,8.156491,0.00,4,2016-06-23,13:40:12,0,0.0,0.0,0,0.0,331,0.3,180,43.5,37.6,0.00,0.00,0.00,0,99650.25,12.15,0.00
80.298011,8.156489,0.00,4,2016-06-23,13:40:22,0,nan,0.0,0,0.0,329,0.3,180,43.5,37.6,0.00,0.00,0.00,0,99648.25,12.15,0.00
80.298011,8.156491,0.00,4,2016-06-23,13:40:32,225,nan,0.0,0,0.0,330,0.3,180,43.4,37.6,0.00,0.00,0.00,0,99650.75,12.13,0.00
80.298019,8.156497,0.00,4,2016-06-23,13:40:42,135,nan,0.0,0,0.0,329,0.3,180,43.4,37.6,0.00,0.00,0.00,0,99651.00,12.15,0.00
80.298027,8.156496,0.00,4,2016-06-23,13:40:52,135,nan,0.0,0,0.0,330,0.3,180,43.4,37.6,0.00,0.00,0.00,0,99651.25,12.13,0.00
80.298027,8.156492,0.00,4,2016-06-23,13:41:02,135,nan,0.0,0,0.0,331,0.3,180,43.4,37.6,0.00,0.00,0.00,0,99650.75,12.15,0.00
80.298019,8.156491,0.00,4,2016-06-23,13:41:12,135,nan,0.0,0,0.0,333,0.3,180,43.4,37.6,0.00,0.00,0.00,0,99652.00,12.15,0.00
80.298027,8.156488,0.00,4,2016-06-23,13:41:22,135,0.0,0.0,0,0.0,334,0.3,180,43.4,37.6,0.00,0.00,0.00,0,99648.00,12.15,0.00
80.298027,8.156481,0.00,4,2016-06-23,13:41:32,135,0.0,0.0,0,0.0,335,0.3,180,43.4,37.6,0.00,0.00,0.00,0,99648.75,12.15,0.00
80.298027,8.156473,0.00,4,2016-06-23,13:41:42,135,nan,0.0,0,0.0,336,0.3,180,43.4,37.6,0.00,0.00,0.00,0,99652.50,12.15,0.00
80.298027,8.156496,0.00,4,2016-06-23,13:41:52,135,nan,0.0,0,0.0,337,0.3,180,43.4,37.6,0.00,0.00,0.00,0,99654.75,12.13,0.00
80.298034,8.156507,0.00,4,2016-06-23,13:42:02,135,nan,0.0,0,0.0,338,0.2,135,43.4,37.6,0.00,0.00,0.00,0,99652.00,12.15,0.00
80.298034,8.156521,0.00,4,2016-06-23,13:42:12,135,nan,0.0,0,0.0,339,0.2,135,43.4,37.6,0.00,0.00,0.00,0,99650.00,12.13,0.00
80.298034,8.156534,0.00,4,2016-06-23,13:42:22,135,nan,0.0,0,0.0,340,0.2,135,43.4,37.6,0.00,0.00,0.00,0,99650.75,12.15,0.00
80.298027,8.156538,0.00,4,2016-06-23,13:42:32,135,nan,0.0,0,0.0,340,0.2,135,43.4,37.6,0.00,0.00,0.00,0,99655.75,12.15,0.00
80.298027,8.156531,0.00,4,2016-06-23,13:42:42,135,nan,0.0,0,0.0,340,0.2,135,43.4,37.6,0.00,0.00,0.00,0,99655.25,12.15,0.00
80.298027,8.156540,0.00,4,2016-06-23,13:42:52,135,0.0,0.0,0,0.0,340,0.2,135,43.4,37.6,0.00,0.00,0.00,0,99654.00,12.15,0.00
80.298019,8.156541,0.00,4,2016-06-23,13:43:02,135,nan,0.0,0,0.0,340,0.2,135,43.4,37.6,0.00,0.00,0.00,0,99653.00,12.15,0.00
80.298019,8.156538,0.00,4,2016-06-23,13:43:12,135,nan,0.0,0,0.0,340,0.2,135,43.3,37.6,0.00,0.00,0.00,0,99650.00,12.13,0.00
80.298019,8.156539,0.00,4,2016-06-23,13:43:22,135,nan,0.0,0,0.0,340,0.2,135,43.3,37.6,0.00,0.00,0.00,0,99654.25,12.15,0.00
80.298011,8.156546,0.00,4,2016-06-23,13:43:32,135,nan,0.0,0,0.0,340,0.2,135,43.3,37.6,0.00,0.00,0.00,0,99649.00,12.15,0.00
80.298011,8.156547,0.00,4,2016-06-23,13:43:42,45,0.0,0.0,0,0.0,339,0.4,45,43.2,37.6,0.00,0.00,0.00,0,99653.50,12.13,0.00
80.298004,8.156555,0.00,4,2016-06-23,13:43:52,135,0.0,0.0,0,0.0,339,1.0,135,43.2,37.6,0.00,0.00,0.00,0,99650.75,12.15,0.00
80.297996,8.156566,0.00,4,2016-06-23,13:44:02,45,nan,0.0,0,0.0,338,1.2,45,43.2,37.6,0.00,0.00,0.00,0,99651.75,12.15,0.00
80.297981,8.156570,0.00,4,2016-06-23,13:44:12,90,0.0,0.0,0,0.0,338,1.2,45,43.2,37.6,0.00,0.00,0.00,0,99652.75,12.15,0.00
80.297988,8.156558,0.00,4,2016-06-23,13:44:22,135,nan,0.0,0,0.0,338,1.2,45,43.3,37.6,0.00,0.00,0.00,0,99652.75,12.15,0.00
80.297988,8.156548,0.00,4,2016-06-23,13:44:32,158,nan,0.0,0,0.0,338,1.2,45,43.3,37.6,0.00,0.00,0.00,0,99653.00,12.15,0.00
80.297996,8.156542,0.00,4,2016-06-23,13:44:42,180,nan,0.0,0,0.0,338,1.2,45,43.2,37.6,0.00,0.00,0.00,0,99652.75,12.15,0.00
80.298004,8.156541,0.00,4,2016-06-23,13:44:52,180,nan,0.0,0,0.0,339,1.2,45,43.2,37.6,0.00,0.00,0.00,0,99653.25,12.13,0.00
80.298004,8.156546,0.00,4,2016-06-23,13:45:02,180,nan,0.0,0,0.0,339,1.2,45,43.2,37.6,0.00,0.00,0.00,0,99654.50,12.15,0.00
80.298011,8.156554,0.00,4,2016-06-23,13:45:12,180,nan,0.0,0,0.0,339,1.2,45,43.2,37.6,0.00,0.00,0.00,0,99651.75,12.15,0.00
80.298011,8.156552,0.00,4,2016-06-23,13:45:22,180,nan,0.0,0,0.0,340,1.2,45,43.2,37.6,0.00,0.00,0.00,0,99652.50,12.15,0.00
80.298011,8.156547,0.00,4,2016-06-23,13:45:32,180,0.0,0.0,0,0.0,340,1.2,45,43.2,37.6,0.00,0.00,0.00,0,99658.00,12.15,0.00
80.298019,8.156547,0.00,4,2016-06-23,13:45:42,180,nan,0.0,0,0.0,341,1.2,45,43.2,37.6,0.00,0.00,0.00,0,99654.50,12.15,0.00
80.298011,8.156553,0.00,4,2016-06-23,13:45:52,180,0.0,0.0,0,0.0,342,1.2,45,43.2,37.6,0.00,0.00,0.00,0,99653.25,12.15,0.00
80.298011,8.156557,0.00,4,2016-06-23,13:46:02,180,0.0,0.0,0,0.0,343,1.2,45,43.2,37.6,0.00,0.00,0.00,0,99657.00,12.15,0.00
80.298011,8.156557,0.00,4,2016-06-23,13:46:12,180,nan,0.0,0,0.0,344,1.2,45,43.2,37.6,0.00,0.00,0.00,0,99655.75,12.15,0.00
80.298019,8.156557,0.00,4,2016-06-23,13:46:22,180,nan,0.0,0,0.0,344,1.2,45,43.1,37.6,0.00,0.00,0.00,0,99654.25,12.15,0.00
80.298011,8.156559,0.00,4,2016-06-23,13:46:32,180,nan,0.0,0,0.0,344,1.2,45,43.2,37.6,0.00,0.00,0.00,0,99660.00,12.15,0.00
80.298004,8.156562,0.00,4,2016-06-23,13:46:42,180,nan,0.0,0,0.0,344,1.2,45,43.1,37.6,0.00,0.00,0.00,0,99658.00,12.15,0.00
80.298004,8.156560,0.00,4,2016-06-23,13:46:52,180,nan,0.0,0,0.0,344,1.2,45,43.1,37.6,0.00,0.00,0.00,0,99656.00,12.15,0.00
80.298004,8.156553,0.00,4,2016-06-23,13:47:02,180,nan,0.0,0,0.0,344,1.2,45,43.1,37.6,0.00,0.00,0.00,0,99659.50,12.13,0.00
80.298011,8.156546,0.00,4,2016-06-23,13:47:12,180,nan,0.0,0,0.0,344,1.2,45,43.1,37.6,0.00,0.00,0.00,0,99661.50,12.15,0.00
80.298011,8.156539,0.00,4,2016-06-23,13:47:22,180,nan,0.0,0,0.0,344,1.2,45,43.1,37.6,0.00,0.00,0.00,0,99657.75,12.15,0.00
80.298019,8.156538,0.00,4,2016-06-23,13:47:32,180,0.0,0.0,0,0.0,344,1.2,45,43.1,37.6,0.00,0.00,0.00,0,99658.75,12.15,0.00
80.298019,8.156538,0.00,4,2016-06-23,13:47:42,180,nan,0.0,0,0.0,344,1.2,45,43.1,37.6,0.00,0.00,0.00,0,99656.50,12.15,0.00
80.298019,8.156545,0.00,4,2016-06-23,13:47:52,270,0.0,0.0,0,0.0,345,1.2,45,43.1,37.6,0.00,0.00,0.00,0,99654.00,12.15,0.00
80.298019,8.156547,0.00,4,2016-06-23,13:48:02,225,nan,0.0,0,0.0,345,1.2,45,43.1,37.6,0.00,0.00,0.00,0,99659.75,12.15,0.00
80.298011,8.156543,0.00,4,2016-06-23,13:48:12,180,nan,0.0,0,0.0,345,1.2,45,43.1,37.6,0.00,0.00,0.00,0,99660.25,12.15,0.00
80.298011,8.156541,0.00,4,2016-06-23,13:48:22,135,nan,0.0,0,0.0,345,1.2,45,43.1,37.6,0.00,0.00,0.00,0,99660.75,12.13,0.00
80.298019,8.156547,0.00,4,2016-06-23,13:48:32,135,nan,0.0,0,0.0,345,1.2,45,43.1,37.6,0.00,0.00,0.00,0,99658.25,12.15,0.00
80.298027,8.156554,0.00,4,2016-06-23,13:48:42,135,nan,0.0,0,0.0,344,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99662.50,12.15,0.00
80.298027,8.156557,0.00,4,2016-06-23,13:48:52,135,nan,0.0,0,0.0,344,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99658.25,12.15,0.00
80.298027,8.156559,0.00,4,2016-06-23,13:49:02,135,nan,0.0,0,0.0,343,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99662.25,12.15,0.00
80.298027,8.156567,0.00,4,2016-06-23,13:49:12,135,nan,0.0,0,0.0,343,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99661.50,12.15,0.00
80.298027,8.156572,0.00,4,2016-06-23,13:49:22,135,nan,0.0,0,0.0,343,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99663.75,12.15,0.00
80.298027,8.156580,0.00,4,2016-06-23,13:49:32,135,nan,0.0,0,0.0,342,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99658.25,12.15,0.00
80.298027,8.156582,0.00,4,2016-06-23,13:49:42,135,nan,0.0,0,0.0,342,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99668.50,12.15,0.00
80.298027,8.156579,0.00,4,2016-06-23,13:49:52,135,nan,0.0,0,0.0,341,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99665.75,12.15,0.00
80.298027,8.156575,0.00,4,2016-06-23,13:50:02,135,nan,0.0,0,0.0,340,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99666.00,12.15,0.00
80.298019,8.156573,0.00,4,2016-06-23,13:50:12,135,nan,0.0,0,0.0,340,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99665.25,12.13,0.00
80.298027,8.156572,0.00,4,2016-06-23,13:50:22,135,nan,0.0,0,0.0,340,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99667.75,12.15,0.00
80.298034,8.156564,0.00,4,2016-06-23,13:50:32,135,0.0,0.0,0,0.0,340,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99665.50,12.15,0.00
80.298042,8.156561,0.00,4,2016-06-23,13:50:42,135,0.0,0.0,0,0.0,340,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99669.75,12.15,0.00
80.298042,8.156558,0.00,4,2016-06-23,13:50:52,135,nan,0.0,0,0.0,340,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99667.75,12.15,0.00
80.298042,8.156555,0.00,4,2016-06-23,13:51:02,135,nan,0.0,0,0.0,340,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99667.25,12.15,0.00
80.298034,8.156551,0.00,4,2016-06-23,13:51:12,135,nan,0.0,0,0.0,340,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99665.00,12.15,0.00
80.298034,8.156551,0.00,4,2016-06-23,13:51:22,135,0.0,0.0,0,0.0,340,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99669.50,12.15,0.00
80.298034,8.156551,0.00,4,2016-06-23,13:51:32,135,nan,0.0,0,0.0,340,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99667.75,12.15,0.00
80.298027,8.156552,0.00,4,2016-06-23,13:51:42,135,nan,0.0,0,0.0,340,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99668.25,12.15,0.00
80.298034,8.156549,0.00,4,2016-06-23,13:51:52,135,0.0,0.0,0,0.0,340,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99667.50,12.15,0.00
80.298042,8.156542,0.00,4,2016-06-23,13:52:02,135,nan,0.0,0,0.0,340,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99666.50,12.15,0.00
80.298042,8.156540,0.00,4,2016-06-23,13:52:12,135,nan,0.0,0,0.0,340,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99670.25,12.15,0.00
80.298034,8.156538,0.00,4,2016-06-23,13:52:22,135,nan,0.0,0,0.0,340,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99668.25,12.15,0.00
80.298011,8.156553,0.00,4,2016-06-23,13:52:32,135,nan,0.0,0,0.0,340,1.2,45,43.0,37.6,0.00,0.00,0.00,0,99671.25,12.15,0.00
80.298011,8.156560,0.00,4,2016-06-23,13:52:42,135,nan,0.0,0,0.0,340,1.2,45,42.9,37.7,0.00,0.00,0.00,0,99671.25,12.15,0.00
80.298019,8.156559,0.00,4,2016-06-23,13:52:52,135,nan,0.0,0,0.0,340,1.2,45,42.9,37.7,0.00,0.00,0.00,0,99668.00,12.13,0.00
80.298034,8.156553,0.00,4,2016-06-23,13:53:02,135,nan,0.0,0,0.0,340,0.8,90,42.8,37.7,0.00,0.00,0.00,0,99671.00,12.13,0.00
80.298042,8.156546,0.00,4,2016-06-23,13:53:12,135,nan,0.0,0,0.0,340,0.8,90,42.8,37.7,0.00,0.00,0.00,0,99669.25,12.15,0.00
80.298049,8.156541,0.00,4,2016-06-23,13:53:22,135,nan,0.0,0,0.0,340,0.8,90,42.8,37.7,0.00,0.00,0.00,0,99670.50,12.13,0.00
80.298042,8.156540,0.00,4,2016-06-23,13:53:32,135,0.0,0.0,0,0.0,340,0.8,90,42.8,37.7,0.00,0.00,0.00,0,99671.00,12.15,0.00
80.298034,8.156539,0.00,4,2016-06-23,13:53:42,135,nan,0.0,0,0.0,340,0.8,90,42.8,37.7,0.00,0.00,0.00,0,99668.25,12.15,0.00
80.298034,8.156537,0.00,4,2016-06-23,13:53:52,135,0.0,0.0,0,0.0,340,0.8,90,42.8,37.7,0.00,0.00,0.00,0,99672.25,12.13,0.00
80.298027,8.156547,0.00,4,2016-06-23,13:54:02,135,nan,0.0,0,0.0,340,0.5,180,42.8,37.7,0.00,0.00,0.00,0,99670.75,12.13,0.00
80.298011,8.156560,0.00,4,2016-06-23,13:54:12,135,nan,0.0,0,0.0,340,0.5,180,42.7,37.7,0.00,0.00,0.00,0,99672.25,12.15,0.00
80.298019,8.156579,0.00,4,2016-06-23,13:54:22,135,0.0,0.0,0,0.0,340,0.5,180,42.8,37.7,0.00,0.00,0.00,0,99673.75,12.13,0.00
80.298019,8.156583,0.00,4,2016-06-23,13:54:32,135,0.0,0.0,0,0.0,340,0.5,180,42.8,37.7,0.00,0.00,0.00,0,99675.00,12.15,0.00
80.298019,8.156576,0.00,4,2016-06-23,13:54:42,135,nan,0.0,0,0.0,340,0.5,180,42.8,37.7,0.00,0.00,0.00,0,99670.00,12.15,0.00
80.298019,8.156563,0.00,4,2016-06-23,13:54:52,225,nan,0.0,0,0.0,340,0.5,180,42.8,37.7,0.00,0.00,0.00,0,99672.50,12.15,0.00
80.298027,8.156540,0.00,4,2016-06-23,13:55:02,135,nan,0.0,0,0.0,340,0.5,180,42.8,37.7,0.00,0.00,0.00,0,99677.50,12.15,0.00
80.298027,8.156527,0.00,4,2016-06-23,13:55:12,135,nan,0.0,0,0.0,340,0.5,180,42.8,37.7,0.00,0.00,0.00,0,99676.25,12.15,0.00
80.298019,8.156515,0.00,4,2016-06-23,13:55:22,135,nan,0.0,0,0.0,340,0.5,180,42.8,37.7,0.00,0.00,0.00,0,99673.75,12.15,0.00
80.298011,8.156510,0.00,4,2016-06-23,13:55:32,135,nan,0.0,0,0.0,340,0.5,180,42.8,37.7,0.00,0.00,0.00,0,99676.75,12.15,0.00
80.298004,8.156516,0.00,4,2016-06-23,13:55:42,135,0.0,0.0,0,0.0,340,0.5,180,42.8,37.7,0.00,0.00,0.00,0,99676.00,12.15,0.00
80.298004,8.156535,0.00,4,2016-06-23,13:55:52,135,nan,0.0,0,0.0,340,0.5,180,42.7,37.7,0.00,0.00,0.00,0,99677.75,12.13,0.00
80.298004,8.156530,0.00,4,2016-06-23,13:56:02,135,0.0,0.0,0,0.0,340,0.5,180,42.7,37.7,0.00,0.00,0.00,0,99679.75,12.15,0.00
80.298004,8.156552,0.00,4,2016-06-23,13:56:12,135,nan,0.0,0,0.0,340,0.5,180,42.7,37.7,0.00,0.00,0.00,0,99678.25,12.15,0.00
80.298004,8.156572,0.00,4,2016-06-23,13:56:22,135,0.0,0.0,0,0.0,340,0.5,180,42.7,37.7,0.00,0.00,0.00,0,99680.75,12.15,0.00
80.298004,8.156567,0.00,4,2016-06-23,13:56:32,180,nan,0.0,0,0.0,341,0.5,180,42.7,37.7,0.00,0.00,0.00,0,99685.00,12.15,0.00
80.298004,8.156553,0.00,4,2016-06-23,13:56:42,180,nan,0.0,0,0.0,341,0.5,180,42.7,37.7,0.00,0.00,0.00,0,99684.50,12.15,0.00
80.298004,8.156563,0.00,4,2016-06-23,13:56:52,90,nan,0.0,0,0.0,340,0.5,180,42.7,37.7,0.00,0.00,0.00,0,99686.75,12.13,0.00
80.298011,8.156555,0.00,4,2016-06-23,13:57:02,90,nan,0.0,0,0.0,340,0.5,180,42.7,37.7,0.00,0.00,0.00,0,99679.00,12.15,0.00
80.298011,8.156543,0.00,4,2016-06-23,13:57:12,135,nan,0.0,0,0.0,340,0.5,180,42.7,37.7,0.00,0.00,0.00,0,99682.00,12.15,0.00
80.298019,8.156513,0.00,4,2016-06-23,13:57:22,135,nan,0.0,0,0.0,340,0.5,180,42.7,37.7,0.00,0.00,0.00,0,99682.75,12.15,0.00
80.298034,8.156497,0.00,4,2016-06-23,13:57:32,135,nan,0.0,0,0.0,340,0.5,180,42.7,37.7,0.00,0.00,0.00,0,99685.75,12.15,0.00
80.298034,8.156485,0.00,4,2016-06-23,13:57:42,135,0.0,0.0,0,0.0,340,0.5,180,42.6,37.7,0.00,0.00,0.00,0,99683.75,12.13,0.00
80.298034,8.156478,0.00,4,2016-06-23,13:57:52,135,nan,0.0,0,0.0,340,0.5,180,42.7,37.7,0.00,0.00,0.00,0,99683.25,12.15,0.00
80.298034,8.156478,0.00,4,2016-06-23,13:58:02,135,nan,0.0,0,0.0,340,0.0,0,42.6,37.7,0.00,0.00,0.00,0,99684.50,12.15,0.00
80.298042,8.156492,0.00,4,2016-06-23,13:58:12,135,nan,0.0,0,0.0,340,0.0,0,42.6,37.7,0.00,0.00,0.00,0,99687.00,12.13,0.00
80.298042,8.156502,0.00,4,2016-06-23,13:58:22,135,nan,0.0,0,0.0,340,0.0,0,42.6,37.7,0.00,0.00,0.00,0,99683.75,12.15,0.00
80.298034,8.156506,0.00,4,2016-06-23,13:58:32,135,nan,0.0,0,0.0,339,0.0,0,42.6,37.7,0.00,0.00,0.00,0,99685.00,12.15,0.00
80.298027,8.156513,0.00,4,2016-06-23,13:58:42,135,nan,0.0,0,0.0,339,0.0,0,42.6,37.7,0.00,0.00,0.00,0,99683.75,12.13,0.00
80.298011,8.156527,0.00,4,2016-06-23,13:58:52,135,0.0,0.0,0,0.0,339,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99684.00,12.15,0.00
80.298011,8.156538,0.00,4,2016-06-23,13:59:02,135,nan,0.0,0,0.0,340,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99686.50,12.13,0.00
80.298011,8.156552,0.00,4,2016-06-23,13:59:12,135,nan,0.0,0,0.0,340,0.0,0,42.6,37.7,0.00,0.00,0.00,0,99687.00,12.15,0.00
80.298004,8.156554,0.00,4,2016-06-23,13:59:22,135,nan,0.0,0,0.0,340,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99686.25,12.13,0.00
80.297996,8.156551,0.00,4,2016-06-23,13:59:32,135,nan,0.0,0,0.0,340,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99689.25,12.15,0.00
80.297996,8.156557,0.00,4,2016-06-23,13:59:42,135,nan,0.0,0,0.0,340,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99688.50,12.15,0.00
80.297996,8.156560,0.00,4,2016-06-23,13:59:52,180,0.0,0.0,0,0.0,340,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99691.00,12.15,0.00
80.298004,8.156561,0.00,4,2016-06-23,14:00:02,315,nan,0.0,0,0.0,342,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99691.00,12.15,0.00
80.297996,8.156562,0.00,4,2016-06-23,14:00:12,180,nan,0.0,0,0.0,342,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99687.50,12.15,0.00
80.297988,8.156557,0.00,4,2016-06-23,14:00:22,180,nan,0.0,0,0.0,342,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99689.50,12.15,0.00
80.297996,8.156558,0.00,4,2016-06-23,14:00:32,225,0.0,0.0,0,0.0,343,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99692.00,12.15,0.00
80.297996,8.156565,0.00,4,2016-06-23,14:00:42,0,nan,0.0,0,0.0,342,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99691.00,12.13,0.00
80.297996,8.156564,0.00,4,2016-06-23,14:00:52,45,nan,0.0,0,0.0,341,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99690.00,12.13,0.00
80.298004,8.156564,0.00,4,2016-06-23,14:01:02,180,nan,0.0,0,0.0,342,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99691.00,12.13,0.00
80.298004,8.156568,0.00,4,2016-06-23,14:01:12,180,0.0,0.0,0,0.0,342,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99692.75,12.13,0.00
80.298011,8.156572,0.00,4,2016-06-23,14:01:22,180,nan,0.0,0,0.0,342,0.0,0,42.6,37.7,0.00,0.00,0.00,0,99695.75,12.15,0.00
80.298011,8.156570,0.00,4,2016-06-23,14:01:32,180,nan,0.0,0,0.0,343,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99692.00,12.15,0.00
80.297996,8.156567,0.00,4,2016-06-23,14:01:42,180,0.0,0.0,0,0.0,343,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99696.00,12.13,0.00
80.297996,8.156569,0.00,4,2016-06-23,14:01:52,180,nan,0.0,0,0.0,343,0.0,0,42.7,37.6,0.00,0.00,0.00,0,99693.00,12.15,0.00
80.297996,8.156568,0.00,4,2016-06-23,14:02:02,180,nan,0.0,0,0.0,342,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99699.75,12.13,0.00
80.298004,8.156557,0.00,4,2016-06-23,14:02:12,180,nan,0.0,0,0.0,342,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99696.75,12.13,0.00
80.298011,8.156551,0.00,4,2016-06-23,14:02:22,180,nan,0.0,0,0.0,342,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99697.25,12.13,0.00
80.298011,8.156549,0.00,4,2016-06-23,14:02:32,180,nan,0.0,0,0.0,342,0.0,0,42.6,37.7,0.00,0.00,0.00,0,99697.75,12.13,0.00
80.298004,8.156556,0.00,4,2016-06-23,14:02:42,180,nan,0.0,0,0.0,343,0.0,0,42.6,37.7,0.00,0.00,0.00,0,99700.00,12.15,0.00
80.298004,8.156560,0.00,4,2016-06-23,14:02:52,180,nan,0.0,0,0.0,344,0.0,0,42.7,37.7,0.00,0.00,0.00,0,99703.75,12.13,0.00
80.298004,8.156569,0.00,4,2016-06-23,14:03:02,180,0.0,0.0,0,0.0,344,0.0,0,42.6,37.6,0.00,0.00,0.00,0,99699.75,12.13,0.00
