lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156583,0.00,0,2016-09-04,13:51:47,225,nan,0.0,0,0.0,16,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100041.00,12.15,0.00
80.298027,8.156577,0.00,0,2016-09-04,13:51:57,225,nan,0.0,0,0.0,17,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100043.75,12.12,0.00
80.298027,8.156582,0.00,0,2016-09-04,13:52:07,225,nan,0.0,0,0.0,18,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100043.50,12.15,0.00
80.298019,8.156580,0.00,0,2016-09-04,13:52:17,225,nan,0.0,0,0.0,18,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100044.50,12.15,0.00
80.298011,8.156593,0.00,0,2016-09-04,13:52:27,225,nan,0.0,0,0.0,19,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100045.25,12.15,0.00
80.298011,8.156608,0.00,0,2016-09-04,13:52:37,180,nan,0.0,0,0.0,19,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100045.75,12.12,0.00
80.298027,8.156606,0.00,0,2016-09-04,13:52:47,180,nan,0.0,0,0.0,19,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100044.50,12.15,0.00
80.298027,8.156603,0.00,0,2016-09-04,13:52:57,180,nan,0.0,0,0.0,19,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100047.00,12.12,0.00
80.298011,8.156604,0.00,0,2016-09-04,13:53:07,180,0.0,0.0,0,0.0,19,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100050.50,12.15,0.00
80.298004,8.156600,0.00,0,2016-09-04,13:53:17,180,nan,0.0,0,0.0,19,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100047.25,12.13,0.00
80.297996,8.156607,0.00,0,2016-09-04,13:53:27,180,nan,0.0,0,0.0,19,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100048.75,12.12,0.00
80.297996,8.156611,0.00,0,2016-09-04,13:53:37,180,nan,0.0,0,0.0,19,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100047.50,12.15,0.00
80.297996,8.156614,0.00,0,2016-09-04,13:53:47,135,nan,0.0,0,0.0,19,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100052.00,12.15,0.00
80.297981,8.156617,0.00,0,2016-09-04,13:53:57,180,0.0,0.0,0,0.0,18,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100048.50,12.15,0.00
80.297958,8.156623,0.00,0,2016-09-04,13:54:07,180,nan,0.0,0,0.0,18,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100048.50,12.13,0.00
80.297966,8.156617,0.00,0,2016-09-04,13:54:17,225,nan,0.0,0,0.0,18,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100050.50,12.15,0.00
80.297973,8.156606,0.00,0,2016-09-04,13:54:27,225,nan,0.0,0,0.0,18,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100050.50,12.15,0.00
80.297988,8.156605,0.00,0,2016-09-04,13:54:37,203,nan,0.0,0,0.0,18,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100049.00,12.15,0.00
80.297988,8.156612,0.00,0,2016-09-04,13:54:47,225,0.0,0.0,0,0.0,18,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100052.25,12.15,0.00
80.297988,8.156618,0.00,0,2016-09-04,13:54:57,0,nan,0.0,0,0.0,17,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100051.00,12.12,0.00
80.297988,8.156619,0.00,0,2016-09-04,13:55:07,158,nan,0.0,0,0.0,17,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100045.50,12.15,0.00
80.297988,8.156623,0.00,0,2016-09-04,13:55:17,225,nan,0.0,0,0.0,17,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100047.25,12.15,0.00
80.297996,8.156625,0.00,0,2016-09-04,13:55:27,180,0.0,0.0,0,0.0,17,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100050.50,12.15,0.00
80.298011,8.156617,0.00,0,2016-09-04,13:55:37,0,nan,0.0,0,0.0,16,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100051.50,12.15,0.00
80.298011,8.156612,0.00,0,2016-09-04,13:55:47,135,0.0,0.0,0,0.0,16,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100048.50,12.15,0.00
80.297996,8.156607,0.00,0,2016-09-04,13:55:57,180,0.0,0.0,0,0.0,16,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100052.50,12.15,0.00
80.297988,8.156599,0.00,0,2016-09-04,13:56:07,180,nan,0.0,0,0.1,16,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100050.75,12.15,0.00
80.297981,8.156598,0.00,0,2016-09-04,13:56:17,180,nan,0.0,0,0.1,15,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100051.50,12.15,0.00
80.297981,8.156601,0.00,0,2016-09-04,13:56:27,180,nan,0.0,0,0.1,15,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100051.00,12.13,0.00
80.297988,8.156594,0.00,0,2016-09-04,13:56:37,180,nan,0.0,0,0.1,15,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100050.50,12.13,0.00
80.297988,8.156586,0.00,0,2016-09-04,13:56:47,180,nan,0.0,0,0.1,14,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100050.00,12.15,0.00
80.297981,8.156588,0.00,0,2016-09-04,13:56:57,0,nan,0.0,0,0.1,14,1.4,135,35.2,39.1,0.28,0.28,0.00,0,100051.50,12.15,0.00
80.297981,8.156596,0.00,0,2016-09-04,13:57:07,180,nan,0.0,0,0.0,15,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100051.50,12.15,0.00
80.297988,8.156599,0.00,0,2016-09-04,13:57:17,135,nan,0.0,0,0.0,14,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100050.75,12.15,0.00
80.297988,8.156603,0.00,0,2016-09-04,13:57:27,135,nan,0.0,0,0.0,13,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100054.25,12.12,0.00
80.297981,8.156605,0.00,0,2016-09-04,13:57:37,315,nan,0.0,0,0.0,16,1.4,135,35.1,39.1,0.28,0.28,0.00,0,100053.75,12.15,0.00
