lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156570,0.00,0,2017-01-14,13:48:58,270,nan,0.0,0,0.0,991,1.1,90,28.0,36.9,0.28,0.28,0.00,0,100104.50,12.12,0.00
80.297973,8.156562,0.00,0,2017-01-14,13:49:08,270,nan,0.0,0,0.0,991,1.1,90,28.0,36.9,0.28,0.28,0.00,0,100109.50,12.10,0.00
80.297973,8.156557,0.00,0,2017-01-14,13:49:18,270,nan,0.0,0,0.0,991,1.1,90,28.0,36.9,0.28,0.28,0.00,0,100105.25,12.12,0.00
80.297973,8.156545,0.00,0,2017-01-14,13:49:28,135,0.0,0.0,0,0.0,991,1.1,90,28.0,36.8,0.28,0.28,0.00,0,100105.00,12.12,0.00
80.297988,8.156549,0.00,0,2017-01-14,13:49:38,90,nan,0.0,0,0.0,989,1.1,90,28.0,36.8,0.28,0.28,0.00,0,100103.25,12.12,0.00
80.298004,8.156555,0.00,0,2017-01-14,13:49:48,90,nan,0.0,0,0.0,988,1.1,90,28.0,36.8,0.28,0.28,0.00,0,100105.00,12.12,0.00
80.298004,8.156548,0.00,0,2017-01-14,13:49:58,90,nan,0.0,0,0.0,987,1.1,90,28.0,36.8,0.28,0.28,0.00,0,100103.00,12.12,0.00
80.298004,8.156531,0.00,0,2017-01-14,13:50:08,90,nan,0.0,0,0.0,986,1.1,90,28.0,36.8,0.28,0.28,0.00,0,100107.25,12.12,0.00
80.298004,8.156519,0.00,0,2017-01-14,13:50:18,90,nan,0.0,0,0.0,985,1.1,90,28.0,36.8,0.28,0.28,0.00,0,100106.25,12.12,0.00
80.298019,8.156533,0.00,0,2017-01-14,13:50:28,90,nan,0.0,0,0.0,984,1.1,90,28.0,36.8,0.28,0.28,0.00,0,100108.50,12.12,0.00
80.298027,8.156541,0.00,0,2017-01-14,13:50:38,90,0.0,0.0,0,0.0,984,1.1,90,28.0,36.8,0.28,0.28,0.00,0,100108.50,12.12,0.00
80.298034,8.156547,0.00,0,2017-01-14,13:50:48,90,nan,0.0,0,0.0,984,1.1,90,28.0,36.8,0.28,0.28,0.00,0,100108.50,12.12,0.00
80.298034,8.156554,0.00,0,2017-01-14,13:50:58,90,0.0,0.0,0,0.0,982,1.1,90,28.0,36.8,0.28,0.28,0.00,0,100109.75,12.12,0.00
80.298042,8.156563,0.00,0,2017-01-14,13:51:08,225,nan,0.0,0,0.0,982,1.1,90,28.0,36.8,0.28,0.28,0.00,0,100107.75,12.12,0.00
80.298042,8.156577,0.00,0,2017-01-14,13:51:18,315,nan,0.0,0,0.0,982,1.1,90,28.0,36.8,0.28,0.28,0.00,0,100110.25,12.10,0.00
80.298042,8.156596,0.00,0,2017-01-14,13:51:28,45,nan,0.0,0,0.0,981,1.1,90,28.0,36.8,0.28,0.28,0.00,0,100109.50,12.12,0.00
80.298042,8.156599,0.00,0,2017-01-14,13:51:38,45,nan,0.0,0,0.0,981,1.1,90,28.0,36.8,0.28,0.28,0.00,0,100110.00,12.12,0.00
80.298034,8.156587,0.00,0,2017-01-14,13:51:48,45,nan,0.0,0,0.0,981,1.1,90,28.0,36.8,0.28,0.28,0.00,0,100109.75,12.10,0.00
80.298034,8.156580,0.00,0,2017-01-14,13:51:58,45,nan,0.0,0,0.0,980,1.0,45,28.0,36.8,0.28,0.28,0.00,0,100116.50,12.12,0.00
80.298019,8.156581,0.00,0,2017-01-14,13:52:08,45,nan,0.0,0,0.0,980,1.0,45,28.0,36.8,0.28,0.28,0.00,0,100114.00,12.12,0.00
80.298019,8.156579,0.00,0,2017-01-14,13:52:18,45,0.0,0.0,0,0.0,979,1.0,45,28.1,36.8,0.28,0.28,0.00,0,100116.25,12.12,0.00
80.298019,8.156575,0.00,0,2017-01-14,13:52:28,135,0.0,0.0,0,0.0,980,1.0,45,28.1,36.8,0.28,0.28,0.00,0,100115.75,12.10,0.00
80.298019,8.156577,0.00,0,2017-01-14,13:52:38,135,nan,0.0,0,0.0,980,1.0,45,28.0,36.8,0.28,0.28,0.00,0,100115.00,12.12,0.00
80.298027,8.156584,0.00,0,2017-01-14,13:52:48,135,0.0,0.0,0,0.0,981,1.0,45,28.0,36.8,0.28,0.28,0.00,0,100120.00,12.12,0.00
80.298019,8.156588,0.00,0,2017-01-14,13:52:58,135,nan,0.0,0,0.0,981,1.0,45,28.0,36.8,0.28,0.28,0.00,0,100115.50,12.10,0.00
80.298027,8.156589,0.00,0,2017-01-14,13:53:08,135,0.0,0.0,0,0.0,980,1.0,45,28.0,36.8,0.28,0.28,0.00,0,100116.00,12.12,0.00
80.298042,8.156601,0.00,0,2017-01-14,13:53:18,135,nan,0.0,0,0.0,979,1.0,45,28.1,36.8,0.28,0.28,0.00,0,100116.75,12.12,0.00
80.298042,8.156616,0.00,0,2017-01-14,13:53:28,135,nan,0.0,0,0.0,979,1.0,45,28.0,36.8,0.28,0.28,0.00,0,100117.25,12.12,0.00
80.298042,8.156622,0.00,0,2017-01-14,13:53:38,68,nan,0.0,0,0.0,980,1.0,45,28.0,36.7,0.28,0.28,0.00,0,100119.25,12.10,0.00
80.298034,8.156613,0.00,0,2017-01-14,13:53:48,90,nan,0.0,0,0.0,980,1.0,45,28.0,36.7,0.28,0.28,0.00,0,100113.75,12.12,0.00
80.298019,8.156591,0.00,0,2017-01-14,13:53:58,45,0.0,0.0,0,0.0,980,1.0,45,28.0,36.7,0.28,0.28,0.00,0,100116.50,12.12,0.00
80.298011,8.156574,0.00,0,2017-01-14,13:54:08,45,nan,0.0,0,0.0,980,1.0,45,28.0,36.7,0.28,0.28,0.00,0,100117.50,12.12,0.00
80.298004,8.156564,0.00,0,2017-01-14,13:54:18,45,nan,0.0,0,0.0,980,1.0,45,28.0,36.7,0.28,0.28,0.00,0,100119.75,12.12,0.00
80.298004,8.156556,0.00,0,2017-01-14,13:54:28,45,nan,0.0,0,0.0,979,1.0,45,28.0,36.7,0.28,0.28,0.00,0,100118.75,12.12,0.00
80.298011,8.156559,0.00,0,2017-01-14,13:54:38,45,0.0,0.0,0,0.0,979,1.0,45,28.0,36.7,0.28,0.28,0.00,0,100119.25,12.12,0.00
