lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156498,0.00,4,2016-05-29,13:35:14,180,nan,0.0,0,0.1,16,2.1,225,45.5,38.5,0.28,0.28,0.00,0,99743.25,12.15,0.00
80.297996,8.156502,0.00,4,2016-05-29,13:35:24,180,nan,0.0,0,0.1,16,2.1,225,45.4,38.5,0.28,0.28,0.00,0,99746.75,12.13,0.00
80.297996,8.156506,0.00,4,2016-05-29,13:35:34,180,nan,0.0,0,0.0,16,2.1,225,45.4,38.5,0.28,0.28,0.00,0,99745.00,12.15,0.00
80.297966,8.156508,0.00,4,2016-05-29,13:35:44,180,0.0,0.0,0,0.0,15,2.1,225,45.4,38.5,0.28,0.28,0.00,0,99744.50,12.13,0.00
80.297950,8.156511,0.00,4,2016-05-29,13:35:54,180,nan,0.0,0,0.0,15,2.1,225,45.4,38.6,0.28,0.28,0.00,0,99744.25,12.13,0.00
80.297973,8.156510,0.00,4,2016-05-29,13:36:04,180,0.0,0.0,0,0.0,15,2.1,225,45.4,38.6,0.28,0.28,0.00,0,99747.25,12.15,0.00
80.297988,8.156507,0.00,4,2016-05-29,13:36:14,180,nan,0.0,0,0.0,15,2.1,225,45.4,38.5,0.28,0.28,0.00,0,99740.00,12.15,0.00
80.297981,8.156502,0.00,4,2016-05-29,13:36:24,180,nan,0.0,0,0.1,15,2.1,225,45.3,38.6,0.28,0.28,0.00,0,99745.50,12.15,0.00
80.297988,8.156498,0.00,4,2016-05-29,13:36:34,135,nan,0.0,0,0.0,15,2.1,225,45.3,38.6,0.28,0.28,0.00,0,99746.00,12.13,0.00
80.297988,8.156500,0.00,4,2016-05-29,13:36:44,45,nan,0.0,0,0.0,15,2.1,225,45.3,38.6,0.28,0.28,0.00,0,99743.50,12.15,0.00
80.297988,8.156504,0.00,4,2016-05-29,13:36:54,180,0.0,0.0,0,0.1,15,2.7,180,45.3,38.6,0.28,0.28,0.00,0,99741.50,12.13,0.00
80.297988,8.156510,0.00,4,2016-05-29,13:37:04,135,nan,0.0,0,0.1,16,2.7,180,45.3,38.6,0.28,0.28,0.00,0,99747.00,12.13,0.00
80.297981,8.156517,0.00,4,2016-05-29,13:37:14,180,nan,0.0,0,0.0,16,2.7,180,45.3,38.6,0.28,0.28,0.00,0,99744.00,12.15,0.00
80.297988,8.156517,0.00,4,2016-05-29,13:37:24,225,nan,0.0,0,0.1,16,2.7,180,45.3,38.6,0.28,0.28,0.00,0,99741.25,12.15,0.00
80.297996,8.156516,0.00,4,2016-05-29,13:37:34,180,nan,0.0,0,0.1,16,2.7,180,45.3,38.6,0.28,0.28,0.00,0,99741.75,12.13,0.00
80.297996,8.156512,0.00,4,2016-05-29,13:37:44,180,0.0,0.0,0,0.1,16,2.7,180,45.3,38.6,0.28,0.28,0.00,0,99744.50,12.13,0.00
80.298011,8.156523,0.00,4,2016-05-29,13:37:54,180,0.0,0.0,0,0.1,16,2.7,180,45.2,38.6,0.28,0.28,0.00,0,99746.00,12.13,0.00
80.298011,8.156539,0.00,4,2016-05-29,13:38:04,225,0.0,0.0,0,0.1,16,2.7,180,45.2,38.6,0.28,0.28,0.00,0,99745.50,12.15,0.00
80.297996,8.156541,0.00,4,2016-05-29,13:38:14,225,0.0,0.0,0,0.1,17,2.7,180,45.2,38.6,0.28,0.28,0.00,0,99746.00,12.13,0.00
80.297981,8.156533,0.00,4,2016-05-29,13:38:24,225,nan,0.0,0,0.1,17,2.7,180,45.2,38.6,0.28,0.28,0.00,0,99743.75,12.15,0.00
80.297973,8.156525,0.00,4,2016-05-29,13:38:34,23,0.0,0.0,0,0.1,16,2.7,180,45.2,38.6,0.28,0.28,0.00,0,99748.25,12.15,0.00
80.297966,8.156533,0.00,4,2016-05-29,13:38:44,180,nan,0.0,0,0.1,17,2.7,180,45.2,38.6,0.28,0.28,0.00,0,99749.00,12.15,0.00
80.297966,8.156541,0.00,4,2016-05-29,13:38:54,180,0.0,0.0,0,0.0,17,2.7,180,45.2,38.6,0.28,0.28,0.00,0,99748.00,12.13,0.00
80.297966,8.156539,0.00,4,2016-05-29,13:39:04,180,0.0,0.0,0,0.0,18,2.7,180,45.2,38.6,0.28,0.28,0.00,0,99750.50,12.13,0.00
80.297973,8.156524,0.00,4,2016-05-29,13:39:14,180,0.0,0.0,0,0.0,18,2.7,180,45.2,38.6,0.28,0.28,0.00,0,99750.50,12.15,0.00
80.297966,8.156509,0.00,4,2016-05-29,13:39:24,135,nan,0.0,0,0.0,17,2.7,180,45.1,38.6,0.28,0.28,0.00,0,99749.00,12.13,0.00
80.297958,8.156495,0.00,4,2016-05-29,13:39:34,135,nan,0.0,0,0.0,17,2.7,180,45.1,38.6,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.297966,8.156496,0.00,4,2016-05-29,13:39:44,135,0.0,0.0,0,0.0,16,2.7,180,45.2,38.6,0.28,0.28,0.00,0,99752.50,12.13,0.00
80.297958,8.156513,0.00,4,2016-05-29,13:39:54,180,nan,0.0,0,0.0,16,2.7,180,45.1,38.6,0.28,0.28,0.00,0,99750.00,12.15,0.00
80.297958,8.156521,0.00,4,2016-05-29,13:40:04,180,0.0,0.0,0,0.0,16,2.7,180,45.1,38.6,0.28,0.28,0.00,0,99750.00,12.15,0.00
80.297973,8.156526,0.00,4,2016-05-29,13:40:14,180,0.0,0.0,0,0.0,15,2.7,180,45.1,38.6,0.28,0.28,0.00,0,99751.75,12.15,0.00
80.297973,8.156525,0.00,4,2016-05-29,13:40:24,180,nan,0.0,0,0.0,15,2.7,180,45.1,38.6,0.28,0.28,0.00,0,99752.75,12.13,0.00
80.297981,8.156532,0.00,4,2016-05-29,13:40:34,180,nan,0.0,0,0.0,16,2.7,180,45.0,38.6,0.28,0.28,0.00,0,99750.25,12.13,0.00
80.297988,8.156535,0.00,4,2016-05-29,13:40:44,180,nan,0.0,0,0.0,16,2.7,180,45.0,38.6,0.28,0.28,0.00,0,99750.50,12.15,0.00
80.297988,8.156535,0.00,4,2016-05-29,13:40:54,180,nan,0.0,0,0.0,16,2.7,180,45.0,38.6,0.28,0.28,0.00,0,99750.75,12.13,0.00
80.297981,8.156525,0.00,4,2016-05-29,13:41:04,180,nan,0.0,0,0.0,16,2.7,180,45.0,38.6,0.28,0.28,0.00,0,99752.25,12.13,0.00
80.297981,8.156516,0.00,4,2016-05-29,13:41:14,180,nan,0.0,0,0.0,16,2.7,180,45.0,38.6,0.28,0.28,0.00,0,99751.00,12.13,0.00
80.297973,8.156518,0.00,4,2016-05-29,13:41:24,180,nan,0.0,0,0.0,17,2.7,180,45.0,38.6,0.28,0.28,0.00,0,99753.25,12.13,0.00
80.297958,8.156514,0.00,4,2016-05-29,13:41:34,180,0.0,0.0,0,0.0,17,2.7,180,45.0,38.6,0.28,0.28,0.00,0,99752.25,12.13,0.00
80.297958,8.156519,0.00,4,2016-05-29,13:41:44,225,nan,0.0,0,0.0,18,2.7,180,45.0,38.6,0.28,0.28,0.00,0,99754.25,12.13,0.00
80.297950,8.156543,0.00,4,2016-05-29,13:41:54,113,0.0,0.0,0,0.0,17,2.7,180,44.9,38.6,0.28,0.28,0.00,0,99754.50,12.13,0.00
80.297950,8.156553,0.00,4,2016-05-29,13:42:04,180,nan,0.0,0,0.0,17,2.7,180,44.9,38.6,0.28,0.28,0.00,0,99752.25,12.13,0.00
80.297958,8.156551,0.00,4,2016-05-29,13:42:14,180,0.0,0.0,0,0.0,17,2.7,180,44.9,38.6,0.28,0.28,0.00,0,99755.00,12.15,0.00
80.297958,8.156547,0.00,4,2016-05-29,13:42:24,180,nan,0.0,0,0.0,17,2.7,180,44.9,38.6,0.28,0.28,0.00,0,99753.75,12.13,0.00
80.297958,8.156543,0.00,4,2016-05-29,13:42:34,225,nan,0.0,0,0.0,18,2.7,180,44.9,38.6,0.28,0.28,0.00,0,99756.50,12.15,0.00
80.297958,8.156524,0.00,4,2016-05-29,13:42:44,180,0.0,0.0,0,0.0,18,2.7,180,44.9,38.6,0.28,0.28,0.00,0,99752.00,12.15,0.00
80.297973,8.156504,0.00,4,2016-05-29,13:42:54,180,nan,0.0,0,0.0,18,2.7,180,44.9,38.6,0.28,0.28,0.00,0,99757.00,12.13,0.00
80.297981,8.156504,0.00,4,2016-05-29,13:43:04,180,nan,0.0,0,0.0,18,2.7,180,44.9,38.6,0.28,0.28,0.00,0,99758.25,12.15,0.00
80.297973,8.156526,0.00,4,2016-05-29,13:43:14,90,nan,0.0,0,0.1,17,2.7,180,44.8,38.6,0.28,0.28,0.00,0,99756.25,12.15,0.00
80.297966,8.156537,0.00,4,2016-05-29,13:43:24,225,0.0,0.0,0,0.1,17,2.7,180,44.9,38.6,0.28,0.28,0.00,0,99754.00,12.15,0.00
80.297973,8.156541,0.00,4,2016-05-29,13:43:34,180,nan,0.0,0,0.1,17,2.7,180,44.9,38.7,0.28,0.28,0.00,0,99757.75,12.15,0.00
80.297966,8.156558,0.00,4,2016-05-29,13:43:44,135,0.0,0.0,0,0.1,17,2.7,180,44.8,38.7,0.28,0.28,0.00,0,99757.00,12.15,0.00
80.297958,8.156567,0.00,4,2016-05-29,13:43:54,135,nan,0.0,0,0.0,17,2.7,180,44.8,38.7,0.28,0.28,0.00,0,99757.25,12.13,0.00
80.297966,8.156562,0.00,4,2016-05-29,13:44:04,135,nan,0.0,0,0.1,16,2.7,180,44.8,38.7,0.28,0.28,0.00,0,99758.25,12.15,0.00
80.297973,8.156554,0.00,4,2016-05-29,13:44:14,158,0.0,0.0,0,0.1,16,2.7,180,44.8,38.7,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.297973,8.156549,0.00,4,2016-05-29,13:44:24,203,nan,0.0,0,0.1,16,2.7,180,44.8,38.7,0.28,0.28,0.00,0,99760.00,12.13,0.00
80.297966,8.156554,0.00,4,2016-05-29,13:44:34,180,nan,0.0,0,0.1,16,2.7,180,44.8,38.7,0.28,0.28,0.00,0,99759.75,12.13,0.00
80.297973,8.156543,0.00,4,2016-05-29,13:44:44,135,nan,0.0,0,0.1,16,2.7,180,44.8,38.7,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.297973,8.156533,0.00,4,2016-05-29,13:44:54,135,nan,0.0,0,0.1,15,2.7,180,44.8,38.7,0.28,0.28,0.00,0,99760.00,12.15,0.00
80.297973,8.156524,0.00,4,2016-05-29,13:45:04,135,nan,0.0,0,0.0,15,2.7,180,44.8,38.7,0.28,0.28,0.00,0,99760.50,12.15,0.00
80.297973,8.156525,0.00,4,2016-05-29,13:45:14,180,nan,0.0,0,0.0,16,2.7,180,44.8,38.7,0.28,0.28,0.00,0,99758.75,12.15,0.00
80.297981,8.156526,0.00,4,2016-05-29,13:45:24,225,nan,0.0,0,0.0,16,2.7,180,44.8,38.7,0.28,0.28,0.00,0,99761.25,12.15,0.00
80.297973,8.156541,0.00,4,2016-05-29,13:45:34,225,nan,0.0,0,0.0,16,2.7,180,44.8,38.7,0.28,0.28,0.00,0,99756.00,12.13,0.00
80.297973,8.156550,0.00,4,2016-05-29,13:45:44,180,0.0,0.0,0,0.0,16,2.7,180,44.7,38.7,0.28,0.28,0.00,0,99758.00,12.15,0.00
80.297981,8.156547,0.00,4,2016-05-29,13:45:54,180,nan,0.0,0,0.0,17,2.7,180,44.7,38.7,0.28,0.28,0.00,0,99760.50,12.13,0.00
80.297988,8.156547,0.00,4,2016-05-29,13:46:04,225,nan,0.0,0,0.0,18,1.9,225,44.7,38.7,0.28,0.28,0.00,0,99762.00,12.13,0.00
80.297988,8.156539,0.00,4,2016-05-29,13:46:14,225,nan,0.0,0,0.0,18,1.9,225,44.7,38.7,0.28,0.28,0.00,0,99760.00,12.15,0.00
80.297988,8.156533,0.00,4,2016-05-29,13:46:24,180,nan,0.0,0,0.0,18,1.9,225,44.7,38.7,0.28,0.28,0.00,0,99760.00,12.15,0.00
80.297988,8.156526,0.00,4,2016-05-29,13:46:34,180,nan,0.0,0,0.0,18,1.9,225,44.7,38.7,0.28,0.28,0.00,0,99758.75,12.13,0.00
80.297988,8.156522,0.00,4,2016-05-29,13:46:44,45,nan,0.0,0,0.0,17,1.9,225,44.7,38.7,0.28,0.28,0.00,0,99761.00,12.13,0.00
80.297996,8.156532,0.00,4,2016-05-29,13:46:54,135,nan,0.0,0,0.0,17,2.8,135,44.7,38.7,0.28,0.28,0.00,0,99752.50,12.15,0.00
80.298004,8.156528,0.00,4,2016-05-29,13:47:04,180,nan,0.0,0,0.1,18,2.8,135,44.7,38.7,0.28,0.28,0.00,0,99754.75,12.15,0.00
80.297981,8.156542,0.00,4,2016-05-29,13:47:14,180,nan,0.0,0,0.1,18,2.8,135,44.7,38.7,0.28,0.28,0.00,0,99760.25,12.13,0.00
80.297958,8.156558,0.00,4,2016-05-29,13:47:24,180,nan,0.0,0,0.1,17,2.8,135,44.7,38.7,0.28,0.28,0.00,0,99754.50,12.13,0.00
80.297958,8.156558,0.00,4,2016-05-29,13:47:34,90,nan,0.0,0,0.1,16,2.8,135,44.7,38.7,0.28,0.28,0.00,0,99755.50,12.15,0.00
80.297958,8.156549,0.00,4,2016-05-29,13:47:44,180,nan,0.0,0,0.1,16,2.8,135,44.7,38.7,0.28,0.28,0.00,0,99757.25,12.15,0.00
80.297966,8.156536,0.00,4,2016-05-29,13:47:54,180,0.0,0.0,0,0.1,16,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99758.75,12.13,0.00
80.297973,8.156524,0.00,4,2016-05-29,13:48:04,0,nan,0.0,0,0.1,14,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99761.25,12.13,0.00
80.297981,8.156517,0.00,4,2016-05-29,13:48:14,113,0.0,0.0,0,0.1,13,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99746.00,12.13,0.00
80.297973,8.156520,0.00,4,2016-05-29,13:48:24,135,0.0,0.0,0,0.1,13,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99758.00,12.13,0.00
80.297973,8.156530,0.00,4,2016-05-29,13:48:34,90,nan,0.0,0,0.1,12,2.8,135,44.7,38.7,0.28,0.28,0.00,0,99756.75,12.13,0.00
80.297973,8.156547,0.00,4,2016-05-29,13:48:44,180,nan,0.0,0,0.1,13,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99753.75,12.15,0.00
80.297973,8.156559,0.00,4,2016-05-29,13:48:54,135,nan,0.0,0,0.1,13,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99758.00,12.13,0.00
80.297981,8.156552,0.00,4,2016-05-29,13:49:04,180,nan,0.0,0,0.1,13,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99756.50,12.13,0.00
80.297981,8.156539,0.00,4,2016-05-29,13:49:14,180,nan,0.0,0,0.1,13,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99758.00,12.13,0.00
80.297966,8.156539,0.00,4,2016-05-29,13:49:24,135,nan,0.0,0,0.1,13,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99751.50,12.13,0.00
80.297958,8.156542,0.00,4,2016-05-29,13:49:34,180,nan,0.0,0,0.1,14,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99755.25,12.13,0.00
80.297950,8.156550,0.00,4,2016-05-29,13:49:44,135,0.0,0.0,0,0.1,13,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99753.75,12.13,0.00
80.297950,8.156554,0.00,4,2016-05-29,13:49:54,135,0.0,0.0,0,0.1,13,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99754.00,12.13,0.00
80.297950,8.156550,0.00,4,2016-05-29,13:50:04,135,nan,0.0,0,0.1,14,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99753.00,12.13,0.00
80.297950,8.156553,0.00,4,2016-05-29,13:50:14,135,nan,0.0,0,0.0,14,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99751.25,12.13,0.00
80.297943,8.156559,0.00,4,2016-05-29,13:50:24,135,nan,0.0,0,0.0,14,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99755.25,12.13,0.00
80.297950,8.156558,0.00,4,2016-05-29,13:50:34,225,nan,0.0,0,0.0,15,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99756.25,12.15,0.00
80.297966,8.156555,0.00,4,2016-05-29,13:50:44,225,nan,0.0,0,0.0,16,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99752.75,12.15,0.00
80.297981,8.156551,0.00,4,2016-05-29,13:50:54,225,nan,0.0,0,0.0,16,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99754.00,12.13,0.00
80.297988,8.156546,0.00,4,2016-05-29,13:51:04,225,nan,0.0,0,0.0,17,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99758.00,12.13,0.00
80.297981,8.156546,0.00,4,2016-05-29,13:51:14,225,nan,0.0,0,0.0,17,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99753.00,12.13,0.00
80.297988,8.156539,0.00,4,2016-05-29,13:51:24,180,0.0,0.0,0,0.0,18,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99756.25,12.15,0.00
80.297996,8.156523,0.00,4,2016-05-29,13:51:34,180,nan,0.0,0,0.0,18,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99754.50,12.13,0.00
80.298004,8.156512,0.00,4,2016-05-29,13:51:44,180,nan,0.0,0,0.0,18,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99756.50,12.13,0.00
80.298019,8.156502,0.00,4,2016-05-29,13:51:54,135,0.0,0.0,0,0.0,18,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99753.00,12.13,0.00
80.298019,8.156504,0.00,4,2016-05-29,13:52:04,158,nan,0.0,0,0.0,18,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99755.00,12.13,0.00
80.298019,8.156495,0.00,4,2016-05-29,13:52:14,180,0.0,0.0,0,0.0,18,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99754.25,12.13,0.00
80.298027,8.156484,0.00,4,2016-05-29,13:52:24,180,nan,0.0,0,0.0,19,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99755.75,12.13,0.00
80.298027,8.156488,0.00,4,2016-05-29,13:52:34,180,nan,0.0,0,0.0,18,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99756.50,12.15,0.00
80.298019,8.156495,0.00,4,2016-05-29,13:52:44,180,nan,0.0,0,0.0,18,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99758.25,12.13,0.00
80.298027,8.156500,0.00,4,2016-05-29,13:52:54,0,nan,0.0,0,0.0,16,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99756.25,12.13,0.00
80.298019,8.156517,0.00,4,2016-05-29,13:53:04,225,nan,0.0,0,0.0,16,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99751.00,12.15,0.00
80.297996,8.156536,0.00,4,2016-05-29,13:53:14,180,0.0,0.0,0,0.0,16,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99756.50,12.13,0.00
80.297996,8.156532,0.00,4,2016-05-29,13:53:24,180,nan,0.0,0,0.0,16,2.8,135,44.5,38.7,0.28,0.28,0.00,0,99754.50,12.13,0.00
80.298004,8.156526,0.00,4,2016-05-29,13:53:34,225,0.0,0.0,0,0.0,16,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99753.50,12.13,0.00
80.298011,8.156528,0.00,4,2016-05-29,13:53:44,180,0.0,0.0,0,0.0,16,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99754.25,12.13,0.00
80.298019,8.156526,0.00,4,2016-05-29,13:53:54,180,nan,0.0,0,0.0,17,2.8,135,44.5,38.7,0.28,0.28,0.00,0,99758.00,12.13,0.00
80.298019,8.156526,0.00,4,2016-05-29,13:54:04,180,nan,0.0,0,0.0,17,2.8,135,44.5,38.7,0.28,0.28,0.00,0,99759.25,12.15,0.00
80.298019,8.156521,0.00,4,2016-05-29,13:54:14,180,nan,0.0,0,0.0,17,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99756.50,12.13,0.00
80.298027,8.156516,0.00,4,2016-05-29,13:54:24,180,nan,0.0,0,0.0,17,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99759.50,12.13,0.00
80.298027,8.156517,0.00,4,2016-05-29,13:54:34,135,nan,0.0,0,0.0,16,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99752.75,12.13,0.00
80.298027,8.156514,0.00,4,2016-05-29,13:54:44,135,nan,0.0,0,0.0,16,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99759.00,12.15,0.00
80.298019,8.156508,0.00,4,2016-05-29,13:54:54,180,nan,0.0,0,0.0,18,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99755.25,12.13,0.00
80.298019,8.156507,0.00,4,2016-05-29,13:55:04,203,nan,0.0,0,0.0,17,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99755.00,12.13,0.00
80.298011,8.156510,0.00,4,2016-05-29,13:55:14,315,nan,0.0,0,0.0,18,2.8,135,44.6,38.7,0.28,0.28,0.00,0,99757.50,12.13,0.00
80.298019,8.156507,0.00,4,2016-05-29,13:55:24,203,nan,0.0,0,0.0,19,2.8,135,44.7,38.6,0.28,0.28,0.00,0,99753.25,12.13,0.00
80.298011,8.156513,0.00,4,2016-05-29,13:55:34,90,nan,0.0,0,0.0,18,2.8,135,44.7,38.7,0.28,0.28,0.00,0,99757.75,12.13,0.00
80.298004,8.156512,0.00,4,2016-05-29,13:55:44,180,nan,0.0,0,0.1,18,2.8,135,44.6,38.6,0.28,0.28,0.00,0,99756.50,12.13,0.00
80.297996,8.156520,0.00,4,2016-05-29,13:55:54,180,nan,0.0,0,0.1,18,2.8,135,44.6,38.6,0.28,0.28,0.00,0,99759.50,12.13,0.00
80.297988,8.156516,0.00,4,2016-05-29,13:56:04,180,nan,0.0,0,0.1,18,2.7,113,44.6,38.6,0.28,0.28,0.00,0,99759.00,12.13,0.00
80.297981,8.156514,0.00,4,2016-05-29,13:56:14,180,nan,0.0,0,0.1,18,2.7,113,44.6,38.6,0.28,0.28,0.00,0,99758.75,12.13,0.00
80.297981,8.156518,0.00,4,2016-05-29,13:56:24,180,0.0,0.0,0,0.1,18,2.7,113,44.6,38.6,0.28,0.28,0.00,0,99757.75,12.13,0.00
80.297981,8.156516,0.00,4,2016-05-29,13:56:33,180,nan,0.0,0,0.1,18,2.7,113,44.6,38.6,0.28,0.28,0.00,0,99752.25,12.13,0.00
80.297996,8.156506,0.00,4,2016-05-29,13:56:43,180,nan,0.0,0,0.0,18,2.7,113,44.6,38.6,0.28,0.28,0.00,0,99754.50,12.13,0.00
80.297996,8.156516,0.00,4,2016-05-29,13:56:53,135,nan,0.0,0,0.0,18,2.7,113,44.6,38.6,0.28,0.28,0.00,0,99753.25,12.13,0.00
80.297996,8.156521,0.00,4,2016-05-29,13:57:03,180,nan,0.0,0,0.0,18,2.7,113,44.7,38.6,0.28,0.28,0.00,0,99755.00,12.13,0.00
80.298004,8.156509,0.00,4,2016-05-29,13:57:13,180,0.0,0.0,0,0.0,17,2.7,113,44.6,38.6,0.28,0.28,0.00,0,99755.00,12.13,0.00
80.297996,8.156513,0.00,4,2016-05-29,13:57:23,225,nan,0.0,0,0.0,17,2.7,113,44.6,38.6,0.28,0.28,0.00,0,99754.25,12.13,0.00
80.297996,8.156517,0.00,4,2016-05-29,13:57:33,203,nan,0.0,0,0.0,18,2.7,113,44.6,38.6,0.28,0.28,0.00,0,99754.00,12.13,0.00
80.297996,8.156515,0.00,4,2016-05-29,13:57:43,180,0.0,0.0,0,0.0,18,2.7,113,44.6,38.6,0.28,0.28,0.00,0,99755.25,12.13,0.00
80.298004,8.156512,0.00,4,2016-05-29,13:57:53,135,0.0,0.0,0,0.0,17,2.7,113,44.6,38.6,0.28,0.28,0.00,0,99752.75,12.13,0.00
80.297996,8.156513,0.00,4,2016-05-29,13:58:03,180,nan,0.0,0,0.0,17,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99754.00,12.13,0.00
80.297988,8.156517,0.00,4,2016-05-29,13:58:13,180,0.0,0.0,0,0.0,17,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99754.25,12.13,0.00
80.297988,8.156522,0.00,4,2016-05-29,13:58:23,180,nan,0.0,0,0.0,17,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99755.75,12.13,0.00
80.297988,8.156525,0.00,4,2016-05-29,13:58:33,180,nan,0.0,0,0.1,17,1.7,180,44.6,38.7,0.28,0.28,0.00,0,99761.00,12.13,0.00
80.297988,8.156525,0.00,4,2016-05-29,13:58:43,180,nan,0.0,0,0.1,17,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99755.00,12.13,0.00
80.297981,8.156529,0.00,4,2016-05-29,13:58:53,135,0.0,0.0,0,0.1,17,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99754.75,12.13,0.00
80.297973,8.156535,0.00,4,2016-05-29,13:59:03,180,nan,0.0,0,0.1,17,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99755.00,12.13,0.00
80.297966,8.156553,0.00,4,2016-05-29,13:59:13,90,nan,0.0,0,0.1,17,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99759.75,12.13,0.00
80.297966,8.156560,0.00,4,2016-05-29,13:59:23,203,nan,0.0,0,0.1,16,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99756.00,12.13,0.00
80.297973,8.156551,0.00,4,2016-05-29,13:59:33,180,nan,0.0,0,0.1,16,1.7,180,44.5,38.6,0.28,0.28,0.00,0,99758.50,12.13,0.00
80.297988,8.156540,0.00,4,2016-05-29,13:59:43,180,nan,0.0,0,0.1,16,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99756.75,12.13,0.00
80.297996,8.156543,0.00,4,2016-05-29,13:59:53,135,nan,0.0,0,0.1,16,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99756.75,12.13,0.00
80.298011,8.156538,0.00,4,2016-05-29,14:00:03,225,nan,0.0,0,0.1,17,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99756.00,12.13,0.00
80.298027,8.156512,0.00,4,2016-05-29,14:00:13,180,nan,0.0,0,0.0,17,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99757.25,12.13,0.00
80.298034,8.156506,0.00,4,2016-05-29,14:00:23,180,nan,0.0,0,0.0,17,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99758.75,12.13,0.00
80.298034,8.156510,0.00,4,2016-05-29,14:00:33,270,nan,0.0,0,0.0,17,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99758.00,12.13,0.00
80.298027,8.156517,0.00,4,2016-05-29,14:00:43,180,nan,0.0,0,0.0,17,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99754.50,12.13,0.00
80.298027,8.156509,0.00,4,2016-05-29,14:00:53,135,0.0,0.0,0,0.0,17,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99758.00,12.13,0.00
80.298027,8.156498,0.00,4,2016-05-29,14:01:03,225,nan,0.0,0,0.0,18,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99758.50,12.13,0.00
80.298027,8.156501,0.00,4,2016-05-29,14:01:13,225,nan,0.0,0,0.0,19,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99754.50,12.13,0.00
80.298019,8.156512,0.00,4,2016-05-29,14:01:23,225,nan,0.0,0,0.0,19,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99756.00,12.13,0.00
80.298019,8.156522,0.00,4,2016-05-29,14:01:33,180,0.0,0.0,0,0.0,19,1.7,180,44.6,38.6,0.28,0.28,0.00,0,99756.75,12.13,0.00
