lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297973,8.156600,0.00,3,2017-02-10,13:34:07,90,nan,0.0,0,0.0,13,1.6,270,37.1,-999.0,0.28,0.28,0.00,0,100024.50,12.17,0.00
80.297973,8.156600,0.00,0,2017-02-10,13:34:15,248,nan,0.0,0,0.0,13,1.6,270,37.1,-999.0,0.28,0.28,0.00,0,100013.00,12.12,0.00
80.297973,8.156600,0.00,0,2017-02-10,13:34:27,135,0.0,0.0,0,0.0,14,1.6,270,37.1,-999.0,0.28,0.28,0.00,0,100024.25,12.12,0.00
80.297973,8.156600,0.00,0,2017-02-10,13:34:33,180,nan,0.0,0,0.0,15,1.6,270,37.1,-999.0,0.28,0.28,0.00,0,100005.50,12.15,0.00
80.297973,8.156600,0.00,0,2017-02-10,13:34:47,90,nan,0.0,0,0.0,15,1.6,270,37.1,-999.0,0.28,0.28,0.00,0,100008.25,12.12,0.00
80.297973,8.156600,0.00,0,2017-02-10,13:34:56,90,nan,0.0,0,0.0,14,1.6,270,37.1,-999.0,0.28,0.28,0.00,0,99997.00,12.12,0.00
80.297973,8.156517,0.00,7,2017-02-10,13:35:07,90,nan,0.0,0,0.0,14,1.6,270,37.0,-999.0,0.28,0.28,0.00,0,99992.25,12.12,0.00
80.297988,8.156508,0.00,0,2017-02-10,13:35:15,90,nan,0.0,0,0.0,13,1.6,270,37.0,-999.0,0.28,0.28,0.00,0,99985.00,12.12,0.00
80.297988,8.156508,0.00,0,2017-02-10,13:35:27,315,0.0,0.0,0,0.0,13,1.6,270,37.0,-999.0,0.28,0.28,0.00,0,99980.25,12.12,0.00
80.297988,8.156508,0.00,0,2017-02-10,13:35:33,315,nan,0.0,0,0.0,14,1.6,270,37.0,-999.0,0.28,0.28,0.00,0,99998.25,12.10,0.00
80.297988,8.156508,0.00,8,2017-02-10,13:35:46,135,0.0,0.0,0,0.0,14,1.6,270,37.0,-999.0,0.28,0.28,0.00,0,99976.50,12.12,0.00
80.297988,8.156508,0.00,0,2017-02-10,13:35:57,225,0.0,0.0,0,0.0,16,1.6,270,37.0,-999.0,0.28,0.28,0.00,0,100018.75,12.12,0.00
80.297988,8.156508,0.00,0,2017-02-10,13:36:03,0,nan,0.0,0,0.0,15,1.6,270,36.9,-999.0,0.28,0.28,0.00,0,99995.75,12.10,0.00
80.297988,8.156508,0.00,0,2017-02-10,13:36:17,180,nan,0.0,0,0.0,15,1.6,270,36.8,-999.0,0.28,0.28,0.00,0,100008.50,12.12,0.00
80.297988,8.156508,0.00,0,2017-02-10,13:36:27,270,0.0,0.0,0,0.0,16,1.6,270,36.9,-999.0,0.28,0.28,0.00,0,100016.25,12.12,0.00
80.297988,8.156508,0.00,0,2017-02-10,13:36:32,180,nan,0.0,0,0.0,16,1.6,270,36.8,-999.0,0.28,0.28,0.00,0,0.00,12.10,0.00
80.297988,8.156508,0.00,0,2017-02-10,13:36:47,270,nan,0.0,0,0.0,18,1.6,270,36.9,-999.0,0.28,0.28,0.00,0,100030.25,12.12,0.00
80.297988,8.156508,0.00,0,2017-02-10,13:36:57,180,nan,0.0,0,0.0,18,1.6,270,36.8,-999.0,0.28,0.28,0.00,0,100002.50,12.12,0.00
80.297988,8.156508,0.00,0,2017-02-10,13:37:03,45,0.0,0.0,0,0.0,18,1.6,270,36.7,38.6,0.28,0.28,0.00,0,100006.25,12.12,0.00
80.297988,8.156508,0.00,0,2017-02-10,13:37:15,135,0.0,0.0,0,0.0,18,1.6,270,36.7,-999.0,0.28,0.28,0.00,0,100009.00,12.12,0.00
80.297988,8.156508,0.00,0,2017-02-10,13:37:27,45,nan,0.0,0,0.0,16,1.6,270,36.7,-999.0,0.28,0.28,0.00,0,100020.50,12.12,0.00
80.297981,8.156568,0.00,3,2017-02-10,13:37:34,90,nan,0.0,0,0.0,14,1.6,270,36.6,-999.0,0.28,0.28,0.00,0,100039.00,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:37:45,90,0.0,0.0,0,0.0,14,1.6,270,36.7,-999.0,0.28,0.28,0.00,0,100009.50,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:37:57,90,nan,0.0,0,0.0,13,1.6,270,36.6,-999.0,0.28,0.28,0.00,0,99999.25,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:38:04,45,nan,0.0,0,0.0,13,1.6,270,36.6,-999.0,0.28,0.28,0.00,0,100006.75,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:38:15,45,nan,0.0,0,0.0,12,1.6,270,36.5,38.6,0.28,0.28,0.00,0,99998.25,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:38:27,0,nan,0.0,0,0.1,10,1.6,270,36.5,38.6,0.28,0.28,0.00,0,99995.50,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:38:33,315,nan,0.0,0,0.1,11,1.6,270,36.4,38.4,0.28,0.28,0.00,0,100046.25,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:38:45,0,nan,0.0,0,0.1,9,1.6,270,36.4,-999.0,0.28,0.28,0.00,0,100034.50,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:38:56,135,nan,0.0,0,0.1,8,1.6,270,36.4,38.6,0.28,0.28,0.00,0,100039.25,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:39:03,135,nan,0.0,0,0.1,9,1.6,270,36.3,-999.0,0.28,0.28,0.00,0,99979.25,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:39:15,45,nan,0.0,0,0.1,8,1.9,45,36.3,-999.0,0.28,0.28,0.00,0,100009.50,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:39:27,90,nan,0.0,0,0.1,9,1.9,45,36.3,-999.0,0.28,0.28,0.00,0,99996.50,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:39:33,135,nan,0.0,0,0.1,9,1.9,45,36.3,38.5,0.28,0.28,0.00,0,100015.75,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:39:44,0,nan,0.0,0,0.0,8,1.9,45,36.2,-999.0,0.28,0.28,0.00,0,100031.00,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:39:56,135,nan,0.0,0,0.0,9,1.9,45,36.2,-999.0,0.28,0.28,0.00,0,100051.25,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:40:03,0,nan,0.0,0,0.0,8,1.9,45,36.2,-999.0,0.28,0.28,0.00,0,100011.25,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:40:15,0,nan,0.0,0,0.0,8,1.9,45,36.2,-999.0,0.28,0.28,0.00,0,100006.00,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:40:27,338,nan,0.0,0,0.0,11,1.9,45,36.2,38.5,0.28,0.28,0.00,0,100029.50,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:40:33,225,0.0,0.0,0,0.0,10,1.9,45,36.2,-999.0,0.28,0.28,0.00,0,100045.25,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:40:45,225,0.0,0.0,0,0.0,12,1.9,45,36.2,-999.0,0.28,0.28,0.00,0,99997.75,12.13,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:40:56,248,nan,0.0,0,0.0,13,1.9,45,36.2,38.6,0.28,0.28,0.00,0,100026.75,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:41:03,0,nan,0.0,0,0.0,12,1.9,45,36.2,-999.0,0.28,0.28,0.00,0,100002.00,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:41:15,68,0.0,0.0,0,0.0,12,1.9,45,36.2,-999.0,0.28,0.28,0.00,0,100030.50,12.15,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:41:27,90,0.0,0.0,0,0.0,12,1.9,45,36.2,38.6,0.28,0.28,0.00,0,100012.50,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:41:33,90,nan,0.0,0,0.0,11,1.9,45,36.1,-999.0,0.28,0.28,0.00,0,100006.75,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:41:45,225,nan,0.0,0,0.0,13,1.9,45,36.1,-999.0,0.28,0.28,0.00,0,100011.50,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:41:57,270,nan,0.0,0,0.0,14,1.9,45,36.1,-999.0,0.28,0.28,0.00,0,100054.75,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:42:03,180,nan,0.0,0,0.0,16,1.9,45,36.1,-999.0,0.28,0.28,0.00,0,100030.25,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:42:15,135,nan,0.0,0,0.0,17,1.9,45,36.1,38.6,0.28,0.28,0.00,0,100032.25,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:42:27,180,nan,0.0,0,0.0,16,1.9,45,36.0,-999.0,0.28,0.28,0.00,0,100040.50,12.13,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:42:33,90,nan,0.0,0,0.0,15,1.9,45,36.0,-999.0,0.28,0.28,0.00,0,99992.00,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:42:44,90,nan,0.0,0,0.0,13,1.9,45,36.0,-999.0,0.28,0.28,0.00,0,99999.25,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:42:56,45,nan,0.0,0,0.0,12,1.9,45,36.0,-999.0,0.28,0.28,0.00,0,99980.00,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:43:03,90,nan,0.0,0,0.0,12,1.9,45,36.0,-999.0,0.28,0.28,0.00,0,100004.50,12.15,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:43:15,90,nan,0.0,0,0.0,13,1.9,45,35.9,-999.0,0.28,0.28,0.00,0,100021.00,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:43:26,90,nan,0.0,0,0.0,13,1.9,45,36.0,38.7,0.28,0.28,0.00,0,100042.00,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:43:33,90,nan,0.0,0,0.0,13,1.9,45,35.9,-999.0,0.28,0.28,0.00,0,100022.50,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:43:45,90,nan,0.0,0,0.0,12,1.9,45,35.9,-999.0,0.28,0.28,0.00,0,100008.75,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:43:57,315,0.0,0.0,0,0.0,12,1.9,45,35.9,-999.0,0.28,0.28,0.00,0,100018.00,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:44:02,135,nan,0.0,0,0.0,12,1.9,45,35.9,-999.0,0.28,0.28,0.00,0,99964.00,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:44:15,90,0.0,0.0,0,0.0,11,1.9,45,35.9,-999.0,0.28,0.28,0.00,0,100024.25,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:44:27,90,nan,0.0,0,0.0,10,1.9,45,35.9,-999.0,0.28,0.28,0.00,0,100043.50,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:44:33,135,nan,0.0,0,0.0,11,1.9,45,35.8,38.7,0.28,0.28,0.00,0,100047.50,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:44:45,90,nan,0.0,0,0.0,11,1.9,45,35.8,-999.0,0.28,0.28,0.00,0,99988.25,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:44:57,90,nan,0.0,0,0.0,11,1.9,45,35.8,-999.0,0.28,0.28,0.00,0,99997.25,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:45:03,90,0.0,0.0,0,0.0,11,1.9,45,35.7,-999.0,0.28,0.28,0.00,0,100012.50,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:45:15,135,nan,0.0,0,0.0,12,1.9,45,35.8,-999.0,0.28,0.28,0.00,0,100029.50,12.12,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:45:27,225,nan,0.0,0,0.0,13,1.9,45,35.8,-999.0,0.28,0.28,0.00,0,99991.75,12.13,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:45:33,225,nan,0.0,0,0.0,14,1.9,45,35.7,-999.0,0.28,0.28,0.00,0,100027.25,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:45:45,113,0.0,0.0,0,0.0,14,1.9,45,35.7,-999.0,0.28,0.28,0.00,0,100040.25,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:45:57,90,nan,0.0,0,0.0,12,1.9,45,35.7,-999.0,0.28,0.28,0.00,0,100015.50,12.15,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:46:03,315,0.0,0.0,0,0.0,14,1.9,45,35.8,-999.0,0.28,0.28,0.00,0,100013.75,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:46:15,0,nan,0.0,0,0.0,13,1.9,45,35.7,-999.0,0.28,0.28,0.00,0,99985.75,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:46:27,0,nan,0.0,0,0.0,12,1.9,45,35.7,-999.0,0.28,0.28,0.00,0,100023.50,12.13,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:46:33,113,nan,0.0,0,0.0,12,1.9,45,35.7,38.6,0.28,0.28,0.00,0,100029.50,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:46:33,90,nan,0.0,0,0.0,12,1.9,45,35.7,-999.0,0.28,0.28,0.00,0,100023.25,12.13,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:46:56,90,nan,0.0,0,0.0,12,1.9,45,35.7,-999.0,0.28,0.28,0.00,0,100018.00,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:47:03,90,nan,0.0,0,0.0,12,1.9,45,35.7,-999.0,0.28,0.28,0.00,0,99993.00,12.10,0.00
80.297981,8.156568,0.00,0,2017-02-10,13:47:03,90,0.0,0.0,0,0.0,12,1.9,45,35.7,-999.0,0.28,0.28,0.00,0,99986.25,12.10,0.00
80.297935,8.156599,0.00,0,2017-02-10,13:47:26,45,nan,0.0,0,0.0,10,1.9,45,35.7,-999.0,0.28,0.28,0.00,0,100014.50,12.10,0.00
80.297935,8.156599,0.00,0,2017-02-10,13:47:33,45,nan,0.0,0,0.0,9,1.9,45,35.7,-999.0,0.28,0.28,0.00,0,100053.50,12.10,0.00
80.297935,8.156599,0.00,0,2017-02-10,13:47:45,68,nan,0.0,0,0.0,8,1.9,45,35.7,-999.0,0.28,0.28,0.00,0,100021.50,12.10,0.00
80.297935,8.156599,0.00,0,2017-02-10,13:47:57,135,nan,0.0,0,0.0,9,1.9,45,35.7,-999.0,0.28,0.28,0.00,0,100046.00,12.13,0.00
80.297935,8.156599,0.00,0,2017-02-10,13:48:02,90,nan,0.0,0,0.0,7,1.9,45,35.7,-999.0,0.28,0.28,0.00,0,100024.00,12.12,0.00
80.297935,8.156599,0.00,0,2017-02-10,13:48:18,180,nan,0.0,0,0.0,8,1.9,45,35.7,-999.0,0.28,0.28,0.00,0,100022.50,12.12,0.00
80.297981,8.156534,0.00,8,2017-02-10,13:48:28,180,nan,0.0,0,0.0,10,1.9,45,35.6,-999.0,0.28,0.28,0.00,0,100000.50,12.10,0.00
80.298004,8.156529,0.00,8,2017-02-10,13:48:38,158,nan,0.0,0,0.0,10,1.9,45,35.6,-999.0,0.28,0.28,0.00,0,100017.50,12.12,0.00
80.298011,8.156523,0.00,0,2017-02-10,13:48:44,90,nan,0.0,0,0.0,10,1.9,45,35.6,-999.0,0.28,0.28,0.00,0,100001.75,12.10,0.00
80.298011,8.156523,0.00,0,2017-02-10,13:48:57,90,nan,0.0,0,0.0,10,1.9,45,35.6,38.6,0.28,0.28,0.00,0,100004.00,12.10,0.00
80.298011,8.156523,0.00,0,2017-02-10,13:49:02,45,0.0,0.0,0,0.0,10,1.4,45,35.7,38.6,0.28,0.28,0.00,0,99997.25,12.10,0.00
80.298011,8.156523,0.00,5,2017-02-10,13:49:18,90,nan,0.0,0,0.0,10,1.5,90,35.6,-999.0,0.28,0.28,0.00,0,100039.75,12.10,0.00
80.297996,8.156586,0.00,8,2017-02-10,13:49:28,90,nan,0.0,0,0.0,10,1.5,90,35.6,-999.0,0.28,0.28,0.00,0,100011.25,12.12,0.00
80.298004,8.156551,0.00,8,2017-02-10,13:49:38,90,nan,0.0,0,0.0,10,1.5,90,35.6,-999.0,0.28,0.28,0.00,0,100043.00,12.12,0.00
80.298011,8.156544,0.00,8,2017-02-10,13:49:48,90,nan,0.0,0,0.0,11,1.5,90,35.6,-999.0,0.28,0.28,0.00,0,100057.75,12.12,0.00
80.298011,8.156538,0.00,8,2017-02-10,13:49:58,90,nan,0.0,0,0.0,10,1.5,90,35.6,-999.0,0.28,0.28,0.00,0,100064.50,12.12,0.00
80.298019,8.156538,0.00,0,2017-02-10,13:50:04,90,nan,0.0,0,0.0,10,1.5,90,35.7,-999.0,0.28,0.28,0.00,0,100016.00,12.10,0.00
80.298019,8.156538,0.00,0,2017-02-10,13:50:15,90,nan,0.0,0,0.0,9,1.5,90,35.8,-999.0,0.28,0.28,0.00,0,100035.00,12.10,0.00
80.297973,8.156490,0.00,8,2017-02-10,13:50:28,23,nan,0.0,0,0.0,8,1.5,90,35.8,-999.0,0.28,0.28,0.00,0,100037.50,12.12,0.00
80.297996,8.156483,0.00,8,2017-02-10,13:50:38,68,nan,0.0,0,0.0,7,1.5,90,35.8,-999.0,0.28,0.28,0.00,0,100028.75,12.10,0.00
80.298004,8.156497,0.00,8,2017-02-10,13:50:48,90,nan,0.0,0,0.0,7,1.5,90,35.7,-999.0,0.28,0.28,0.00,0,100032.25,12.10,0.00
80.298004,8.156497,0.00,8,2017-02-10,13:50:58,180,0.0,0.0,0,0.0,8,1.5,90,35.8,-999.0,0.28,0.28,0.00,0,99991.00,12.10,0.00
80.298004,8.156497,0.00,0,2017-02-10,13:51:06,180,nan,0.0,0,0.0,9,1.5,90,35.8,-999.0,0.28,0.28,0.00,0,100023.25,12.10,0.00
80.298004,8.156497,0.00,0,2017-02-10,13:51:15,225,nan,0.0,0,0.0,10,1.5,90,35.9,-999.0,0.28,0.28,0.00,0,100023.75,12.10,0.00
80.298004,8.156497,0.00,0,2017-02-10,13:51:28,225,nan,0.0,0,0.0,12,1.5,90,35.8,-999.0,0.28,0.28,0.00,0,99998.25,12.10,0.00
80.298011,8.156531,0.00,8,2017-02-10,13:51:38,135,nan,0.0,0,0.0,12,1.5,90,35.8,-999.0,0.28,0.28,0.00,0,100016.25,12.12,0.00
80.298011,8.156532,0.00,8,2017-02-10,13:51:48,90,nan,0.0,0,0.0,12,1.5,90,35.8,-999.0,0.28,0.28,0.00,0,100018.75,12.10,0.00
80.298011,8.156528,0.00,0,2017-02-10,13:51:57,0,nan,0.0,0,0.0,11,1.5,90,35.8,-999.0,0.28,0.28,0.00,0,100019.50,12.10,0.00
80.298011,8.156528,0.00,0,2017-02-10,13:52:03,0,0.0,0.0,0,0.0,10,1.5,90,35.8,-999.0,0.28,0.28,0.00,0,100007.25,12.10,0.00
80.298011,8.156528,0.00,0,2017-02-10,13:52:14,113,nan,0.0,0,0.0,11,1.5,90,35.8,-999.0,0.28,0.28,0.00,0,100040.75,12.10,0.00
80.298019,8.156573,0.00,6,2017-02-10,13:52:28,270,nan,0.0,0,0.0,13,1.5,90,35.9,-999.0,0.28,0.28,0.00,0,100003.25,12.12,0.00
80.298042,8.156558,0.00,6,2017-02-10,13:52:38,315,0.0,0.0,0,0.0,15,1.5,90,35.8,-999.0,0.28,0.28,0.00,0,100033.25,12.10,0.00
80.298042,8.156552,0.00,0,2017-02-10,13:52:45,135,nan,0.0,0,0.0,15,1.5,90,35.8,-999.0,0.28,0.28,0.00,0,100042.50,12.10,0.00
80.298042,8.156552,0.00,0,2017-02-10,13:52:58,68,0.0,0.0,0,0.0,14,1.5,90,35.8,-999.0,0.28,0.28,0.00,0,100010.25,12.10,0.00
80.298042,8.156552,0.00,0,2017-02-10,13:53:03,45,nan,0.0,0,0.0,13,1.6,45,35.8,-999.0,0.28,0.28,0.00,0,100010.00,12.12,0.00
80.298042,8.156552,0.00,0,2017-02-10,13:53:14,90,nan,0.0,0,0.0,12,1.6,45,35.7,-999.0,0.28,0.28,0.00,0,100006.75,12.10,0.00
80.298042,8.156552,0.00,8,2017-02-10,13:53:28,90,nan,0.0,0,0.0,11,1.6,90,35.6,-999.0,0.28,0.28,0.00,0,100039.25,12.12,0.00
80.297973,8.156562,0.00,8,2017-02-10,13:53:38,45,nan,0.0,0,0.0,10,1.6,90,35.6,-999.0,0.28,0.28,0.00,0,100039.00,12.12,0.00
80.297950,8.156563,0.00,8,2017-02-10,13:53:42,90,nan,0.0,0,0.0,10,1.6,90,35.6,-999.0,0.28,0.28,0.00,0,100023.25,12.10,0.00
80.297950,8.156563,0.00,0,2017-02-10,13:53:55,180,nan,0.0,0,0.0,12,1.6,90,35.6,-999.0,0.28,0.28,0.00,0,100006.50,12.12,0.00
80.298027,8.156549,0.00,8,2017-02-10,13:54:05,113,0.0,0.0,0,0.0,12,1.6,90,35.6,-999.0,0.28,0.28,0.00,0,100008.25,12.12,0.00
80.298027,8.156544,0.00,8,2017-02-10,13:54:15,180,nan,0.0,0,0.0,13,1.6,90,35.6,-999.0,0.28,0.28,0.00,0,99992.00,12.12,0.00
80.298034,8.156549,0.00,8,2017-02-10,13:54:25,180,nan,0.0,0,0.0,12,1.6,90,35.6,-999.0,0.28,0.28,0.00,0,100053.25,12.12,0.00
80.298027,8.156550,0.00,8,2017-02-10,13:54:35,68,nan,0.0,0,0.1,10,1.6,90,35.6,-999.0,0.28,0.28,0.00,0,100018.75,12.12,0.00
80.298027,8.156551,0.00,0,2017-02-10,13:54:42,45,0.0,0.0,0,0.1,9,1.6,90,35.7,-999.0,0.28,0.28,0.00,0,100024.75,12.10,0.00
80.298027,8.156551,0.00,0,2017-02-10,13:54:55,45,nan,0.0,0,0.1,9,1.6,90,35.7,-999.0,0.28,0.28,0.00,0,99987.50,12.10,0.00
80.297981,8.156508,0.00,9,2017-02-10,13:55:05,135,0.0,0.0,0,0.1,10,1.6,90,35.7,-999.0,0.28,0.28,0.00,0,100012.25,12.12,0.00
80.297996,8.156539,0.00,9,2017-02-10,13:55:15,90,nan,0.0,0,0.1,10,1.6,90,35.7,-999.0,0.28,0.28,0.00,0,100011.50,12.12,0.00
80.297996,8.156546,0.00,0,2017-02-10,13:55:24,90,nan,0.0,0,0.0,10,1.6,90,35.8,-999.0,0.28,0.28,0.00,0,100039.75,12.10,0.00
80.297996,8.156546,0.00,0,2017-02-10,13:55:30,0,nan,0.0,0,0.0,10,1.6,90,35.8,-999.0,0.28,0.28,0.00,0,100012.50,12.10,0.00
80.298004,8.156558,0.00,6,2017-02-10,13:55:45,90,nan,0.0,0,0.0,10,1.6,90,35.8,-999.0,0.28,0.28,0.00,0,100020.00,12.10,0.00
80.297988,8.156574,0.00,6,2017-02-10,13:55:55,315,nan,0.0,0,0.0,11,1.6,90,35.8,-999.0,0.28,0.28,0.00,0,100026.50,12.10,0.00
80.297996,8.156570,0.00,6,2017-02-10,13:56:05,23,nan,0.0,0,0.0,10,1.6,90,35.8,-999.0,0.28,0.28,0.00,0,100014.00,12.10,0.00
80.297996,8.156570,0.00,0,2017-02-10,13:56:13,270,0.0,0.0,0,0.0,11,1.6,90,35.8,-999.0,0.28,0.28,0.00,0,100000.75,12.10,0.00
80.297996,8.156570,0.00,0,2017-02-10,13:56:23,270,0.0,0.0,0,0.0,12,1.6,90,35.9,38.1,0.28,0.28,0.00,0,100040.50,12.10,0.00
80.298072,8.156538,0.00,8,2017-02-10,13:56:35,270,0.0,0.0,0,0.0,13,1.6,90,35.8,-999.0,0.28,0.28,0.00,0,99995.25,12.12,0.00
80.298049,8.156531,0.00,8,2017-02-10,13:56:45,270,nan,0.0,0,0.0,15,1.6,90,35.8,-999.0,0.28,0.28,0.00,0,100020.75,12.12,0.00
80.298034,8.156537,0.00,8,2017-02-10,13:56:55,315,nan,0.0,0,0.0,17,1.6,90,35.8,-999.0,0.28,0.28,0.00,0,100015.50,12.10,0.00
80.298027,8.156538,0.00,8,2017-02-10,13:57:05,45,nan,0.0,0,0.0,17,1.6,90,35.8,-999.0,0.28,0.28,0.00,0,100050.50,12.12,0.00
80.298019,8.156540,0.00,8,2017-02-10,13:57:15,0,nan,0.0,0,0.0,16,1.6,90,35.9,-999.0,0.28,0.28,0.00,0,100031.25,12.10,0.00
80.298019,8.156538,0.00,8,2017-02-10,13:57:25,0,nan,0.0,0,0.0,15,1.6,90,35.9,-999.0,0.28,0.28,0.00,0,100008.75,12.12,0.00
80.298011,8.156531,0.00,8,2017-02-10,13:57:35,45,nan,0.0,0,0.0,15,1.6,90,35.9,-999.0,0.28,0.28,0.00,0,100036.50,12.10,0.00
80.298011,8.156526,0.00,8,2017-02-10,13:57:45,45,nan,0.0,0,0.0,15,1.6,90,36.0,-999.0,0.28,0.28,0.00,0,100029.00,12.12,0.00
80.298019,8.156526,0.00,8,2017-02-10,13:57:55,90,nan,0.0,0,0.0,13,1.6,90,36.0,-999.0,0.28,0.28,0.00,0,100020.00,12.12,0.00
80.298027,8.156523,0.00,8,2017-02-10,13:58:05,90,0.0,0.0,0,0.0,14,1.6,90,36.0,-999.0,0.28,0.28,0.00,0,100029.00,12.12,0.00
80.298034,8.156519,0.00,8,2017-02-10,13:58:15,0,nan,0.0,0,0.0,12,1.6,90,36.0,-999.0,0.28,0.28,0.00,0,100023.25,12.10,0.00
80.298034,8.156532,0.00,8,2017-02-10,13:58:25,90,nan,0.0,0,0.0,10,1.6,90,36.0,-999.0,0.28,0.28,0.00,0,100011.25,12.12,0.00
80.298042,8.156537,0.00,8,2017-02-10,13:58:35,90,0.0,0.0,0,0.0,9,1.6,90,36.1,-999.0,0.28,0.28,0.00,0,100067.00,12.12,0.00
80.298042,8.156537,0.00,8,2017-02-10,13:58:45,225,nan,0.0,0,0.0,8,1.6,90,36.1,-999.0,0.28,0.28,0.00,0,100030.00,12.10,0.00
80.298034,8.156533,0.00,8,2017-02-10,13:58:55,315,nan,0.0,0,0.0,8,1.6,90,36.1,-999.0,0.28,0.28,0.00,0,100006.75,12.10,0.00
80.298042,8.156534,0.00,8,2017-02-10,13:59:05,45,nan,0.0,0,0.0,8,1.6,90,36.1,-999.0,0.28,0.28,0.00,0,100034.25,12.12,0.00
80.298034,8.156533,0.00,8,2017-02-10,13:59:15,90,nan,0.0,0,0.0,9,1.6,90,36.2,-999.0,0.28,0.28,0.00,0,100044.00,12.12,0.00
80.298042,8.156536,0.00,8,2017-02-10,13:59:25,45,nan,0.0,0,0.0,9,1.6,90,36.3,-999.0,0.28,0.28,0.00,0,100042.75,12.12,0.00
80.298042,8.156536,0.00,8,2017-02-10,13:59:35,225,nan,0.0,0,0.0,11,1.6,90,36.3,-999.0,0.28,0.28,0.00,0,100027.50,12.10,0.00
80.298042,8.156532,0.00,8,2017-02-10,13:59:45,135,nan,0.0,0,0.0,12,1.6,90,36.3,-999.0,0.28,0.28,0.00,0,100022.00,12.10,0.00
80.298042,8.156536,0.00,8,2017-02-10,13:59:55,68,nan,0.0,0,0.0,11,1.6,90,36.4,-999.0,0.28,0.28,0.00,0,100012.75,12.10,0.00
80.298049,8.156544,0.00,8,2017-02-10,14:00:05,90,nan,0.0,0,0.0,11,1.6,90,36.4,-999.0,0.28,0.28,0.00,0,100035.00,12.12,0.00
