lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298095,8.156491,0.00,5,2017-01-29,13:57:27,45,nan,0.0,0,0.0,9,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100168.75,12.15,0.00
80.298095,8.156483,0.00,5,2017-01-29,13:57:37,180,0.0,0.0,0,0.0,9,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100169.25,12.15,0.00
80.298103,8.156472,0.00,5,2017-01-29,13:57:47,180,nan,0.0,0,0.0,10,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100167.75,12.15,0.00
80.298110,8.156476,0.00,5,2017-01-29,13:57:57,180,0.0,0.0,0,0.0,12,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100168.25,12.15,0.00
80.298095,8.156484,0.00,5,2017-01-29,13:58:07,45,nan,0.0,0,0.0,12,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100166.25,12.15,0.00
80.298088,8.156489,0.00,5,2017-01-29,13:58:17,0,nan,0.0,0,0.1,10,1.7,45,56.1,37.7,0.00,0.00,0.00,0,100170.25,12.15,0.00
80.298065,8.156502,0.00,5,2017-01-29,13:58:27,45,nan,0.0,0,0.1,9,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100168.00,12.12,0.00
80.298042,8.156511,0.00,5,2017-01-29,13:58:37,90,nan,0.0,0,0.1,8,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100169.25,12.15,0.00
80.298034,8.156512,0.00,5,2017-01-29,13:58:47,45,nan,0.0,0,0.1,8,1.7,45,56.1,37.7,0.00,0.00,0.00,0,100170.25,12.15,0.00
80.298042,8.156516,0.00,5,2017-01-29,13:58:57,315,0.0,0.0,0,0.1,10,1.7,45,56.1,37.7,0.00,0.00,0.00,0,100172.50,12.12,0.00
80.298049,8.156515,0.00,5,2017-01-29,13:59:07,45,nan,0.0,0,0.1,10,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100168.75,12.15,0.00
80.298042,8.156510,0.00,5,2017-01-29,13:59:17,90,nan,0.0,0,0.1,10,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100170.50,12.12,0.00
80.298042,8.156504,0.00,5,2017-01-29,13:59:27,90,nan,0.0,0,0.1,10,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100172.25,12.15,0.00
80.298049,8.156504,0.00,5,2017-01-29,13:59:37,135,0.0,0.0,0,0.0,10,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100169.50,12.15,0.00
80.298049,8.156508,0.00,5,2017-01-29,13:59:47,135,nan,0.0,0,0.0,10,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100173.50,12.15,0.00
80.298042,8.156516,0.00,5,2017-01-29,13:59:57,180,nan,0.0,0,0.0,10,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100175.00,12.15,0.00
80.298034,8.156517,0.00,5,2017-01-29,14:00:07,225,0.0,0.0,0,0.0,11,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100171.25,12.15,0.00
80.298034,8.156522,0.00,5,2017-01-29,14:00:17,203,nan,0.0,0,0.0,13,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100173.25,12.15,0.00
80.298027,8.156523,0.00,5,2017-01-29,14:00:27,45,0.0,0.0,0,0.0,13,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100173.75,12.15,0.00
80.298019,8.156534,0.00,5,2017-01-29,14:00:37,45,nan,0.0,0,0.0,12,1.7,45,56.2,37.7,0.00,0.00,0.00,0,100172.25,12.15,0.00
80.298011,8.156531,0.00,5,2017-01-29,14:00:47,45,0.0,0.0,0,0.0,12,1.7,45,56.3,37.6,0.00,0.00,0.00,0,100174.00,12.12,0.00
80.298011,8.156524,0.00,5,2017-01-29,14:00:57,45,nan,0.0,0,0.0,10,1.7,45,56.3,37.7,0.00,0.00,0.00,0,100177.00,12.12,0.00
80.298019,8.156520,0.00,5,2017-01-29,14:01:07,68,nan,0.0,0,0.0,10,1.7,45,56.3,37.6,0.00,0.00,0.00,0,100176.00,12.15,0.00
80.298019,8.156529,0.00,5,2017-01-29,14:01:17,180,nan,0.0,0,0.0,11,1.7,45,56.3,37.6,0.00,0.00,0.00,0,100178.75,12.15,0.00
80.298004,8.156547,0.00,5,2017-01-29,14:01:27,45,nan,0.0,0,0.0,11,1.7,45,56.3,37.6,0.00,0.00,0.00,0,100174.75,12.15,0.00
80.298004,8.156572,0.00,5,2017-01-29,14:01:37,45,nan,0.0,0,0.0,10,1.7,45,56.3,37.6,0.00,0.00,0.00,0,100178.00,12.12,0.00
80.298011,8.156579,0.00,5,2017-01-29,14:01:47,0,nan,0.0,0,0.0,9,1.7,45,56.3,37.6,0.00,0.00,0.00,0,100178.50,12.12,0.00
80.298011,8.156568,0.00,5,2017-01-29,14:01:57,135,nan,0.0,0,0.0,9,1.7,45,56.3,37.6,0.00,0.00,0.00,0,100180.25,12.12,0.00
80.298011,8.156544,0.00,5,2017-01-29,14:02:07,90,nan,0.0,0,0.0,7,1.7,45,56.3,37.6,0.00,0.00,0.00,0,100180.75,12.15,0.00
80.298011,8.156532,0.00,5,2017-01-29,14:02:17,135,nan,0.0,0,0.0,7,1.7,45,56.3,37.6,0.00,0.00,0.00,0,100175.75,12.15,0.00
80.298019,8.156526,0.00,5,2017-01-29,14:02:27,90,nan,0.0,0,0.0,7,1.7,45,56.3,37.6,0.00,0.00,0.00,0,100176.25,12.12,0.00
80.298019,8.156523,0.00,5,2017-01-29,14:02:37,90,nan,0.0,0,0.0,8,1.7,45,56.3,37.6,0.00,0.00,0.00,0,100182.50,12.12,0.00
80.298011,8.156529,0.00,5,2017-01-29,14:02:47,45,nan,0.0,0,0.0,8,1.7,45,56.2,37.6,0.00,0.00,0.00,0,100181.75,12.15,0.00
80.298019,8.156548,0.00,5,2017-01-29,14:02:57,45,nan,0.0,0,0.0,8,1.7,45,56.2,37.6,0.00,0.00,0.00,0,100179.50,12.12,0.00
80.298034,8.156550,0.00,5,2017-01-29,14:03:07,135,0.0,0.0,0,0.0,8,1.7,45,56.3,37.6,0.00,0.00,0.00,0,100180.00,12.12,0.00
80.298049,8.156544,0.00,5,2017-01-29,14:03:17,270,nan,0.0,0,0.0,9,1.7,45,56.2,37.6,0.00,0.00,0.00,0,100179.25,12.12,0.00
