lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298103,8.156590,0.00,5,2017-03-10,13:59:52,90,0.0,0.0,0,0.0,15,1.1,45,41.3,37.2,0.28,0.28,0.00,0,99787.00,12.10,0.00
80.298095,8.156587,0.00,5,2017-03-10,14:00:02,90,0.0,0.0,0,0.0,14,1.0,45,41.3,37.2,0.28,0.28,0.00,0,99788.00,12.10,0.00
80.298095,8.156585,0.00,5,2017-03-10,14:00:12,90,nan,0.0,0,0.0,13,1.0,45,41.3,37.2,0.28,0.28,0.00,0,99789.25,12.10,0.00
80.298088,8.156583,0.00,5,2017-03-10,14:00:22,90,0.0,0.0,0,0.0,12,1.0,45,41.3,37.2,0.28,0.28,0.00,0,99788.25,12.10,0.00
80.298080,8.156592,0.00,5,2017-03-10,14:00:32,90,0.0,0.0,0,0.0,11,1.0,45,41.3,37.2,0.28,0.28,0.00,0,99793.25,12.10,0.00
80.298080,8.156599,0.00,5,2017-03-10,14:00:42,90,nan,0.0,0,0.0,10,1.0,45,41.3,37.2,0.28,0.28,0.00,0,99789.00,12.10,0.00
80.298080,8.156597,0.00,5,2017-03-10,14:00:52,90,nan,0.0,0,0.0,9,1.0,45,41.3,37.2,0.28,0.28,0.00,0,99790.25,12.10,0.00
80.298057,8.156587,0.00,5,2017-03-10,14:01:02,180,nan,0.0,0,0.0,9,0.8,135,41.4,37.2,0.28,0.28,0.00,0,99789.50,12.10,0.00
80.298034,8.156579,0.00,5,2017-03-10,14:01:12,180,nan,0.0,0,0.0,10,0.8,135,41.3,37.1,0.28,0.28,0.00,0,99789.00,12.10,0.00
80.298034,8.156576,0.00,5,2017-03-10,14:01:22,180,nan,0.0,0,0.0,11,0.8,135,41.4,37.1,0.28,0.28,0.00,0,99787.25,12.10,0.00
80.298034,8.156579,0.00,5,2017-03-10,14:01:32,180,nan,0.0,0,0.0,12,0.8,135,41.4,37.1,0.28,0.28,0.00,0,99790.75,12.10,0.00
80.298034,8.156579,0.00,5,2017-03-10,14:01:42,180,0.0,0.0,0,0.0,12,0.8,135,41.4,37.1,0.28,0.28,0.00,0,99789.00,12.10,0.00
80.298027,8.156577,0.00,5,2017-03-10,14:01:52,180,nan,0.0,0,0.0,13,0.8,135,41.4,37.1,0.28,0.28,0.00,0,99790.50,12.10,0.00
80.298019,8.156573,0.00,5,2017-03-10,14:02:02,180,nan,0.0,0,0.0,14,0.8,135,41.4,37.1,0.28,0.28,0.00,0,99790.75,12.10,0.00
80.298019,8.156561,0.00,5,2017-03-10,14:02:12,180,nan,0.0,0,0.0,15,0.8,135,41.3,37.1,0.28,0.28,0.00,0,99789.50,12.12,0.00
80.298027,8.156561,0.00,5,2017-03-10,14:02:22,180,nan,0.0,0,0.0,15,0.8,135,41.4,37.1,0.28,0.28,0.00,0,99790.75,12.10,0.00
80.298027,8.156563,0.00,5,2017-03-10,14:02:32,180,nan,0.0,0,0.0,16,0.8,135,41.3,37.1,0.28,0.28,0.00,0,99790.25,12.10,0.00
80.298027,8.156561,0.00,5,2017-03-10,14:02:42,180,nan,0.0,0,0.0,17,0.8,135,41.4,37.1,0.28,0.28,0.00,0,99790.00,12.10,0.00
80.298027,8.156560,0.00,5,2017-03-10,14:02:52,180,nan,0.0,0,0.0,18,0.8,135,41.3,37.1,0.28,0.28,0.00,0,99789.25,12.10,0.00
80.298034,8.156570,0.00,5,2017-03-10,14:03:02,180,nan,0.0,0,0.0,18,0.8,135,41.3,37.1,0.28,0.28,0.00,0,99789.00,12.10,0.00
80.298042,8.156572,0.00,5,2017-03-10,14:03:12,180,nan,0.0,0,0.0,18,0.8,135,41.3,37.1,0.28,0.28,0.00,0,99789.75,12.10,0.00
80.298049,8.156571,0.00,5,2017-03-10,14:03:22,180,nan,0.0,0,0.0,18,0.8,135,41.3,37.1,0.28,0.28,0.00,0,99787.50,12.10,0.00
80.298057,8.156568,0.00,5,2017-03-10,14:03:32,180,nan,0.0,0,0.0,18,0.8,135,41.3,37.1,0.28,0.28,0.00,0,99785.25,12.10,0.00
80.298057,8.156551,0.00,5,2017-03-10,14:03:42,180,nan,0.0,0,0.0,18,0.8,135,41.3,37.1,0.28,0.28,0.00,0,99788.25,12.10,0.00
80.298057,8.156547,0.00,5,2017-03-10,14:03:52,180,nan,0.0,0,0.0,18,0.8,135,41.3,37.1,0.28,0.28,0.00,0,99786.25,12.10,0.00
80.298049,8.156541,0.00,5,2017-03-10,14:04:02,180,nan,0.0,0,0.0,18,0.6,135,41.3,37.1,0.28,0.28,0.00,0,99784.25,12.10,0.00
80.298057,8.156539,0.00,5,2017-03-10,14:04:12,180,0.0,0.0,0,0.0,18,0.6,135,41.3,37.1,0.28,0.28,0.00,0,99785.50,12.10,0.00
80.298057,8.156543,0.00,5,2017-03-10,14:04:22,180,nan,0.0,0,0.0,18,0.6,135,41.3,37.1,0.28,0.28,0.00,0,99785.75,12.10,0.00
80.298057,8.156550,0.00,5,2017-03-10,14:04:32,180,nan,0.0,0,0.0,18,0.6,135,41.3,37.1,0.28,0.28,0.00,0,99784.50,12.10,0.00
80.298057,8.156558,0.00,5,2017-03-10,14:04:42,180,0.0,0.0,0,0.0,18,0.6,135,41.3,37.1,0.28,0.28,0.00,0,99782.75,12.10,0.00
80.298065,8.156566,0.00,5,2017-03-10,14:04:52,180,nan,0.0,0,0.0,18,0.6,135,41.3,37.1,0.28,0.28,0.00,0,99784.25,12.10,0.00
80.298088,8.156580,0.00,5,2017-03-10,14:05:02,180,nan,0.0,0,0.0,18,0.4,90,41.3,37.1,0.28,0.28,0.00,0,99784.00,12.07,0.00
80.298088,8.156586,0.00,5,2017-03-10,14:05:12,180,0.0,0.0,0,0.0,18,0.4,90,41.3,37.1,0.28,0.28,0.00,0,99783.50,12.10,0.00
80.298080,8.156583,0.00,5,2017-03-10,14:05:22,180,0.0,0.0,0,0.0,18,0.4,90,41.3,37.1,0.28,0.28,0.00,0,99782.00,12.10,0.00
80.298049,8.156569,0.00,5,2017-03-10,14:05:32,180,nan,0.0,0,0.0,18,0.4,90,41.3,37.1,0.28,0.28,0.00,0,99782.00,12.10,0.00
