lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156642,0.00,6,2016-10-07,13:10:06,90,nan,0.0,0,0.0,18,2.5,180,26.6,38.9,0.28,0.28,0.00,0,99911.75,12.13,0.00
80.298080,8.156632,0.00,6,2016-10-07,13:10:16,180,nan,0.0,0,0.0,18,2.5,180,26.5,38.8,0.28,0.28,0.00,0,99911.50,12.13,0.00
80.298095,8.156631,0.00,6,2016-10-07,13:10:26,180,nan,0.0,0,0.0,18,2.5,180,26.6,38.8,0.28,0.28,0.00,0,99914.00,12.15,0.00
80.298095,8.156623,0.00,6,2016-10-07,13:10:36,180,nan,0.0,0,0.0,19,2.5,180,26.6,38.9,0.28,0.28,0.00,0,99914.25,12.15,0.00
80.298095,8.156619,0.00,6,2016-10-07,13:10:46,180,0.0,0.0,0,0.0,19,2.5,180,26.6,38.8,0.28,0.28,0.00,0,99913.00,12.15,0.00
80.298080,8.156614,0.00,6,2016-10-07,13:10:56,180,nan,0.0,0,0.0,19,2.5,180,26.6,38.8,0.28,0.28,0.00,0,99913.00,12.13,0.00
80.298065,8.156604,0.00,6,2016-10-07,13:11:06,180,nan,0.0,0,0.0,19,2.5,180,26.6,38.8,0.28,0.28,0.00,0,99915.50,12.15,0.00
80.298042,8.156595,0.00,6,2016-10-07,13:11:16,180,nan,0.0,0,0.0,19,2.5,180,26.6,38.8,0.28,0.28,0.00,0,99918.50,12.15,0.00
80.298034,8.156590,0.00,6,2016-10-07,13:11:26,225,0.0,0.0,0,0.0,18,2.5,180,26.6,38.8,0.28,0.28,0.00,0,99920.75,12.15,0.00
80.298034,8.156570,0.00,6,2016-10-07,13:11:36,180,nan,0.0,0,0.0,18,2.5,180,26.5,38.8,0.28,0.28,0.00,0,99919.75,12.15,0.00
80.298042,8.156569,0.00,6,2016-10-07,13:11:46,180,nan,0.0,0,0.0,18,2.5,180,26.6,38.8,0.28,0.28,0.00,0,99919.50,12.12,0.00
80.298042,8.156571,0.00,6,2016-10-07,13:11:56,180,nan,0.0,0,0.0,17,2.5,180,26.6,38.8,0.28,0.28,0.00,0,99921.00,12.15,0.00
80.298042,8.156573,0.00,6,2016-10-07,13:12:06,180,0.0,0.0,0,0.0,18,2.5,180,26.7,38.8,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.298049,8.156576,0.00,6,2016-10-07,13:12:16,135,0.0,0.0,0,0.0,18,2.5,180,26.6,38.8,0.28,0.28,0.00,0,99924.25,12.15,0.00
80.298042,8.156578,0.00,6,2016-10-07,13:12:26,45,nan,0.0,0,0.0,16,2.5,180,26.6,38.8,0.28,0.28,0.00,0,99925.25,12.15,0.00
80.298049,8.156573,0.00,6,2016-10-07,13:12:36,135,nan,0.0,0,0.0,16,2.5,180,26.6,38.9,0.28,0.28,0.00,0,99926.50,12.15,0.00
80.298049,8.156571,0.00,6,2016-10-07,13:12:46,180,0.0,0.0,0,0.0,16,2.5,180,26.5,38.9,0.28,0.28,0.00,0,99929.25,12.15,0.00
80.298042,8.156570,0.00,6,2016-10-07,13:12:56,180,nan,0.0,0,0.0,16,2.5,180,26.6,38.9,0.28,0.28,0.00,0,99929.00,12.15,0.00
80.298049,8.156577,0.00,6,2016-10-07,13:13:06,180,0.0,0.0,0,0.0,16,2.5,180,26.6,38.8,0.28,0.28,0.00,0,99927.75,12.15,0.00
80.298057,8.156584,0.00,6,2016-10-07,13:13:16,135,nan,0.0,0,0.0,16,2.5,180,26.6,38.8,0.28,0.28,0.00,0,99928.25,12.13,0.00
80.298057,8.156591,0.00,6,2016-10-07,13:13:26,180,nan,0.0,0,0.1,15,2.5,180,26.6,38.9,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298065,8.156588,0.00,6,2016-10-07,13:13:36,225,nan,0.0,0,0.1,16,2.5,180,26.6,38.8,0.28,0.28,0.00,0,99931.50,12.15,0.00
80.298057,8.156576,0.00,6,2016-10-07,13:13:46,180,nan,0.0,0,0.1,16,2.5,180,26.6,38.8,0.28,0.28,0.00,0,99929.00,12.15,0.00
80.298049,8.156568,0.00,6,2016-10-07,13:13:56,270,nan,0.0,0,0.1,16,2.5,180,26.6,38.8,0.28,0.28,0.00,0,99928.75,12.13,0.00
80.298042,8.156564,0.00,6,2016-10-07,13:14:06,180,nan,0.0,0,0.1,16,2.5,180,26.7,38.8,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298042,8.156573,0.00,6,2016-10-07,13:14:16,135,0.0,0.0,0,0.1,16,2.5,180,26.7,38.8,0.28,0.28,0.00,0,99933.50,12.15,0.00
80.298034,8.156569,0.00,6,2016-10-07,13:14:26,158,nan,0.0,0,0.1,17,2.5,180,26.6,38.8,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298019,8.156556,0.00,6,2016-10-07,13:14:36,270,nan,0.0,0,0.1,18,2.5,180,26.6,38.8,0.28,0.28,0.00,0,99934.00,12.15,0.00
80.298019,8.156555,0.00,6,2016-10-07,13:14:46,270,0.0,0.0,0,0.1,19,2.5,180,26.7,38.9,0.28,0.28,0.00,0,99935.75,12.15,0.00
80.298019,8.156549,0.00,6,2016-10-07,13:14:56,180,nan,0.0,0,0.1,19,2.5,180,26.7,38.8,0.28,0.28,0.00,0,99932.25,12.15,0.00
80.298027,8.156548,0.00,6,2016-10-07,13:15:06,225,nan,0.0,0,0.1,20,2.5,180,26.7,38.8,0.28,0.28,0.00,0,99933.50,12.15,0.00
80.298027,8.156553,0.00,6,2016-10-07,13:15:16,225,nan,0.0,0,0.1,20,2.5,180,26.7,38.8,0.28,0.28,0.00,0,99934.25,12.15,0.00
80.298019,8.156555,0.00,6,2016-10-07,13:15:26,135,nan,0.0,0,0.1,20,2.5,180,26.6,38.8,0.28,0.28,0.00,0,99931.25,12.13,0.00
80.298027,8.156560,0.00,6,2016-10-07,13:15:36,270,nan,0.0,0,0.1,20,2.9,270,26.6,38.8,0.28,0.28,0.00,0,99932.00,12.15,0.00
80.298042,8.156558,0.00,6,2016-10-07,13:15:46,180,nan,0.0,0,0.1,20,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99929.50,12.15,0.00
80.298042,8.156555,0.00,6,2016-10-07,13:15:56,135,nan,0.0,0,0.1,19,2.9,270,26.6,38.8,0.28,0.28,0.00,0,99932.00,12.15,0.00
80.298049,8.156556,0.00,6,2016-10-07,13:16:06,158,nan,0.0,0,0.1,19,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99935.00,12.15,0.00
80.298042,8.156552,0.00,6,2016-10-07,13:16:16,135,0.0,0.0,0,0.1,19,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99940.25,12.15,0.00
80.298042,8.156550,0.00,6,2016-10-07,13:16:26,180,nan,0.0,0,0.1,19,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.298049,8.156554,0.00,6,2016-10-07,13:16:36,180,0.0,0.0,0,0.1,18,2.9,270,26.6,38.8,0.28,0.28,0.00,0,99935.25,12.15,0.00
80.298049,8.156549,0.00,6,2016-10-07,13:16:46,135,nan,0.0,0,0.1,17,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99934.25,12.15,0.00
80.298042,8.156545,0.00,6,2016-10-07,13:16:56,135,0.0,0.0,0,0.1,17,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99934.50,12.15,0.00
80.298027,8.156542,0.00,6,2016-10-07,13:17:06,135,0.0,0.0,0,0.1,16,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99932.00,12.15,0.00
80.298027,8.156540,0.00,6,2016-10-07,13:17:16,180,nan,0.0,0,0.1,16,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.298019,8.156544,0.00,6,2016-10-07,13:17:26,180,0.0,0.0,0,0.1,16,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99933.50,12.15,0.00
80.298011,8.156547,0.00,6,2016-10-07,13:17:36,158,nan,0.0,0,0.1,15,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99933.25,12.15,0.00
80.298011,8.156553,0.00,6,2016-10-07,13:17:46,135,nan,0.0,0,0.1,15,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99936.75,12.15,0.00
80.298019,8.156558,0.00,6,2016-10-07,13:17:56,180,nan,0.0,0,0.1,15,2.9,270,26.6,38.8,0.28,0.28,0.00,0,99929.00,12.15,0.00
80.298019,8.156557,0.00,6,2016-10-07,13:18:06,180,nan,0.0,0,0.0,15,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99933.75,12.15,0.00
80.298019,8.156554,0.00,6,2016-10-07,13:18:16,180,nan,0.0,0,0.0,16,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99933.50,12.15,0.00
80.298034,8.156560,0.00,6,2016-10-07,13:18:26,180,nan,0.0,0,0.0,16,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99932.00,12.15,0.00
80.298049,8.156558,0.00,6,2016-10-07,13:18:36,135,nan,0.0,0,0.0,15,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99935.50,12.15,0.00
80.298057,8.156556,0.00,6,2016-10-07,13:18:46,135,nan,0.0,0,0.0,15,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99935.50,12.15,0.00
80.298065,8.156560,0.00,6,2016-10-07,13:18:56,180,nan,0.0,0,0.0,16,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99935.00,12.15,0.00
80.298065,8.156567,0.00,6,2016-10-07,13:19:06,180,0.0,0.0,0,0.0,16,2.9,270,26.6,38.8,0.28,0.28,0.00,0,99933.50,12.15,0.00
80.298065,8.156565,0.00,6,2016-10-07,13:19:16,180,0.0,0.0,0,0.0,16,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99933.75,12.15,0.00
80.298065,8.156558,0.00,6,2016-10-07,13:19:26,180,0.0,0.0,0,0.0,16,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99936.50,12.15,0.00
80.298049,8.156551,0.00,6,2016-10-07,13:19:36,135,0.0,0.0,0,0.0,16,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99934.75,12.15,0.00
80.298049,8.156551,0.00,6,2016-10-07,13:19:46,113,nan,0.0,0,0.0,16,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99938.00,12.13,0.00
80.298042,8.156557,0.00,6,2016-10-07,13:19:56,180,0.0,0.0,0,0.0,16,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99935.25,12.15,0.00
80.298034,8.156568,0.00,6,2016-10-07,13:20:06,90,0.0,0.0,0,0.0,15,2.9,270,26.7,38.7,0.28,0.28,0.00,0,99934.25,12.15,0.00
80.298034,8.156574,0.00,6,2016-10-07,13:20:16,135,nan,0.0,0,0.0,15,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99940.25,12.15,0.00
80.298034,8.156571,0.00,6,2016-10-07,13:20:26,135,0.0,0.0,0,0.0,14,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99939.75,12.15,0.00
80.298034,8.156566,0.00,6,2016-10-07,13:20:36,90,nan,0.0,0,0.0,14,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99935.25,12.15,0.00
80.298027,8.156558,0.00,6,2016-10-07,13:20:46,180,nan,0.0,0,0.0,14,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99934.25,12.15,0.00
80.298034,8.156566,0.00,6,2016-10-07,13:20:56,180,nan,0.0,0,0.0,14,2.9,270,26.7,38.7,0.28,0.28,0.00,0,99935.75,12.15,0.00
80.298049,8.156594,0.00,6,2016-10-07,13:21:06,225,nan,0.0,0,0.0,15,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99939.25,12.15,0.00
80.298049,8.156607,0.00,6,2016-10-07,13:21:16,0,nan,0.0,0,0.0,13,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99941.00,12.15,0.00
80.298049,8.156616,0.00,6,2016-10-07,13:21:26,180,nan,0.0,0,0.0,13,2.9,270,26.8,38.7,0.28,0.28,0.00,0,99931.00,12.15,0.00
80.298042,8.156605,0.00,6,2016-10-07,13:21:36,135,nan,0.0,0,0.0,13,2.9,270,26.7,38.7,0.28,0.28,0.00,0,99938.25,12.15,0.00
80.298042,8.156576,0.00,6,2016-10-07,13:21:46,90,nan,0.0,0,0.0,13,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99944.50,12.15,0.00
80.298034,8.156573,0.00,6,2016-10-07,13:21:56,315,0.0,0.0,0,0.1,14,2.9,270,26.7,38.7,0.28,0.28,0.00,0,99938.50,12.15,0.00
80.298049,8.156579,0.00,6,2016-10-07,13:22:06,225,nan,0.0,0,0.1,15,2.9,270,26.8,38.8,0.28,0.28,0.00,0,99943.25,12.15,0.00
80.298049,8.156578,0.00,6,2016-10-07,13:22:16,180,0.0,0.0,0,0.1,16,2.9,270,26.8,38.7,0.28,0.28,0.00,0,99940.50,12.15,0.00
80.298049,8.156579,0.00,6,2016-10-07,13:22:26,135,nan,0.0,0,0.1,16,2.9,270,26.7,38.7,0.28,0.28,0.00,0,99949.25,12.15,0.00
80.298049,8.156577,0.00,6,2016-10-07,13:22:36,135,nan,0.0,0,0.1,16,2.9,270,26.8,38.7,0.28,0.28,0.00,0,99946.50,12.15,0.00
80.298049,8.156579,0.00,6,2016-10-07,13:22:46,90,0.0,0.0,0,0.1,15,2.9,270,26.8,38.7,0.28,0.28,0.00,0,99946.25,12.15,0.00
80.298049,8.156580,0.00,6,2016-10-07,13:22:56,135,nan,0.0,0,0.1,15,2.9,270,26.8,38.8,0.28,0.28,0.00,0,99944.75,12.15,0.00
80.298049,8.156579,0.00,6,2016-10-07,13:23:06,135,nan,0.0,0,0.1,14,2.9,270,26.8,38.7,0.28,0.28,0.00,0,99942.75,12.15,0.00
80.298057,8.156580,0.00,6,2016-10-07,13:23:16,225,nan,0.0,0,0.1,16,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99951.50,12.15,0.00
80.298057,8.156584,0.00,6,2016-10-07,13:23:26,180,nan,0.0,0,0.1,16,2.9,270,26.7,38.7,0.28,0.28,0.00,0,99949.00,12.15,0.00
80.298065,8.156586,0.00,6,2016-10-07,13:23:36,293,nan,0.0,0,0.1,17,2.9,270,26.7,38.7,0.28,0.28,0.00,0,99943.50,12.15,0.00
80.298057,8.156578,0.00,6,2016-10-07,13:23:46,180,0.0,0.0,0,0.1,18,2.9,270,26.8,38.7,0.28,0.28,0.00,0,99947.75,12.13,0.00
80.298057,8.156575,0.00,6,2016-10-07,13:23:56,225,0.0,0.0,0,0.1,17,2.9,270,26.7,38.7,0.28,0.28,0.00,0,99952.50,12.15,0.00
80.298057,8.156573,0.00,6,2016-10-07,13:24:06,270,nan,0.0,0,0.1,18,2.9,270,26.7,38.7,0.28,0.28,0.00,0,99951.50,12.15,0.00
80.298049,8.156571,0.00,6,2016-10-07,13:24:16,180,nan,0.0,0,0.1,18,2.9,270,26.7,38.7,0.28,0.28,0.00,0,99950.00,12.15,0.00
80.298049,8.156574,0.00,6,2016-10-07,13:24:26,180,nan,0.0,0,0.1,18,2.9,270,26.7,38.8,0.28,0.28,0.00,0,99956.25,12.15,0.00
80.298042,8.156575,0.00,6,2016-10-07,13:24:36,180,nan,0.0,0,0.0,18,2.9,270,26.8,38.7,0.28,0.28,0.00,0,99951.00,12.15,0.00
80.298027,8.156573,0.00,6,2016-10-07,13:24:46,135,nan,0.0,0,0.0,19,2.3,158,26.8,38.7,0.28,0.28,0.00,0,99955.50,12.15,0.00
80.298027,8.156575,0.00,6,2016-10-07,13:24:56,135,0.0,0.0,0,0.0,19,2.3,158,26.7,38.8,0.28,0.28,0.00,0,99953.50,12.15,0.00
80.298042,8.156578,0.00,6,2016-10-07,13:25:06,0,0.0,0.0,0,0.0,18,2.3,158,26.8,38.7,0.28,0.28,0.00,0,99953.50,12.15,0.00
80.298057,8.156572,0.00,6,2016-10-07,13:25:16,180,0.0,0.0,0,0.0,17,2.3,158,26.8,38.7,0.28,0.28,0.00,0,99946.75,12.15,0.00
80.298057,8.156570,0.00,6,2016-10-07,13:25:26,180,nan,0.0,0,0.0,17,2.3,158,26.8,38.7,0.28,0.28,0.00,0,99949.00,12.15,0.00
80.298049,8.156562,0.00,6,2016-10-07,13:25:36,225,nan,0.0,0,0.0,17,2.3,158,26.8,38.7,0.28,0.28,0.00,0,99954.75,12.15,0.00
80.298049,8.156555,0.00,6,2016-10-07,13:25:46,180,nan,0.0,0,0.0,17,1.7,135,26.7,38.7,0.28,0.28,0.00,0,99955.75,12.15,0.00
80.298049,8.156552,0.00,6,2016-10-07,13:25:56,180,0.0,0.0,0,0.0,16,1.7,135,26.8,38.8,0.28,0.28,0.00,0,99959.75,12.15,0.00
80.298057,8.156548,0.00,6,2016-10-07,13:26:06,180,nan,0.0,0,0.0,16,1.7,135,26.8,38.7,0.28,0.28,0.00,0,99957.50,12.15,0.00
80.298057,8.156548,0.00,6,2016-10-07,13:26:16,135,nan,0.0,0,0.1,15,1.7,135,26.7,38.7,0.28,0.28,0.00,0,99954.25,12.15,0.00
80.298057,8.156545,0.00,6,2016-10-07,13:26:26,135,nan,0.0,0,0.1,15,1.7,135,26.8,38.7,0.28,0.28,0.00,0,99956.25,12.12,0.00
80.298057,8.156550,0.00,6,2016-10-07,13:26:36,135,nan,0.0,0,0.1,15,1.7,135,26.7,38.7,0.28,0.28,0.00,0,99955.25,12.15,0.00
80.298057,8.156556,0.00,6,2016-10-07,13:26:46,135,nan,0.0,0,0.1,15,1.7,135,26.7,38.7,0.28,0.28,0.00,0,99955.50,12.15,0.00
80.298049,8.156554,0.00,6,2016-10-07,13:26:56,45,0.0,0.0,0,0.1,14,1.7,135,26.7,38.7,0.28,0.28,0.00,0,99957.25,12.15,0.00
80.298049,8.156552,0.00,6,2016-10-07,13:27:06,135,0.0,0.0,0,0.1,15,1.7,135,26.7,38.7,0.28,0.28,0.00,0,99950.25,12.15,0.00
80.298042,8.156555,0.00,6,2016-10-07,13:27:16,180,nan,0.0,0,0.1,15,1.7,135,26.7,38.7,0.28,0.28,0.00,0,99954.50,12.15,0.00
80.298049,8.156557,0.00,6,2016-10-07,13:27:26,45,nan,0.0,0,0.1,14,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99957.75,12.15,0.00
80.298049,8.156557,0.00,6,2016-10-07,13:27:36,180,0.0,0.0,0,0.1,13,2.0,45,26.7,38.7,0.28,0.28,0.00,0,99950.00,12.15,0.00
80.298042,8.156558,0.00,6,2016-10-07,13:27:46,135,nan,0.0,0,0.1,13,2.0,45,26.7,38.7,0.28,0.28,0.00,0,99955.50,12.15,0.00
80.298034,8.156562,0.00,6,2016-10-07,13:27:56,90,nan,0.0,0,0.1,12,2.0,45,26.7,38.7,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.298027,8.156562,0.00,6,2016-10-07,13:28:06,135,0.0,0.0,0,0.1,12,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99951.25,12.15,0.00
80.298027,8.156562,0.00,6,2016-10-07,13:28:16,180,nan,0.0,0,0.1,12,2.0,45,26.7,38.7,0.28,0.28,0.00,0,99948.00,12.12,0.00
80.298027,8.156558,0.00,6,2016-10-07,13:28:26,315,nan,0.0,0,0.1,14,2.0,45,26.7,38.7,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.298042,8.156558,0.00,6,2016-10-07,13:28:36,135,0.0,0.0,0,0.1,14,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99947.25,12.13,0.00
80.298049,8.156563,0.00,6,2016-10-07,13:28:46,158,nan,0.0,0,0.1,14,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99950.50,12.15,0.00
80.298049,8.156567,0.00,6,2016-10-07,13:28:56,135,nan,0.0,0,0.1,15,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99953.75,12.12,0.00
80.298049,8.156569,0.00,6,2016-10-07,13:29:06,158,nan,0.0,0,0.1,15,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99953.75,12.15,0.00
80.298042,8.156569,0.00,6,2016-10-07,13:29:16,180,0.0,0.0,0,0.1,15,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298042,8.156573,0.00,6,2016-10-07,13:29:26,135,nan,0.0,0,0.1,16,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99954.75,12.15,0.00
80.298042,8.156572,0.00,6,2016-10-07,13:29:36,135,nan,0.0,0,0.1,15,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99953.25,12.15,0.00
80.298042,8.156573,0.00,6,2016-10-07,13:29:46,180,nan,0.0,0,0.1,16,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99951.25,12.15,0.00
80.298042,8.156572,0.00,6,2016-10-07,13:29:56,180,0.0,0.0,0,0.1,16,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99956.00,12.12,0.00
80.298049,8.156572,0.00,6,2016-10-07,13:30:06,135,nan,0.0,0,0.1,16,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99949.00,12.13,0.00
80.298049,8.156563,0.00,6,2016-10-07,13:30:16,90,nan,0.0,0,0.1,16,2.0,45,26.9,38.7,0.28,0.28,0.00,0,99949.00,12.15,0.00
80.298049,8.156562,0.00,6,2016-10-07,13:30:26,158,nan,0.0,0,0.1,14,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99945.00,12.12,0.00
80.298049,8.156567,0.00,6,2016-10-07,13:30:36,180,0.0,0.0,0,0.1,15,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99951.50,12.12,0.00
80.298042,8.156569,0.00,6,2016-10-07,13:30:46,180,nan,0.0,0,0.1,15,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99953.00,12.15,0.00
80.298034,8.156570,0.00,6,2016-10-07,13:30:56,135,nan,0.0,0,0.1,15,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99949.25,12.13,0.00
80.298027,8.156572,0.00,6,2016-10-07,13:31:06,225,nan,0.0,0,0.1,15,2.0,45,26.9,38.7,0.28,0.28,0.00,0,99950.50,12.15,0.00
80.298027,8.156572,0.00,6,2016-10-07,13:31:16,135,nan,0.0,0,0.1,15,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.298027,8.156574,0.00,6,2016-10-07,13:31:26,135,nan,0.0,0,0.1,15,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298027,8.156577,0.00,6,2016-10-07,13:31:36,180,0.0,0.0,0,0.1,15,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99946.25,12.15,0.00
80.298027,8.156578,0.00,6,2016-10-07,13:31:46,180,nan,0.0,0,0.1,15,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99949.25,12.15,0.00
80.298034,8.156575,0.00,6,2016-10-07,13:31:56,45,0.0,0.0,0,0.0,14,2.0,45,26.9,38.7,0.28,0.28,0.00,0,99947.25,12.15,0.00
80.298042,8.156573,0.00,6,2016-10-07,13:32:06,180,nan,0.0,0,0.0,15,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99945.00,12.15,0.00
80.298042,8.156573,0.00,6,2016-10-07,13:32:16,135,nan,0.0,0,0.0,15,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298042,8.156571,0.00,6,2016-10-07,13:32:26,180,0.0,0.0,0,0.0,15,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99948.00,12.12,0.00
80.298034,8.156569,0.00,6,2016-10-07,13:32:36,180,nan,0.0,0,0.0,15,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99950.75,12.15,0.00
80.298027,8.156565,0.00,6,2016-10-07,13:32:46,270,nan,0.0,0,0.0,16,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99952.00,12.15,0.00
80.298027,8.156558,0.00,6,2016-10-07,13:32:56,158,0.0,0.0,0,0.0,16,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99944.75,12.13,0.00
80.298027,8.156555,0.00,6,2016-10-07,13:33:06,225,nan,0.0,0,0.0,16,2.0,45,26.9,38.7,0.28,0.28,0.00,0,99950.00,12.15,0.00
80.298027,8.156558,0.00,6,2016-10-07,13:33:16,180,nan,0.0,0,0.0,17,2.0,45,26.9,38.7,0.28,0.28,0.00,0,99945.50,12.15,0.00
80.298027,8.156556,0.00,6,2016-10-07,13:33:26,180,nan,0.0,0,0.0,17,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99947.75,12.12,0.00
80.298034,8.156554,0.00,6,2016-10-07,13:33:36,180,0.0,0.0,0,0.0,17,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99950.75,12.15,0.00
80.298027,8.156551,0.00,6,2016-10-07,13:33:46,135,0.0,0.0,0,0.0,17,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99952.50,12.15,0.00
80.298019,8.156547,0.00,6,2016-10-07,13:33:56,135,nan,0.0,0,0.0,17,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99950.25,12.15,0.00
80.298019,8.156545,0.00,6,2016-10-07,13:34:06,90,nan,0.0,0,0.0,17,2.0,45,26.9,38.7,0.28,0.28,0.00,0,99952.25,12.15,0.00
80.298019,8.156545,0.00,6,2016-10-07,13:34:16,135,nan,0.0,0,0.0,17,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99951.50,12.15,0.00
80.298027,8.156543,0.00,6,2016-10-07,13:34:26,180,nan,0.0,0,0.0,17,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99947.75,12.15,0.00
80.298027,8.156545,0.00,6,2016-10-07,13:34:36,180,nan,0.0,0,0.0,17,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99954.25,12.15,0.00
80.298019,8.156548,0.00,6,2016-10-07,13:34:46,0,nan,0.0,0,0.0,14,2.0,45,26.9,38.7,0.28,0.28,0.00,0,99954.00,12.15,0.00
80.298019,8.156548,0.00,6,2016-10-07,13:34:56,135,nan,0.0,0,0.0,14,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99953.50,12.12,0.00
80.298019,8.156552,0.00,6,2016-10-07,13:35:06,135,0.0,0.0,0,0.0,13,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99953.50,12.15,0.00
80.298019,8.156554,0.00,6,2016-10-07,13:35:16,180,nan,0.0,0,0.0,13,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99954.50,12.12,0.00
80.298027,8.156551,0.00,6,2016-10-07,13:35:26,180,nan,0.0,0,0.0,13,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99953.75,12.15,0.00
80.298027,8.156551,0.00,6,2016-10-07,13:35:36,180,nan,0.0,0,0.0,13,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99954.00,12.12,0.00
80.298019,8.156557,0.00,6,2016-10-07,13:35:46,203,nan,0.0,0,0.0,14,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99953.75,12.12,0.00
80.298019,8.156557,0.00,6,2016-10-07,13:35:56,180,nan,0.0,0,0.0,14,2.0,45,26.9,38.7,0.28,0.28,0.00,0,99956.00,12.12,0.00
80.298019,8.156558,0.00,6,2016-10-07,13:36:06,0,nan,0.0,0,0.0,14,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99950.75,12.12,0.00
80.298019,8.156566,0.00,6,2016-10-07,13:36:16,180,nan,0.0,0,0.0,14,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99952.00,12.15,0.00
80.298011,8.156580,0.00,6,2016-10-07,13:36:25,180,nan,0.0,0,0.0,14,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99950.75,12.12,0.00
