lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156539,0.00,3,2016-06-16,14:02:15,135,nan,0.0,0,0.1,18,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99572.75,12.13,0.00
80.298034,8.156549,0.00,3,2016-06-16,14:02:25,225,nan,0.0,0,0.1,18,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99574.75,12.13,0.00
80.298027,8.156546,0.00,3,2016-06-16,14:02:35,270,0.0,0.0,0,0.1,18,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99572.50,12.13,0.00
80.298027,8.156545,0.00,3,2016-06-16,14:02:45,225,nan,0.0,0,0.1,18,2.4,90,46.1,38.1,0.00,0.00,0.00,0,99568.50,12.13,0.00
80.298019,8.156549,0.00,3,2016-06-16,14:02:55,203,nan,0.0,0,0.1,19,2.4,90,46.1,38.1,0.00,0.00,0.00,0,99578.25,12.13,0.00
80.298019,8.156546,0.00,3,2016-06-16,14:03:05,180,nan,0.0,0,0.1,19,2.4,90,46.1,38.1,0.00,0.00,0.00,0,99569.50,12.13,0.00
80.298027,8.156540,0.00,3,2016-06-16,14:03:15,180,nan,0.0,0,0.1,19,2.4,90,46.1,38.1,0.00,0.00,0.00,0,99568.75,12.13,0.00
80.298027,8.156539,0.00,3,2016-06-16,14:03:25,180,nan,0.0,0,0.1,19,2.4,90,46.1,38.1,0.00,0.00,0.00,0,99573.25,12.13,0.00
80.298027,8.156550,0.00,3,2016-06-16,14:03:35,180,nan,0.0,0,0.1,19,2.4,90,46.1,38.1,0.00,0.00,0.00,0,99574.25,12.13,0.00
80.298027,8.156560,0.00,3,2016-06-16,14:03:45,135,nan,0.0,0,0.1,18,2.4,90,46.1,38.1,0.00,0.00,0.00,0,99580.25,12.13,0.00
80.298027,8.156574,0.00,3,2016-06-16,14:03:55,180,nan,0.0,0,0.1,18,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99575.00,12.13,0.00
80.298027,8.156573,0.00,3,2016-06-16,14:04:05,225,0.0,0.0,0,0.1,19,2.4,90,46.1,38.1,0.00,0.00,0.00,0,99573.50,12.13,0.00
80.298027,8.156562,0.00,3,2016-06-16,14:04:15,180,nan,0.0,0,0.1,19,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99575.00,12.13,0.00
80.298027,8.156552,0.00,3,2016-06-16,14:04:25,225,nan,0.0,0,0.1,19,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99577.00,12.13,0.00
80.298019,8.156551,0.00,3,2016-06-16,14:04:35,225,nan,0.0,0,0.1,19,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99578.00,12.13,0.00
80.298019,8.156553,0.00,3,2016-06-16,14:04:45,225,nan,0.0,0,0.1,19,2.4,90,46.1,38.0,0.00,0.00,0.00,0,99572.25,12.13,0.00
80.298019,8.156550,0.00,3,2016-06-16,14:04:55,225,nan,0.0,0,0.1,19,2.4,90,46.1,38.1,0.00,0.00,0.00,0,99574.75,12.13,0.00
80.298011,8.156542,0.00,3,2016-06-16,14:05:05,180,nan,0.0,0,0.1,19,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99575.75,12.13,0.00
80.298011,8.156543,0.00,3,2016-06-16,14:05:15,135,nan,0.0,0,0.1,19,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99577.50,12.13,0.00
80.298019,8.156551,0.00,3,2016-06-16,14:05:25,135,nan,0.0,0,0.1,18,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99571.00,12.13,0.00
80.298027,8.156558,0.00,3,2016-06-16,14:05:35,180,nan,0.0,0,0.1,18,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99574.00,12.13,0.00
80.298027,8.156547,0.00,3,2016-06-16,14:05:45,203,nan,0.0,0,0.1,19,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99573.25,12.13,0.00
80.298027,8.156535,0.00,3,2016-06-16,14:05:55,180,0.0,0.0,0,0.1,19,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99573.75,12.13,0.00
80.298027,8.156531,0.00,3,2016-06-16,14:06:05,180,nan,0.0,0,0.1,18,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99575.50,12.13,0.00
80.298027,8.156529,0.00,3,2016-06-16,14:06:15,180,nan,0.0,0,0.0,18,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99575.75,12.13,0.00
80.298019,8.156524,0.00,3,2016-06-16,14:06:25,203,nan,0.0,0,0.0,18,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99576.50,12.13,0.00
80.298011,8.156517,0.00,3,2016-06-16,14:06:35,0,0.0,0.0,0,0.0,16,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99577.50,12.13,0.00
80.298011,8.156521,0.00,3,2016-06-16,14:06:45,180,nan,0.0,0,0.0,16,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99570.50,12.10,0.00
80.298019,8.156520,0.00,3,2016-06-16,14:06:55,225,nan,0.0,0,0.0,16,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99574.75,12.13,0.00
80.298027,8.156518,0.00,3,2016-06-16,14:07:05,135,nan,0.0,0,0.0,16,2.4,90,45.9,38.1,0.00,0.00,0.00,0,99574.25,12.13,0.00
80.298034,8.156532,0.00,3,2016-06-16,14:07:15,23,nan,0.0,0,0.0,15,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99578.75,12.13,0.00
80.298034,8.156537,0.00,3,2016-06-16,14:07:25,270,nan,0.0,0,0.0,16,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99572.75,12.13,0.00
80.298034,8.156523,0.00,3,2016-06-16,14:07:35,180,nan,0.0,0,0.0,16,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99574.50,12.13,0.00
80.298034,8.156524,0.00,3,2016-06-16,14:07:45,158,nan,0.0,0,0.1,15,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99578.50,12.13,0.00
80.298034,8.156540,0.00,3,2016-06-16,14:07:55,135,nan,0.0,0,0.1,15,2.4,90,46.0,38.1,0.00,0.00,0.00,0,99577.50,12.13,0.00
80.298034,8.156534,0.00,3,2016-06-16,14:08:05,180,0.0,0.0,0,0.1,15,2.4,203,46.0,38.1,0.00,0.00,0.00,0,99574.75,12.13,0.00
