lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156493,0.00,4,2017-01-06,13:20:36,270,nan,0.0,0,0.0,663,1.1,90,29.4,36.3,0.28,0.28,0.00,0,100024.75,12.15,0.00
80.298057,8.156497,0.00,4,2017-01-06,13:20:46,225,nan,0.0,0,0.0,662,1.1,90,29.4,36.3,0.28,0.28,0.00,0,100024.50,12.15,0.00
80.298049,8.156500,0.00,4,2017-01-06,13:20:56,90,nan,0.0,0,0.0,661,1.1,90,29.4,36.4,0.28,0.28,0.00,0,100029.50,12.15,0.00
80.298042,8.156514,0.00,4,2017-01-06,13:21:06,90,nan,0.0,0,0.0,659,0.8,90,29.4,36.3,0.28,0.28,0.00,0,100025.50,12.12,0.00
80.298049,8.156518,0.00,4,2017-01-06,13:21:16,90,nan,0.0,0,0.0,658,0.8,90,29.4,36.3,0.28,0.28,0.00,0,100023.50,12.15,0.00
80.298049,8.156518,0.00,4,2017-01-06,13:21:26,90,nan,0.0,0,0.0,656,0.8,90,29.4,36.3,0.28,0.28,0.00,0,100026.00,12.12,0.00
80.298042,8.156524,0.00,4,2017-01-06,13:21:36,90,nan,0.0,0,0.0,655,0.8,90,29.4,36.3,0.28,0.28,0.00,0,100024.75,12.15,0.00
80.298034,8.156522,0.00,4,2017-01-06,13:21:46,90,nan,0.0,0,0.0,653,0.8,90,29.3,36.4,0.28,0.28,0.00,0,100027.00,12.15,0.00
80.298042,8.156524,0.00,4,2017-01-06,13:21:56,90,nan,0.0,0,0.0,652,0.8,90,29.4,36.4,0.28,0.28,0.00,0,100031.00,12.15,0.00
80.298049,8.156530,0.00,4,2017-01-06,13:22:06,90,nan,0.0,0,0.0,650,0.6,90,29.3,36.4,0.28,0.28,0.00,0,100026.75,12.12,0.00
80.298042,8.156538,0.00,4,2017-01-06,13:22:16,90,nan,0.0,0,0.0,649,0.6,90,29.3,36.4,0.28,0.28,0.00,0,100031.00,12.12,0.00
80.298042,8.156556,0.00,4,2017-01-06,13:22:26,90,nan,0.0,0,0.0,647,0.6,90,29.3,36.4,0.28,0.28,0.00,0,100030.75,12.15,0.00
80.298034,8.156573,0.00,4,2017-01-06,13:22:36,90,nan,0.0,0,0.0,646,0.6,90,29.3,36.4,0.28,0.28,0.00,0,100029.25,12.12,0.00
80.298027,8.156579,0.00,4,2017-01-06,13:22:46,90,nan,0.0,0,0.0,645,0.6,90,29.3,36.4,0.28,0.28,0.00,0,100035.00,12.12,0.00
80.298042,8.156575,0.00,4,2017-01-06,13:22:56,90,nan,0.0,0,0.0,645,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100032.00,12.15,0.00
80.298027,8.156581,0.00,4,2017-01-06,13:23:06,90,nan,0.0,0,0.0,645,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100031.00,12.15,0.00
80.298011,8.156587,0.00,4,2017-01-06,13:23:16,90,0.0,0.0,0,0.0,645,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100029.75,12.15,0.00
80.298004,8.156589,0.00,4,2017-01-06,13:23:26,90,nan,0.0,0,0.0,645,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100029.00,12.12,0.00
80.298011,8.156576,0.00,4,2017-01-06,13:23:36,90,nan,0.0,0,0.0,645,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100030.75,12.15,0.00
80.298004,8.156567,0.00,4,2017-01-06,13:23:46,90,0.0,0.0,0,0.0,645,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100034.25,12.15,0.00
80.298019,8.156560,0.00,4,2017-01-06,13:23:56,180,0.0,0.0,0,0.0,645,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100032.25,12.15,0.00
80.298042,8.156571,0.00,4,2017-01-06,13:24:06,270,nan,0.0,0,0.0,647,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100029.75,12.12,0.00
80.298019,8.156570,0.00,4,2017-01-06,13:24:16,270,nan,0.0,0,0.0,648,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100032.75,12.15,0.00
80.298004,8.156575,0.00,4,2017-01-06,13:24:26,270,nan,0.0,0,0.0,650,1.1,90,29.2,36.4,0.28,0.28,0.00,0,100035.25,12.15,0.00
80.298004,8.156564,0.00,4,2017-01-06,13:24:36,270,nan,0.0,0,0.0,651,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100033.00,12.12,0.00
80.298004,8.156544,0.00,4,2017-01-06,13:24:46,135,nan,0.0,0,0.0,652,1.1,90,29.2,36.4,0.28,0.28,0.00,0,100034.25,12.15,0.00
80.298019,8.156530,0.00,4,2017-01-06,13:24:56,90,nan,0.0,0,0.0,652,1.1,90,29.2,36.4,0.28,0.28,0.00,0,100032.75,12.15,0.00
80.298049,8.156526,0.00,4,2017-01-06,13:25:06,135,nan,0.0,0,0.0,652,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100032.75,12.15,0.00
80.298065,8.156530,0.00,4,2017-01-06,13:25:16,315,nan,0.0,0,0.0,654,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100036.75,12.15,0.00
80.298065,8.156532,0.00,4,2017-01-06,13:25:26,315,nan,0.0,0,0.0,656,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100031.50,12.15,0.00
80.298057,8.156539,0.00,4,2017-01-06,13:25:36,315,nan,0.0,0,0.0,658,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100036.00,12.15,0.00
80.298034,8.156539,0.00,4,2017-01-06,13:25:46,180,nan,0.0,0,0.0,659,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100039.25,12.15,0.00
80.298019,8.156542,0.00,4,2017-01-06,13:25:56,225,nan,0.0,0,0.0,659,1.1,90,29.4,36.4,0.28,0.28,0.00,0,100037.75,12.15,0.00
80.298019,8.156542,0.00,4,2017-01-06,13:26:06,225,nan,0.0,0,0.0,659,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100037.00,12.15,0.00
80.298011,8.156543,0.00,4,2017-01-06,13:26:16,270,0.0,0.0,0,0.0,659,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100039.00,12.15,0.00
80.298034,8.156538,0.00,4,2017-01-06,13:26:26,315,nan,0.0,0,0.0,659,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100035.75,12.15,0.00
80.298042,8.156528,0.00,4,2017-01-06,13:26:36,270,nan,0.0,0,0.0,659,1.1,90,29.2,36.4,0.28,0.28,0.00,0,100034.25,12.15,0.00
80.298042,8.156524,0.00,4,2017-01-06,13:26:46,270,nan,0.0,0,0.0,660,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100032.00,12.15,0.00
80.298042,8.156529,0.00,4,2017-01-06,13:26:56,270,nan,0.0,0,0.0,662,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100034.75,12.15,0.00
80.298034,8.156523,0.00,4,2017-01-06,13:27:06,270,nan,0.0,0,0.0,663,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100037.75,12.12,0.00
80.298034,8.156522,0.00,4,2017-01-06,13:27:16,270,0.0,0.0,0,0.0,662,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100036.75,12.15,0.00
80.298034,8.156527,0.00,4,2017-01-06,13:27:26,180,nan,0.0,0,0.0,661,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100037.75,12.12,0.00
80.298034,8.156532,0.00,4,2017-01-06,13:27:36,180,nan,0.0,0,0.0,660,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100034.75,12.12,0.00
80.298034,8.156539,0.00,4,2017-01-06,13:27:46,180,0.0,0.0,0,0.0,660,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100036.00,12.12,0.00
80.298034,8.156546,0.00,4,2017-01-06,13:27:56,180,nan,0.0,0,0.0,660,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100038.75,12.15,0.00
80.298034,8.156546,0.00,4,2017-01-06,13:28:06,45,nan,0.0,0,0.0,658,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100037.50,12.15,0.00
80.298034,8.156547,0.00,4,2017-01-06,13:28:16,45,nan,0.0,0,0.0,656,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100036.25,12.15,0.00
80.298019,8.156539,0.00,4,2017-01-06,13:28:26,45,nan,0.0,0,0.0,654,1.1,90,29.2,36.4,0.28,0.28,0.00,0,100035.50,12.12,0.00
80.298019,8.156538,0.00,4,2017-01-06,13:28:36,45,nan,0.0,0,0.0,652,1.1,90,29.2,36.4,0.28,0.28,0.00,0,100041.50,12.12,0.00
80.298027,8.156538,0.00,4,2017-01-06,13:28:46,90,nan,0.0,0,0.0,651,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100039.25,12.15,0.00
80.298034,8.156547,0.00,4,2017-01-06,13:28:56,0,nan,0.0,0,0.0,648,1.1,90,29.2,36.4,0.28,0.28,0.00,0,100038.75,12.12,0.00
80.298034,8.156553,0.00,4,2017-01-06,13:29:06,315,nan,0.0,0,0.0,649,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100040.50,12.12,0.00
80.298034,8.156553,0.00,4,2017-01-06,13:29:16,225,nan,0.0,0,0.0,648,1.1,90,29.3,36.4,0.28,0.28,0.00,0,100036.00,12.15,0.00
80.298019,8.156554,0.00,4,2017-01-06,13:29:26,270,nan,0.0,0,0.0,649,1.1,90,29.4,36.4,0.28,0.28,0.00,0,100041.75,12.12,0.00
80.298027,8.156555,0.00,4,2017-01-06,13:29:36,270,0.0,0.0,0,0.0,650,1.1,270,29.3,36.4,0.28,0.28,0.00,0,100036.25,12.15,0.00
80.298027,8.156557,0.00,4,2017-01-06,13:29:46,0,nan,0.0,0,0.0,648,1.1,270,29.4,36.4,0.28,0.28,0.00,0,100037.75,12.15,0.00
80.298042,8.156552,0.00,4,2017-01-06,13:29:56,90,0.0,0.0,0,0.0,648,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100041.00,12.15,0.00
80.298042,8.156552,0.00,4,2017-01-06,13:30:06,0,0.0,0.0,0,0.0,647,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100043.25,12.15,0.00
80.298049,8.156554,0.00,4,2017-01-06,13:30:16,0,nan,0.0,0,0.0,647,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100042.25,12.12,0.00
80.298049,8.156555,0.00,4,2017-01-06,13:30:26,315,nan,0.0,0,0.0,649,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100043.00,12.12,0.00
80.298049,8.156555,0.00,4,2017-01-06,13:30:36,135,nan,0.0,0,0.0,650,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100042.75,12.12,0.00
80.298049,8.156555,0.00,4,2017-01-06,13:30:46,90,nan,0.0,0,0.0,650,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100043.00,12.12,0.00
80.298057,8.156550,0.00,4,2017-01-06,13:30:56,90,nan,0.0,0,0.0,651,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100042.00,12.15,0.00
80.298042,8.156543,0.00,4,2017-01-06,13:31:06,90,nan,0.0,0,0.0,649,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100041.75,12.12,0.00
80.298042,8.156542,0.00,4,2017-01-06,13:31:16,90,nan,0.0,0,0.0,648,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100045.75,12.12,0.00
80.298065,8.156540,0.00,4,2017-01-06,13:31:26,90,0.0,0.0,0,0.0,646,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100048.75,12.15,0.00
80.298080,8.156540,0.00,4,2017-01-06,13:31:36,90,nan,0.0,0,0.0,645,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100047.25,12.15,0.00
80.298095,8.156544,0.00,4,2017-01-06,13:31:46,180,nan,0.0,0,0.0,646,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100044.00,12.15,0.00
80.298095,8.156556,0.00,4,2017-01-06,13:31:56,225,nan,0.0,0,0.0,647,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100045.50,12.12,0.00
80.298080,8.156560,0.00,4,2017-01-06,13:32:06,225,nan,0.0,0,0.0,649,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100047.75,12.15,0.00
80.298072,8.156558,0.00,4,2017-01-06,13:32:16,90,nan,0.0,0,0.0,650,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100048.00,12.12,0.00
80.298072,8.156544,0.00,4,2017-01-06,13:32:26,90,nan,0.0,0,0.0,648,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100049.50,12.15,0.00
80.298065,8.156544,0.00,4,2017-01-06,13:32:36,90,0.0,0.0,0,0.0,648,1.3,90,29.3,36.5,0.28,0.28,0.00,0,100051.25,12.15,0.00
80.298057,8.156544,0.00,4,2017-01-06,13:32:46,90,nan,0.0,0,0.0,648,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100049.25,12.15,0.00
80.298057,8.156542,0.00,4,2017-01-06,13:32:56,270,0.0,0.0,0,0.0,649,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100051.25,12.15,0.00
80.298057,8.156543,0.00,4,2017-01-06,13:33:06,90,nan,0.0,0,0.0,649,1.3,90,29.4,36.4,0.28,0.28,0.00,0,100051.25,12.12,0.00
80.298049,8.156539,0.00,4,2017-01-06,13:33:16,90,nan,0.0,0,0.0,649,1.3,90,29.4,36.4,0.28,0.28,0.00,0,100053.25,12.12,0.00
80.298019,8.156544,0.00,4,2017-01-06,13:33:26,203,nan,0.0,0,0.0,650,1.3,90,29.4,36.4,0.28,0.28,0.00,0,100052.25,12.12,0.00
80.298011,8.156543,0.00,4,2017-01-06,13:33:36,225,nan,0.0,0,0.0,651,1.3,90,29.4,36.4,0.28,0.28,0.00,0,100054.75,12.12,0.00
80.298011,8.156548,0.00,4,2017-01-06,13:33:46,225,nan,0.0,0,0.0,652,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100058.50,12.12,0.00
80.298019,8.156551,0.00,4,2017-01-06,13:33:56,225,nan,0.0,0,0.0,652,1.3,90,29.4,36.4,0.28,0.28,0.00,0,100057.25,12.12,0.00
80.298042,8.156549,0.00,4,2017-01-06,13:34:06,225,0.0,0.0,0,0.0,652,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100056.25,12.12,0.00
80.298049,8.156546,0.00,4,2017-01-06,13:34:16,225,nan,0.0,0,0.0,653,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100058.75,12.12,0.00
80.298042,8.156549,0.00,4,2017-01-06,13:34:26,225,nan,0.0,0,0.0,654,1.3,90,29.4,36.4,0.28,0.28,0.00,0,100054.00,12.12,0.00
80.298042,8.156551,0.00,4,2017-01-06,13:34:36,45,nan,0.0,0,0.0,654,1.3,90,29.4,36.4,0.28,0.28,0.00,0,100057.75,12.15,0.00
80.298057,8.156548,0.00,4,2017-01-06,13:34:46,90,nan,0.0,0,0.0,654,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100056.50,12.12,0.00
80.298065,8.156545,0.00,4,2017-01-06,13:34:56,315,nan,0.0,0,0.0,654,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100058.50,12.12,0.00
80.298057,8.156546,0.00,4,2017-01-06,13:35:06,270,nan,0.0,0,0.0,655,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100054.50,12.12,0.00
80.298049,8.156551,0.00,4,2017-01-06,13:35:16,270,nan,0.0,0,0.0,657,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100061.00,12.12,0.00
80.298042,8.156556,0.00,4,2017-01-06,13:35:26,270,nan,0.0,0,0.0,657,1.3,90,29.3,36.5,0.28,0.28,0.00,0,100062.75,12.12,0.00
80.298034,8.156560,0.00,4,2017-01-06,13:35:36,270,nan,0.0,0,0.0,658,1.3,90,29.3,36.5,0.28,0.28,0.00,0,100062.50,12.12,0.00
80.298034,8.156567,0.00,4,2017-01-06,13:35:46,270,nan,0.0,0,0.0,658,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100061.25,12.12,0.00
80.298034,8.156570,0.00,4,2017-01-06,13:35:56,225,nan,0.0,0,0.0,658,1.3,90,29.3,36.5,0.28,0.28,0.00,0,100061.75,12.12,0.00
80.298034,8.156563,0.00,4,2017-01-06,13:36:06,45,nan,0.0,0,0.0,657,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100060.25,12.12,0.00
80.298049,8.156558,0.00,4,2017-01-06,13:36:16,45,nan,0.0,0,0.0,655,1.3,90,29.3,36.5,0.28,0.28,0.00,0,100064.75,12.12,0.00
80.298065,8.156558,0.00,4,2017-01-06,13:36:26,45,nan,0.0,0,0.0,654,1.3,90,29.3,36.5,0.28,0.28,0.00,0,100061.50,12.12,0.00
80.298065,8.156562,0.00,4,2017-01-06,13:36:36,45,nan,0.0,0,0.0,654,1.3,90,29.4,36.4,0.28,0.28,0.00,0,100059.75,12.12,0.00
80.298065,8.156566,0.00,4,2017-01-06,13:36:46,315,nan,0.0,0,0.0,656,1.3,90,29.4,36.4,0.28,0.28,0.00,0,100061.25,12.12,0.00
80.298049,8.156563,0.00,4,2017-01-06,13:36:56,135,nan,0.0,0,0.0,654,1.3,90,29.4,36.4,0.28,0.28,0.00,0,100060.00,12.15,0.00
80.298042,8.156562,0.00,4,2017-01-06,13:37:06,90,nan,0.0,0,0.0,653,1.3,90,29.3,36.4,0.28,0.28,0.00,0,100062.50,12.12,0.00
80.298049,8.156558,0.00,4,2017-01-06,13:37:16,45,nan,0.0,0,0.0,651,1.3,90,29.4,36.5,0.28,0.28,0.00,0,100064.75,12.12,0.00
80.298057,8.156557,0.00,4,2017-01-06,13:37:26,45,nan,0.0,0,0.0,649,1.3,90,29.4,36.5,0.28,0.28,0.00,0,100064.75,12.12,0.00
80.298057,8.156554,0.00,4,2017-01-06,13:37:36,45,0.0,0.0,0,0.0,647,1.3,90,29.4,36.5,0.28,0.28,0.00,0,100067.25,12.12,0.00
80.298065,8.156560,0.00,4,2017-01-06,13:37:46,45,nan,0.0,0,0.0,645,1.3,90,29.4,36.4,0.28,0.28,0.00,0,100060.75,12.12,0.00
80.298057,8.156565,0.00,4,2017-01-06,13:37:56,45,0.0,0.0,0,0.0,644,1.3,90,29.4,36.5,0.28,0.28,0.00,0,100065.75,12.12,0.00
80.298057,8.156569,0.00,4,2017-01-06,13:38:06,45,nan,0.0,0,0.0,644,1.3,90,29.4,36.5,0.28,0.28,0.00,0,100066.50,12.12,0.00
80.298057,8.156578,0.00,4,2017-01-06,13:38:16,45,nan,0.0,0,0.0,644,1.3,90,29.4,36.5,0.28,0.28,0.00,0,100066.75,12.12,0.00
80.298057,8.156579,0.00,4,2017-01-06,13:38:26,203,0.0,0.0,0,0.0,645,1.3,90,29.5,36.5,0.28,0.28,0.00,0,100066.75,12.12,0.00
80.298057,8.156576,0.00,4,2017-01-06,13:38:36,270,nan,0.0,0,0.0,647,1.3,90,29.5,36.5,0.28,0.28,0.00,0,100064.50,12.12,0.00
80.298042,8.156579,0.00,4,2017-01-06,13:38:46,270,nan,0.0,0,0.0,646,1.3,90,29.5,36.5,0.28,0.28,0.00,0,100070.00,12.12,0.00
80.298034,8.156588,0.00,4,2017-01-06,13:38:56,270,nan,0.0,0,0.0,648,1.3,90,29.5,36.4,0.28,0.28,0.00,0,100067.25,12.12,0.00
80.298027,8.156584,0.00,4,2017-01-06,13:39:06,270,nan,0.0,0,0.0,649,1.1,90,29.4,36.4,0.28,0.28,0.00,0,100068.50,12.12,0.00
80.298011,8.156574,0.00,4,2017-01-06,13:39:16,270,nan,0.0,0,0.0,651,1.1,90,29.4,36.5,0.28,0.28,0.00,0,100070.50,12.12,0.00
80.298011,8.156558,0.00,4,2017-01-06,13:39:26,270,nan,0.0,0,0.0,653,1.1,90,29.4,36.4,0.28,0.28,0.00,0,100066.25,12.12,0.00
80.298019,8.156567,0.00,4,2017-01-06,13:39:36,225,nan,0.0,0,0.0,654,1.1,90,29.4,36.4,0.28,0.28,0.00,0,100069.75,12.12,0.00
80.298034,8.156579,0.00,4,2017-01-06,13:39:46,225,nan,0.0,0,0.0,656,1.1,90,29.5,36.5,0.28,0.28,0.00,0,100071.75,12.12,0.00
80.298065,8.156598,0.00,4,2017-01-06,13:39:56,225,nan,0.0,0,0.0,657,1.1,90,29.5,36.4,0.28,0.28,0.00,0,100069.00,12.12,0.00
80.298057,8.156598,0.00,4,2017-01-06,13:40:06,225,0.0,0.0,0,0.0,659,1.1,90,29.6,36.5,0.28,0.28,0.00,0,100073.50,12.12,0.00
80.298034,8.156586,0.00,4,2017-01-06,13:40:16,225,nan,0.0,0,0.0,660,1.1,90,29.5,36.4,0.28,0.28,0.00,0,100070.75,12.12,0.00
80.298027,8.156577,0.00,4,2017-01-06,13:40:26,0,0.0,0.0,0,0.0,659,1.1,90,29.5,36.4,0.28,0.28,0.00,0,100068.50,12.12,0.00
80.298042,8.156564,0.00,4,2017-01-06,13:40:36,90,0.0,0.0,0,0.0,657,1.1,90,29.5,36.4,0.28,0.28,0.00,0,100074.00,12.10,0.00
80.298042,8.156557,0.00,4,2017-01-06,13:40:46,180,nan,0.0,0,0.0,656,1.1,90,29.5,36.4,0.28,0.28,0.00,0,100072.50,12.12,0.00
80.298034,8.156556,0.00,4,2017-01-06,13:40:56,180,nan,0.0,0,0.0,656,1.1,90,29.5,36.4,0.28,0.28,0.00,0,100073.25,12.12,0.00
80.298027,8.156563,0.00,4,2017-01-06,13:41:06,90,nan,0.0,0,0.0,654,1.1,90,29.5,36.4,0.28,0.28,0.00,0,100074.25,12.12,0.00
80.298019,8.156576,0.00,4,2017-01-06,13:41:16,135,nan,0.0,0,0.0,653,1.1,90,29.5,36.4,0.28,0.28,0.00,0,100072.00,12.12,0.00
80.298027,8.156576,0.00,4,2017-01-06,13:41:26,270,nan,0.0,0,0.0,653,1.1,90,29.5,36.4,0.28,0.28,0.00,0,100073.25,12.12,0.00
80.298034,8.156567,0.00,4,2017-01-06,13:41:36,45,nan,0.0,0,0.0,651,1.1,90,29.5,36.4,0.28,0.28,0.00,0,100075.75,12.12,0.00
80.298027,8.156569,0.00,4,2017-01-06,13:41:46,45,0.0,0.0,0,0.0,650,1.1,90,29.5,36.4,0.28,0.28,0.00,0,100077.00,12.12,0.00
80.298027,8.156571,0.00,4,2017-01-06,13:41:56,45,0.0,0.0,0,0.0,648,1.1,90,29.5,36.4,0.28,0.28,0.00,0,100076.25,12.12,0.00
80.298019,8.156570,0.00,4,2017-01-06,13:42:06,225,nan,0.0,0,0.0,648,0.9,135,29.5,36.4,0.28,0.28,0.00,0,100075.75,12.12,0.00
80.298011,8.156572,0.00,4,2017-01-06,13:42:16,248,nan,0.0,0,0.0,649,0.9,135,29.6,36.4,0.28,0.28,0.00,0,100075.25,12.12,0.00
80.298019,8.156575,0.00,4,2017-01-06,13:42:26,203,0.0,0.0,0,0.0,650,1.0,203,29.7,36.4,0.28,0.28,0.00,0,100075.00,12.12,0.00
80.298027,8.156570,0.00,4,2017-01-06,13:42:36,270,0.0,0.0,0,0.0,652,1.0,203,29.7,36.4,0.28,0.28,0.00,0,100079.25,12.12,0.00
80.298027,8.156559,0.00,4,2017-01-06,13:42:46,45,nan,0.0,0,0.0,651,1.0,203,29.6,36.4,0.28,0.28,0.00,0,100076.50,12.12,0.00
80.298027,8.156551,0.00,4,2017-01-06,13:42:56,90,nan,0.0,0,0.0,650,1.0,203,29.6,36.4,0.28,0.28,0.00,0,100077.00,12.12,0.00
80.298027,8.156551,0.00,4,2017-01-06,13:43:06,90,nan,0.0,0,0.0,650,1.0,203,29.6,36.4,0.28,0.28,0.00,0,100078.50,12.12,0.00
80.298027,8.156555,0.00,4,2017-01-06,13:43:16,90,0.0,0.0,0,0.0,650,1.0,203,29.6,36.4,0.28,0.28,0.00,0,100078.25,12.12,0.00
80.298034,8.156556,0.00,4,2017-01-06,13:43:26,225,nan,0.0,0,0.0,649,1.0,203,29.6,36.4,0.28,0.28,0.00,0,100073.75,12.12,0.00
80.298034,8.156557,0.00,4,2017-01-06,13:43:36,135,nan,0.0,0,0.0,650,1.0,203,29.5,36.4,0.28,0.28,0.00,0,100079.75,12.12,0.00
80.298034,8.156556,0.00,4,2017-01-06,13:43:46,90,nan,0.0,0,0.0,650,1.0,203,29.5,36.4,0.28,0.28,0.00,0,100080.25,12.12,0.00
80.298049,8.156549,0.00,4,2017-01-06,13:43:56,45,0.0,0.0,0,0.0,650,1.0,203,29.6,36.4,0.28,0.28,0.00,0,100080.00,12.12,0.00
80.298072,8.156556,0.00,4,2017-01-06,13:44:06,315,nan,0.0,0,0.0,651,1.0,203,29.6,36.4,0.28,0.28,0.00,0,100080.25,12.12,0.00
80.298049,8.156558,0.00,4,2017-01-06,13:44:16,180,nan,0.0,0,0.0,651,1.0,203,29.6,36.4,0.28,0.28,0.00,0,100076.75,12.12,0.00
80.298065,8.156566,0.00,4,2017-01-06,13:44:26,270,nan,0.0,0,0.0,651,1.0,203,29.5,36.4,0.28,0.28,0.00,0,100081.50,12.12,0.00
80.298072,8.156565,0.00,4,2017-01-06,13:44:36,315,nan,0.0,0,0.0,651,1.0,203,29.6,36.4,0.28,0.28,0.00,0,100079.75,12.12,0.00
80.298057,8.156559,0.00,4,2017-01-06,13:44:46,225,nan,0.0,0,0.0,653,1.0,203,29.5,36.4,0.28,0.28,0.00,0,100079.00,12.12,0.00
80.298057,8.156558,0.00,4,2017-01-06,13:44:56,225,nan,0.0,0,0.0,654,1.2,225,29.9,36.4,0.28,0.28,0.00,0,100081.50,12.12,0.00
80.298049,8.156550,0.00,4,2017-01-06,13:45:06,270,0.0,0.0,0,0.0,656,1.2,270,29.8,36.4,0.28,0.28,0.00,0,100080.50,12.12,0.00
80.298049,8.156547,0.00,4,2017-01-06,13:45:16,90,nan,0.0,0,0.0,656,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100080.50,12.12,0.00
80.298057,8.156544,0.00,4,2017-01-06,13:45:26,90,0.0,0.0,0,0.0,654,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100080.75,12.12,0.00
80.298057,8.156540,0.00,4,2017-01-06,13:45:36,90,nan,0.0,0,0.0,654,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100082.25,12.12,0.00
80.298042,8.156536,0.00,4,2017-01-06,13:45:46,90,nan,0.0,0,0.0,654,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100078.75,12.12,0.00
80.298034,8.156533,0.00,4,2017-01-06,13:45:56,0,nan,0.0,0,0.0,654,1.2,270,29.6,36.4,0.28,0.28,0.00,0,100081.00,12.12,0.00
80.298034,8.156537,0.00,4,2017-01-06,13:46:06,225,nan,0.0,0,0.0,653,1.2,270,29.6,36.4,0.28,0.28,0.00,0,100078.00,12.12,0.00
80.298042,8.156546,0.00,4,2017-01-06,13:46:16,225,nan,0.0,0,0.0,653,1.2,270,29.6,36.4,0.28,0.28,0.00,0,100081.00,12.12,0.00
80.298049,8.156555,0.00,4,2017-01-06,13:46:26,225,nan,0.0,0,0.0,653,1.2,270,29.6,36.4,0.28,0.28,0.00,0,100086.50,12.12,0.00
80.298042,8.156556,0.00,4,2017-01-06,13:46:36,225,0.0,0.0,0,0.0,652,1.2,270,29.6,36.4,0.28,0.28,0.00,0,100083.75,12.12,0.00
80.298034,8.156552,0.00,4,2017-01-06,13:46:46,225,nan,0.0,0,0.0,652,1.2,270,29.6,36.4,0.28,0.28,0.00,0,100080.25,12.12,0.00
80.298027,8.156548,0.00,4,2017-01-06,13:46:56,225,0.0,0.0,0,0.0,652,1.2,270,29.6,36.4,0.28,0.28,0.00,0,100080.75,12.10,0.00
