lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156575,0.00,4,2017-02-24,13:32:23,135,0.0,0.0,0,0.0,15,1.8,45,34.2,39.1,0.28,0.28,0.00,0,100103.75,12.15,0.00
80.297988,8.156582,0.00,4,2017-02-24,13:32:33,180,0.0,0.0,0,0.0,15,1.8,45,34.1,39.1,0.28,0.28,0.00,0,100108.25,12.15,0.00
80.297996,8.156576,0.00,4,2017-02-24,13:32:43,180,0.0,0.0,0,0.0,16,1.8,45,34.1,39.1,0.28,0.28,0.00,0,100109.50,12.15,0.00
80.298004,8.156572,0.00,4,2017-02-24,13:32:52,45,nan,0.0,0,0.0,14,1.8,45,34.1,39.1,0.28,0.28,0.00,0,100107.00,12.15,0.00
80.298004,8.156567,0.00,4,2017-02-24,13:33:03,0,nan,0.0,0,0.0,12,1.8,45,34.1,39.1,0.28,0.28,0.00,0,100107.25,12.15,0.00
80.298004,8.156568,0.00,4,2017-02-24,13:33:12,270,nan,0.0,0,0.0,13,1.8,45,34.1,39.1,0.28,0.28,0.00,0,100109.25,12.15,0.00
80.297996,8.156576,0.00,4,2017-02-24,13:33:22,270,nan,0.0,0,0.0,14,1.8,45,34.2,39.1,0.28,0.28,0.00,0,100108.25,12.15,0.00
80.297988,8.156579,0.00,4,2017-02-24,13:33:32,90,nan,0.0,0,0.0,15,1.8,45,34.1,39.1,0.28,0.28,0.00,0,100108.50,12.15,0.00
80.297988,8.156585,0.00,4,2017-02-24,13:33:42,45,nan,0.0,0,0.0,14,1.8,45,34.1,39.1,0.28,0.28,0.00,0,100110.25,12.15,0.00
80.298004,8.156584,0.00,4,2017-02-24,13:33:52,225,nan,0.0,0,0.0,16,1.8,45,34.1,39.1,0.28,0.28,0.00,0,100108.00,12.15,0.00
80.298004,8.156590,0.00,4,2017-02-24,13:34:02,90,nan,0.0,0,0.0,15,1.8,45,34.0,39.1,0.28,0.28,0.00,0,100111.50,12.15,0.00
80.298004,8.156590,0.00,4,2017-02-24,13:34:12,225,nan,0.0,0,0.0,14,1.8,45,34.0,39.1,0.28,0.28,0.00,0,100108.25,12.15,0.00
80.298011,8.156578,0.00,4,2017-02-24,13:34:22,113,0.0,0.0,0,0.0,14,1.8,45,34.0,39.1,0.28,0.28,0.00,0,100112.50,12.15,0.00
80.298004,8.156579,0.00,4,2017-02-24,13:34:32,68,nan,0.0,0,0.0,13,1.8,45,34.0,39.1,0.28,0.28,0.00,0,100110.00,12.15,0.00
80.297996,8.156579,0.00,4,2017-02-24,13:34:42,90,0.0,0.0,0,0.0,12,1.8,45,34.0,39.1,0.28,0.28,0.00,0,100110.25,12.15,0.00
80.297996,8.156573,0.00,4,2017-02-24,13:34:52,45,nan,0.0,0,0.0,12,1.8,45,34.0,39.1,0.28,0.28,0.00,0,100111.25,12.15,0.00
80.297988,8.156574,0.00,4,2017-02-24,13:35:02,45,0.0,0.0,0,0.0,13,1.8,45,34.0,39.1,0.28,0.28,0.00,0,100113.25,12.15,0.00
80.297988,8.156563,0.00,4,2017-02-24,13:35:12,180,nan,0.0,0,0.0,12,1.8,45,34.0,39.1,0.28,0.28,0.00,0,100112.75,12.15,0.00
80.297981,8.156564,0.00,4,2017-02-24,13:35:22,203,nan,0.0,0,0.0,11,1.8,45,34.0,39.1,0.28,0.28,0.00,0,100116.50,12.15,0.00
80.297981,8.156564,0.00,4,2017-02-24,13:35:32,180,0.0,0.0,0,0.0,12,1.8,45,34.1,39.1,0.28,0.28,0.00,0,100114.25,12.15,0.00
80.297988,8.156558,0.00,4,2017-02-24,13:35:42,90,nan,0.0,0,0.0,12,1.8,45,34.1,39.1,0.28,0.28,0.00,0,100111.75,12.15,0.00
80.297988,8.156560,0.00,4,2017-02-24,13:35:52,90,0.0,0.0,0,0.0,11,1.8,45,34.0,39.1,0.28,0.28,0.00,0,100112.00,12.15,0.00
80.297981,8.156570,0.00,4,2017-02-24,13:36:02,0,0.0,0.0,0,0.0,11,1.8,45,34.0,39.1,0.28,0.28,0.00,0,100111.50,12.15,0.00
80.297988,8.156560,0.00,4,2017-02-24,13:36:12,0,nan,0.0,0,0.0,9,1.8,45,34.0,39.1,0.28,0.28,0.00,0,100114.50,12.15,0.00
80.297996,8.156549,0.00,4,2017-02-24,13:36:22,45,nan,0.0,0,0.0,8,1.8,45,34.0,39.1,0.28,0.28,0.00,0,100115.25,12.15,0.00
80.298004,8.156546,0.00,4,2017-02-24,13:36:32,45,nan,0.0,0,0.1,8,1.8,45,34.0,39.1,0.28,0.28,0.00,0,100113.25,12.15,0.00
80.298004,8.156539,0.00,4,2017-02-24,13:36:42,45,nan,0.0,0,0.0,8,1.8,45,34.0,39.1,0.28,0.28,0.00,0,100114.75,12.15,0.00
80.298011,8.156537,0.00,4,2017-02-24,13:36:52,180,nan,0.0,0,0.0,9,1.8,45,34.1,39.1,0.28,0.28,0.00,0,100113.50,12.15,0.00
80.298011,8.156519,0.00,4,2017-02-24,13:37:02,180,nan,0.0,0,0.1,10,1.8,45,34.1,39.1,0.28,0.28,0.00,0,100113.50,12.15,0.00
80.298011,8.156517,0.00,4,2017-02-24,13:37:12,90,nan,0.0,0,0.1,9,1.8,45,34.0,39.1,0.28,0.28,0.00,0,100112.00,12.15,0.00
80.298004,8.156517,0.00,4,2017-02-24,13:37:22,90,0.0,0.0,0,0.1,8,1.8,45,34.1,39.1,0.28,0.28,0.00,0,100114.00,12.15,0.00
80.298004,8.156528,0.00,4,2017-02-24,13:37:32,45,nan,0.0,0,0.1,7,1.8,45,34.0,39.1,0.28,0.28,0.00,0,100115.50,12.15,0.00
80.298004,8.156534,0.00,4,2017-02-24,13:37:42,45,nan,0.0,0,0.1,7,1.8,45,34.0,39.1,0.28,0.28,0.00,0,100118.00,12.15,0.00
80.298004,8.156538,0.00,4,2017-02-24,13:37:52,90,nan,0.0,0,0.1,7,1.8,45,34.0,39.1,0.28,0.28,0.00,0,100116.00,12.15,0.00
80.297988,8.156544,0.00,4,2017-02-24,13:38:02,90,nan,0.0,0,0.1,7,1.8,180,34.0,39.1,0.28,0.28,0.00,0,100117.00,12.15,0.00
80.297988,8.156537,0.00,4,2017-02-24,13:38:12,90,nan,0.0,0,0.1,8,1.8,180,34.0,39.1,0.28,0.28,0.00,0,100114.75,12.15,0.00
80.297996,8.156526,0.00,4,2017-02-24,13:38:22,135,nan,0.0,0,0.1,9,1.8,180,34.0,39.1,0.28,0.28,0.00,0,100118.25,12.15,0.00
80.298004,8.156513,0.00,4,2017-02-24,13:38:32,90,0.0,0.0,0,0.1,9,1.8,180,33.9,39.1,0.28,0.28,0.00,0,100118.25,12.15,0.00
80.298011,8.156508,0.00,4,2017-02-24,13:38:42,90,nan,0.0,0,0.1,10,1.8,180,33.9,39.1,0.28,0.28,0.00,0,100119.75,12.15,0.00
80.298034,8.156508,0.00,4,2017-02-24,13:38:52,180,nan,0.0,0,0.1,10,1.8,180,33.9,39.1,0.28,0.28,0.00,0,100119.00,12.15,0.00
80.298027,8.156530,0.00,4,2017-02-24,13:39:02,45,nan,0.0,0,0.1,9,1.8,180,34.1,39.1,0.28,0.28,0.00,0,100118.25,12.15,0.00
80.298019,8.156554,0.00,4,2017-02-24,13:39:12,135,nan,0.0,0,0.1,9,1.8,180,34.0,39.1,0.28,0.28,0.00,0,100117.25,12.15,0.00
80.297996,8.156568,0.00,4,2017-02-24,13:39:22,135,0.0,0.0,0,0.0,9,1.8,180,34.0,39.1,0.28,0.28,0.00,0,100119.75,12.15,0.00
80.298004,8.156564,0.00,4,2017-02-24,13:39:32,45,nan,0.0,0,0.0,9,1.8,180,34.0,39.1,0.28,0.28,0.00,0,100120.50,12.15,0.00
80.298019,8.156539,0.00,4,2017-02-24,13:39:42,45,nan,0.0,0,0.0,9,1.8,180,34.0,39.1,0.28,0.28,0.00,0,100119.00,12.15,0.00
80.298019,8.156534,0.00,4,2017-02-24,13:39:52,90,nan,0.0,0,0.0,9,1.8,180,34.1,39.1,0.28,0.28,0.00,0,100119.75,12.15,0.00
80.298011,8.156533,0.00,4,2017-02-24,13:40:02,90,nan,0.0,0,0.0,9,1.8,180,34.1,39.1,0.28,0.28,0.00,0,100121.25,12.15,0.00
80.298011,8.156532,0.00,4,2017-02-24,13:40:12,90,0.0,0.0,0,0.0,9,1.8,180,34.0,39.1,0.28,0.28,0.00,0,100120.50,12.15,0.00
80.298011,8.156540,0.00,4,2017-02-24,13:40:22,90,nan,0.0,0,0.1,9,1.8,180,34.0,39.1,0.28,0.28,0.00,0,100122.75,12.15,0.00
80.298004,8.156548,0.00,4,2017-02-24,13:40:32,338,0.0,0.0,0,0.1,11,1.8,180,34.0,39.1,0.28,0.28,0.00,0,100124.50,12.15,0.00
80.298011,8.156549,0.00,4,2017-02-24,13:40:42,90,0.0,0.0,0,0.1,11,1.8,180,34.0,39.1,0.28,0.28,0.00,0,100123.00,12.15,0.00
80.297988,8.156572,0.00,4,2017-02-24,13:40:52,270,nan,0.0,0,0.1,12,1.8,180,34.1,39.1,0.28,0.28,0.00,0,100121.00,12.15,0.00
80.297988,8.156578,0.00,4,2017-02-24,13:41:02,90,nan,0.0,0,0.0,12,1.8,180,34.1,39.1,0.28,0.28,0.00,0,100122.25,12.15,0.00
80.298004,8.156573,0.00,4,2017-02-24,13:41:12,90,nan,0.0,0,0.0,12,1.8,180,34.1,39.1,0.28,0.28,0.00,0,100124.50,12.15,0.00
80.298019,8.156567,0.00,4,2017-02-24,13:41:22,135,nan,0.0,0,0.0,12,1.8,180,34.0,39.1,0.28,0.28,0.00,0,100123.25,12.15,0.00
80.298019,8.156568,0.00,4,2017-02-24,13:41:32,135,0.0,0.0,0,0.0,12,1.8,180,34.0,39.1,0.28,0.28,0.00,0,100124.25,12.15,0.00
80.298027,8.156568,0.00,4,2017-02-24,13:41:42,135,0.0,0.0,0,0.0,13,1.8,180,34.0,39.1,0.28,0.28,0.00,0,100123.00,12.15,0.00
80.298027,8.156571,0.00,4,2017-02-24,13:41:52,135,0.0,0.0,0,0.0,14,1.8,180,34.0,39.1,0.28,0.28,0.00,0,100124.75,12.15,0.00
80.298027,8.156569,0.00,4,2017-02-24,13:42:02,68,nan,0.0,0,0.0,13,1.8,180,34.0,39.1,0.28,0.28,0.00,0,100125.25,12.15,0.00
80.298011,8.156559,0.00,4,2017-02-24,13:42:12,45,nan,0.0,0,0.0,13,1.8,180,34.0,39.1,0.28,0.28,0.00,0,100125.25,12.15,0.00
80.298011,8.156552,0.00,4,2017-02-24,13:42:22,45,nan,0.0,0,0.0,13,1.9,45,34.0,39.1,0.28,0.28,0.00,0,100125.75,12.15,0.00
80.298019,8.156555,0.00,4,2017-02-24,13:42:32,315,nan,0.0,0,0.0,12,1.9,45,34.0,39.1,0.28,0.28,0.00,0,100125.75,12.15,0.00
80.298019,8.156554,0.00,4,2017-02-24,13:42:42,270,nan,0.0,0,0.0,14,1.9,45,34.0,39.1,0.28,0.28,0.00,0,100127.25,12.15,0.00
80.298011,8.156553,0.00,4,2017-02-24,13:42:52,180,nan,0.0,0,0.0,13,1.9,45,34.1,39.1,0.28,0.28,0.00,0,100124.75,12.15,0.00
80.298004,8.156555,0.00,4,2017-02-24,13:43:02,158,nan,0.0,0,0.0,14,1.9,45,34.1,39.1,0.28,0.28,0.00,0,100125.75,12.15,0.00
80.298011,8.156555,0.00,4,2017-02-24,13:43:12,158,0.0,0.0,0,0.0,14,1.9,45,34.1,39.0,0.28,0.28,0.00,0,100123.25,12.15,0.00
80.298011,8.156559,0.00,4,2017-02-24,13:43:22,45,nan,0.0,0,0.0,14,1.9,45,34.1,39.1,0.28,0.28,0.00,0,100125.00,12.15,0.00
80.298019,8.156546,0.00,4,2017-02-24,13:43:32,45,nan,0.0,0,0.0,13,1.9,45,34.0,39.1,0.28,0.28,0.00,0,100125.00,12.15,0.00
80.298019,8.156530,0.00,4,2017-02-24,13:43:42,45,nan,0.0,0,0.0,12,1.9,45,34.1,39.1,0.28,0.28,0.00,0,100129.00,12.15,0.00
80.298027,8.156525,0.00,4,2017-02-24,13:43:52,45,nan,0.0,0,0.0,11,1.9,45,34.0,39.1,0.28,0.28,0.00,0,100126.50,12.15,0.00
80.298027,8.156526,0.00,4,2017-02-24,13:44:02,45,nan,0.0,0,0.0,11,1.9,45,34.0,39.1,0.28,0.28,0.00,0,100128.50,12.15,0.00
80.298034,8.156526,0.00,4,2017-02-24,13:44:12,45,nan,0.0,0,0.0,11,1.9,45,34.1,39.0,0.28,0.28,0.00,0,100123.75,12.15,0.00
80.298034,8.156535,0.00,4,2017-02-24,13:44:22,45,nan,0.0,0,0.0,11,1.9,45,34.0,39.1,0.28,0.28,0.00,0,100130.00,12.15,0.00
80.298034,8.156539,0.00,4,2017-02-24,13:44:32,45,nan,0.0,0,0.0,9,1.9,45,34.0,39.0,0.28,0.28,0.00,0,100127.25,12.15,0.00
80.298027,8.156546,0.00,4,2017-02-24,13:44:42,45,nan,0.0,0,0.0,7,1.9,45,34.0,39.1,0.28,0.28,0.00,0,100128.50,12.15,0.00
80.298027,8.156552,0.00,4,2017-02-24,13:44:52,45,nan,0.0,0,0.0,6,1.9,45,34.0,39.1,0.28,0.28,0.00,0,100128.75,12.15,0.00
80.298027,8.156550,0.00,4,2017-02-24,13:45:02,90,0.0,0.0,0,0.0,5,1.9,45,34.0,39.0,0.28,0.28,0.00,0,100128.25,12.15,0.00
80.298027,8.156558,0.00,4,2017-02-24,13:45:12,180,nan,0.0,0,0.0,6,1.9,45,34.0,39.0,0.28,0.28,0.00,0,100129.25,12.15,0.00
80.298027,8.156558,0.00,4,2017-02-24,13:45:22,180,nan,0.0,0,0.0,7,1.9,45,34.0,39.1,0.28,0.28,0.00,0,100132.25,12.15,0.00
80.297996,8.156577,0.00,4,2017-02-24,13:45:32,180,nan,0.0,0,0.0,8,1.9,45,34.0,39.0,0.28,0.28,0.00,0,100130.50,12.15,0.00
80.297996,8.156575,0.00,4,2017-02-24,13:45:42,135,nan,0.0,0,0.0,9,1.9,45,34.0,39.0,0.28,0.28,0.00,0,100130.50,12.15,0.00
80.297996,8.156558,0.00,4,2017-02-24,13:45:52,45,nan,0.0,0,0.0,9,1.9,45,34.0,39.0,0.28,0.28,0.00,0,100131.25,12.15,0.00
80.297996,8.156554,0.00,4,2017-02-24,13:46:02,45,nan,0.0,0,0.0,9,1.9,45,34.0,39.0,0.28,0.28,0.00,0,100131.75,12.15,0.00
80.297988,8.156564,0.00,4,2017-02-24,13:46:12,270,nan,0.0,0,0.0,10,1.9,45,34.0,39.0,0.28,0.28,0.00,0,100130.00,12.15,0.00
80.297996,8.156579,0.00,4,2017-02-24,13:46:22,225,0.0,0.0,0,0.0,12,1.9,45,34.1,39.1,0.28,0.28,0.00,0,100131.50,12.15,0.00
80.298011,8.156572,0.00,4,2017-02-24,13:46:32,135,nan,0.0,0,0.1,13,1.9,45,34.2,39.0,0.28,0.28,0.00,0,100131.00,12.15,0.00
80.298027,8.156557,0.00,4,2017-02-24,13:46:42,45,nan,0.0,0,0.1,13,1.9,45,34.2,39.0,0.28,0.28,0.00,0,100131.75,12.15,0.00
80.298042,8.156551,0.00,4,2017-02-24,13:46:52,45,0.0,0.0,0,0.1,13,1.9,45,34.1,39.0,0.28,0.28,0.00,0,100131.50,12.15,0.00
80.298042,8.156561,0.00,4,2017-02-24,13:47:02,180,nan,0.0,0,0.1,13,1.9,45,34.2,39.0,0.28,0.28,0.00,0,100133.25,12.15,0.00
80.298034,8.156579,0.00,4,2017-02-24,13:47:12,90,nan,0.0,0,0.1,13,1.9,45,34.1,39.0,0.28,0.28,0.00,0,100133.75,12.15,0.00
80.298027,8.156586,0.00,4,2017-02-24,13:47:22,45,nan,0.0,0,0.1,12,1.9,45,34.1,39.0,0.28,0.28,0.00,0,100131.00,12.15,0.00
80.298027,8.156578,0.00,4,2017-02-24,13:47:32,45,nan,0.0,0,0.1,10,1.9,45,34.1,39.0,0.28,0.28,0.00,0,100131.75,12.12,0.00
80.298034,8.156560,0.00,4,2017-02-24,13:47:42,45,0.0,0.0,0,0.1,10,1.9,45,34.1,39.0,0.28,0.28,0.00,0,100134.50,12.12,0.00
80.298034,8.156547,0.00,4,2017-02-24,13:47:52,90,nan,0.0,0,0.1,10,1.9,45,34.1,39.0,0.28,0.28,0.00,0,100131.75,12.15,0.00
80.298034,8.156527,0.00,4,2017-02-24,13:48:02,90,0.0,0.0,0,0.1,10,1.9,45,34.2,39.0,0.28,0.28,0.00,0,100131.75,12.15,0.00
80.298049,8.156513,0.00,4,2017-02-24,13:48:12,90,nan,0.0,0,0.1,9,1.9,45,34.2,39.0,0.28,0.28,0.00,0,100134.25,12.12,0.00
80.298034,8.156525,0.00,4,2017-02-24,13:48:22,90,0.0,0.0,0,0.1,8,1.9,45,34.1,39.0,0.28,0.28,0.00,0,100136.50,12.15,0.00
80.298019,8.156547,0.00,4,2017-02-24,13:48:32,90,nan,0.0,0,0.1,7,1.9,45,34.2,39.0,0.28,0.28,0.00,0,100134.25,12.12,0.00
80.298004,8.156557,0.00,4,2017-02-24,13:48:42,90,nan,0.0,0,0.1,8,1.9,45,34.1,39.0,0.28,0.28,0.00,0,100135.75,12.15,0.00
80.297988,8.156559,0.00,4,2017-02-24,13:48:52,45,nan,0.0,0,0.1,8,1.9,45,34.1,39.0,0.28,0.28,0.00,0,100133.25,12.15,0.00
80.297988,8.156562,0.00,4,2017-02-24,13:49:02,90,nan,0.0,0,0.0,7,1.9,45,34.1,39.0,0.28,0.28,0.00,0,100134.00,12.15,0.00
80.297988,8.156560,0.00,4,2017-02-24,13:49:12,270,nan,0.0,0,0.0,9,1.9,45,34.1,38.9,0.28,0.28,0.00,0,100133.75,12.12,0.00
80.297996,8.156560,0.00,4,2017-02-24,13:49:22,270,0.0,0.0,0,0.0,10,1.9,45,34.1,38.9,0.28,0.28,0.00,0,100132.50,12.15,0.00
80.298011,8.156561,0.00,4,2017-02-24,13:49:32,270,0.0,0.0,0,0.0,12,1.9,45,34.1,38.9,0.28,0.28,0.00,0,100134.25,12.15,0.00
80.298004,8.156558,0.00,4,2017-02-24,13:49:42,45,nan,0.0,0,0.0,12,1.9,45,34.1,38.9,0.28,0.28,0.00,0,100132.75,12.12,0.00
80.298004,8.156548,0.00,4,2017-02-24,13:49:52,45,nan,0.0,0,0.0,12,1.9,45,34.1,38.9,0.28,0.28,0.00,0,100136.50,12.15,0.00
80.297988,8.156547,0.00,4,2017-02-24,13:50:02,315,nan,0.0,0,0.0,14,1.9,45,34.1,38.9,0.28,0.28,0.00,0,100135.25,12.12,0.00
80.297988,8.156544,0.00,4,2017-02-24,13:50:12,315,0.0,0.0,0,0.0,16,1.9,45,34.1,38.9,0.28,0.28,0.00,0,100131.75,12.15,0.00
80.297988,8.156548,0.00,4,2017-02-24,13:50:22,135,0.0,0.0,0,0.0,16,1.9,45,34.1,38.9,0.28,0.28,0.00,0,100133.00,12.15,0.00
80.297988,8.156565,0.00,4,2017-02-24,13:50:32,180,nan,0.0,0,0.0,17,1.9,45,34.1,38.9,0.28,0.28,0.00,0,100129.00,12.15,0.00
80.298004,8.156571,0.00,4,2017-02-24,13:50:42,68,nan,0.0,0,0.0,17,1.9,45,34.1,38.9,0.28,0.28,0.00,0,100136.75,12.15,0.00
80.298027,8.156571,0.00,4,2017-02-24,13:50:52,45,nan,0.0,0,0.0,17,1.9,45,34.1,38.9,0.28,0.28,0.00,0,100133.00,12.15,0.00
80.298027,8.156576,0.00,4,2017-02-24,13:51:02,45,nan,0.0,0,0.0,16,1.9,45,34.1,38.9,0.28,0.28,0.00,0,100136.50,12.15,0.00
80.298011,8.156576,0.00,4,2017-02-24,13:51:12,45,0.0,0.0,0,0.0,14,1.9,45,34.1,38.9,0.28,0.28,0.00,0,100134.00,12.12,0.00
80.298011,8.156555,0.00,4,2017-02-24,13:51:22,45,nan,0.0,0,0.0,12,1.9,45,34.1,38.9,0.28,0.28,0.00,0,100133.50,12.15,0.00
80.298027,8.156534,0.00,4,2017-02-24,13:51:32,45,nan,0.0,0,0.0,11,1.9,45,34.1,38.9,0.28,0.28,0.00,0,100134.25,12.12,0.00
80.298034,8.156520,0.00,4,2017-02-24,13:51:42,180,nan,0.0,0,0.0,12,1.9,45,34.1,38.9,0.28,0.28,0.00,0,100137.25,12.12,0.00
80.298042,8.156514,0.00,4,2017-02-24,13:51:52,180,nan,0.0,0,0.0,13,1.9,45,34.1,38.9,0.28,0.28,0.00,0,100132.25,12.15,0.00
80.298034,8.156518,0.00,4,2017-02-24,13:52:02,180,nan,0.0,0,0.0,12,1.5,225,34.1,38.9,0.28,0.28,0.00,0,100131.00,12.12,0.00
80.298042,8.156521,0.00,4,2017-02-24,13:52:12,45,0.0,0.0,0,0.0,9,1.5,225,34.1,38.9,0.28,0.28,0.00,0,100133.00,12.12,0.00
80.298049,8.156523,0.00,4,2017-02-24,13:52:22,45,nan,0.0,0,0.0,9,1.8,45,34.1,38.9,0.28,0.28,0.00,0,100138.50,12.15,0.00
80.298042,8.156527,0.00,4,2017-02-24,13:52:32,180,nan,0.0,0,0.0,9,1.8,45,34.1,38.9,0.28,0.28,0.00,0,100138.75,12.12,0.00
80.298034,8.156537,0.00,4,2017-02-24,13:52:42,225,0.0,0.0,0,0.0,10,1.8,45,34.2,38.9,0.28,0.28,0.00,0,100135.75,12.15,0.00
80.298019,8.156537,0.00,4,2017-02-24,13:52:52,270,0.0,0.0,0,0.0,12,1.8,45,34.2,38.9,0.28,0.28,0.00,0,100136.50,12.15,0.00
80.298004,8.156546,0.00,4,2017-02-24,13:53:02,135,nan,0.0,0,0.0,13,1.8,45,34.2,38.9,0.28,0.28,0.00,0,100137.50,12.15,0.00
80.297996,8.156556,0.00,4,2017-02-24,13:53:12,45,0.0,0.0,0,0.0,13,1.8,45,34.2,38.9,0.28,0.28,0.00,0,100140.00,12.12,0.00
80.297996,8.156557,0.00,4,2017-02-24,13:53:22,180,nan,0.0,0,0.0,14,1.8,45,34.2,38.9,0.28,0.28,0.00,0,100135.75,12.15,0.00
80.297996,8.156556,0.00,4,2017-02-24,13:53:32,135,nan,0.0,0,0.0,15,1.8,45,34.2,38.9,0.28,0.28,0.00,0,100134.50,12.12,0.00
80.298004,8.156553,0.00,4,2017-02-24,13:53:42,135,nan,0.0,0,0.0,14,1.8,45,34.2,38.9,0.28,0.28,0.00,0,100138.00,12.15,0.00
80.298011,8.156546,0.00,4,2017-02-24,13:53:52,90,nan,0.0,0,0.0,13,1.8,45,34.2,38.9,0.28,0.28,0.00,0,100137.50,12.12,0.00
80.298042,8.156529,0.00,4,2017-02-24,13:54:02,270,nan,0.0,0,0.0,14,1.8,45,34.2,38.9,0.28,0.28,0.00,0,100140.00,12.12,0.00
80.298065,8.156497,0.00,4,2017-02-24,13:54:12,113,0.0,0.0,0,0.0,15,1.8,45,34.2,38.9,0.28,0.28,0.00,0,100141.25,12.12,0.00
80.298065,8.156481,0.00,4,2017-02-24,13:54:22,68,0.0,0.0,0,0.0,15,1.8,45,34.2,38.9,0.28,0.28,0.00,0,100138.25,12.15,0.00
80.298057,8.156484,0.00,4,2017-02-24,13:54:32,45,0.0,0.0,0,0.0,14,1.8,45,34.2,38.9,0.28,0.28,0.00,0,100140.50,12.15,0.00
80.298049,8.156509,0.00,4,2017-02-24,13:54:42,45,nan,0.0,0,0.0,12,1.8,45,34.2,38.9,0.28,0.28,0.00,0,100140.75,12.15,0.00
80.298034,8.156519,0.00,4,2017-02-24,13:54:52,225,nan,0.0,0,0.0,12,1.8,45,34.2,38.9,0.28,0.28,0.00,0,100142.25,12.15,0.00
80.298027,8.156513,0.00,4,2017-02-24,13:55:02,225,nan,0.0,0,0.0,13,1.8,45,34.3,38.9,0.28,0.28,0.00,0,100143.75,12.15,0.00
80.298011,8.156521,0.00,4,2017-02-24,13:55:12,203,nan,0.0,0,0.0,14,1.8,45,34.3,38.8,0.28,0.28,0.00,0,100144.25,12.15,0.00
80.298019,8.156527,0.00,4,2017-02-24,13:55:22,45,nan,0.0,0,0.0,13,1.8,45,34.2,38.8,0.28,0.28,0.00,0,100145.00,12.12,0.00
80.298019,8.156524,0.00,4,2017-02-24,13:55:32,45,nan,0.0,0,0.0,12,1.8,45,34.3,38.8,0.28,0.28,0.00,0,100143.75,12.12,0.00
80.298011,8.156528,0.00,4,2017-02-24,13:55:42,90,nan,0.0,0,0.0,12,1.8,45,34.2,38.8,0.28,0.28,0.00,0,100148.00,12.15,0.00
80.298004,8.156525,0.00,4,2017-02-24,13:55:52,90,nan,0.0,0,0.1,12,1.8,45,34.3,38.8,0.28,0.28,0.00,0,100143.00,12.12,0.00
80.298004,8.156522,0.00,4,2017-02-24,13:56:02,90,nan,0.0,0,0.1,10,1.8,45,34.3,38.8,0.28,0.28,0.00,0,100146.50,12.15,0.00
80.297996,8.156523,0.00,4,2017-02-24,13:56:12,90,nan,0.0,0,0.1,10,1.8,45,34.3,38.8,0.28,0.28,0.00,0,100145.00,12.15,0.00
80.298011,8.156520,0.00,4,2017-02-24,13:56:22,90,0.0,0.0,0,0.0,10,1.8,45,34.3,38.8,0.28,0.28,0.00,0,100146.50,12.12,0.00
80.298019,8.156522,0.00,4,2017-02-24,13:56:32,90,nan,0.0,0,0.0,11,1.8,45,34.3,38.8,0.28,0.28,0.00,0,100147.75,12.12,0.00
80.298019,8.156526,0.00,4,2017-02-24,13:56:42,90,nan,0.0,0,0.0,11,1.8,45,34.2,38.8,0.28,0.28,0.00,0,100147.00,12.12,0.00
80.298027,8.156526,0.00,4,2017-02-24,13:56:52,90,nan,0.0,0,0.0,10,1.8,45,34.2,38.8,0.28,0.28,0.00,0,100145.25,12.12,0.00
80.298027,8.156525,0.00,4,2017-02-24,13:57:02,90,nan,0.0,0,0.0,9,1.8,45,34.2,38.8,0.28,0.28,0.00,0,100146.50,12.15,0.00
80.298027,8.156523,0.00,4,2017-02-24,13:57:12,0,nan,0.0,0,0.0,7,1.8,45,34.2,38.8,0.28,0.28,0.00,0,100148.75,12.12,0.00
80.298027,8.156526,0.00,4,2017-02-24,13:57:22,0,nan,0.0,0,0.0,7,1.8,45,34.3,38.8,0.28,0.28,0.00,0,100148.75,12.12,0.00
80.298027,8.156524,0.00,4,2017-02-24,13:57:32,248,nan,0.0,0,0.0,8,1.8,45,34.3,38.8,0.28,0.28,0.00,0,100149.50,12.12,0.00
80.298042,8.156524,0.00,4,2017-02-24,13:57:42,225,nan,0.0,0,0.0,9,1.8,45,34.3,38.8,0.28,0.28,0.00,0,100146.50,12.12,0.00
80.298042,8.156523,0.00,4,2017-02-24,13:57:52,225,nan,0.0,0,0.0,11,1.8,45,34.3,38.8,0.28,0.28,0.00,0,100149.00,12.15,0.00
80.298027,8.156523,0.00,4,2017-02-24,13:58:02,0,nan,0.0,0,0.0,10,1.8,45,34.3,38.8,0.28,0.28,0.00,0,100153.50,12.12,0.00
80.298019,8.156525,0.00,4,2017-02-24,13:58:12,225,nan,0.0,0,0.0,11,1.8,45,34.3,38.7,0.28,0.28,0.00,0,100148.75,12.15,0.00
80.298019,8.156529,0.00,4,2017-02-24,13:58:22,180,nan,0.0,0,0.0,12,1.8,45,34.3,38.8,0.28,0.28,0.00,0,100154.75,12.12,0.00
80.298011,8.156538,0.00,4,2017-02-24,13:58:32,135,nan,0.0,0,0.0,12,1.8,45,34.3,38.7,0.28,0.28,0.00,0,100151.75,12.12,0.00
80.298004,8.156541,0.00,4,2017-02-24,13:58:42,90,0.0,0.0,0,0.0,12,1.8,45,34.3,38.7,0.28,0.28,0.00,0,100150.25,12.15,0.00
