lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,1.1,45,35.5,38.6,0.28,0.28,0.00,0,100169.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,21,1.1,45,35.5,38.6,0.28,0.28,0.00,0,100168.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,20,1.1,45,35.4,38.7,0.28,0.28,0.00,0,100167.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,17,1.1,45,35.4,38.7,0.28,0.28,0.00,0,100168.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,1.1,45,35.4,38.7,0.28,0.28,0.00,0,100173.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,16,1.1,45,35.3,38.7,0.28,0.28,0.00,0,100169.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,14,1.1,45,35.3,38.7,0.28,0.28,0.00,0,100173.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,1.1,45,35.3,38.7,0.28,0.28,0.00,0,100169.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,1.1,45,35.2,38.7,0.28,0.28,0.00,0,100171.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,23,0.0,0.0,0,0.0,14,1.1,45,35.2,38.8,0.28,0.28,0.00,0,100168.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,17,1.1,45,35.1,38.8,0.28,0.28,0.00,0,100168.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,15,1.1,45,35.1,38.8,0.28,0.28,0.00,0,100170.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,0.0,0.0,0,0.0,13,1.1,45,35.1,38.8,0.28,0.28,0.00,0,100171.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,13,1.1,45,35.0,38.9,0.28,0.28,0.00,0,100172.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,0.0,0.0,0,0.0,12,1.1,45,35.0,38.9,0.28,0.28,0.00,0,100171.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,1.1,45,35.0,38.9,0.28,0.28,0.00,0,100170.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,0.0,0.0,0,0.0,12,1.1,45,35.0,38.9,0.28,0.28,0.00,0,100173.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,12,1.1,45,34.9,38.9,0.28,0.28,0.00,0,100172.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,1.1,45,35.0,38.9,0.28,0.28,0.00,0,100172.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,1.1,45,34.9,38.9,0.28,0.28,0.00,0,100170.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.1,45,34.9,38.9,0.28,0.28,0.00,0,100172.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.1,45,34.9,38.9,0.28,0.28,0.00,0,100172.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,12,1.1,45,34.8,38.9,0.28,0.28,0.00,0,100173.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.1,45,34.8,38.9,0.28,0.28,0.00,0,100172.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.1,45,34.8,38.9,0.28,0.28,0.00,0,100174.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,12,1.1,45,34.8,38.9,0.28,0.28,0.00,0,100175.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,11,1.1,45,34.7,38.9,0.28,0.28,0.00,0,100175.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.1,45,34.7,38.9,0.28,0.28,0.00,0,100174.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,11,1.1,45,34.7,38.9,0.28,0.28,0.00,0,100174.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,45,34.7,38.9,0.28,0.28,0.00,0,100173.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,34.6,39.0,0.28,0.28,0.00,0,100179.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,45,34.7,39.0,0.28,0.28,0.00,0,100176.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.1,45,34.7,39.0,0.28,0.28,0.00,0,100177.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,45,34.6,39.0,0.28,0.28,0.00,0,100178.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,34.6,39.0,0.28,0.28,0.00,0,100175.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,34.6,39.0,0.28,0.28,0.00,0,100178.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,34.6,39.0,0.28,0.28,0.00,0,100180.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,34.6,39.0,0.28,0.28,0.00,0,100179.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,34.6,39.0,0.28,0.28,0.00,0,100177.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,34.6,39.0,0.28,0.28,0.00,0,100179.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,34.5,39.0,0.28,0.28,0.00,0,100178.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,34.5,39.0,0.28,0.28,0.00,0,100178.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,34.5,39.0,0.28,0.28,0.00,0,100178.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,34.5,39.0,0.28,0.28,0.00,0,100175.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,34.4,39.1,0.28,0.28,0.00,0,100179.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.1,45,34.5,39.1,0.28,0.28,0.00,0,100180.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,34.5,39.1,0.28,0.28,0.00,0,100179.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,34.5,39.1,0.28,0.28,0.00,0,100178.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.1,45,34.5,39.1,0.28,0.28,0.00,0,100180.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,34.4,39.1,0.28,0.28,0.00,0,100182.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,34.4,39.1,0.28,0.28,0.00,0,100180.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,34.4,39.1,0.28,0.28,0.00,0,100182.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.0,90,34.4,39.1,0.28,0.28,0.00,0,100183.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.0,90,34.4,39.1,0.28,0.28,0.00,0,100182.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.0,90,34.4,39.1,0.28,0.28,0.00,0,100181.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.0,45,34.4,39.1,0.28,0.28,0.00,0,100185.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,1.0,45,34.4,39.1,0.28,0.28,0.00,0,100185.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.0,45,34.4,39.1,0.28,0.28,0.00,0,100179.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,9,1.0,45,34.4,39.1,0.28,0.28,0.00,0,100187.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,8,1.0,45,34.3,39.1,0.28,0.28,0.00,0,100183.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,10,1.3,270,34.3,39.1,0.28,0.28,0.00,0,100187.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,11,2.2,270,34.4,39.1,0.28,0.28,0.00,0,100182.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,23,nan,0.0,0,0.0,11,2.2,270,34.5,39.1,0.28,0.28,0.00,0,100187.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,2.2,270,34.5,39.1,0.28,0.28,0.00,0,100187.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,10,2.2,270,34.5,39.1,0.28,0.28,0.00,0,100185.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,11,2.2,270,34.5,39.0,0.28,0.28,0.00,0,100189.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.1,13,2.2,270,34.6,39.0,0.28,0.28,0.00,0,100188.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,15,2.2,270,34.7,38.9,0.28,0.28,0.00,0,100187.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,17,2.2,270,34.8,38.9,0.28,0.28,0.00,0,100190.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,19,2.2,270,34.8,38.9,0.28,0.28,0.00,0,100192.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,18,2.2,270,34.9,38.8,0.28,0.28,0.00,0,100193.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.1,20,2.2,270,34.9,38.8,0.28,0.28,0.00,0,100196.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,20,2.2,270,35.0,38.7,0.28,0.28,0.00,0,100194.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,20,2.2,270,35.1,38.7,0.28,0.28,0.00,0,100196.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,22,2.2,270,35.1,38.7,0.28,0.28,0.00,0,100195.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,24,2.2,270,35.1,38.6,0.28,0.28,0.00,0,100194.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,26,2.2,270,35.1,38.6,0.28,0.28,0.00,0,100198.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,24,2.2,270,35.1,38.6,0.28,0.28,0.00,0,100195.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,22,2.2,270,35.1,38.6,0.28,0.28,0.00,0,100193.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,20,2.2,270,35.2,38.6,0.28,0.28,0.00,0,100198.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,2.2,270,35.2,38.6,0.28,0.28,0.00,0,100195.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,18,2.2,270,35.2,38.6,0.28,0.28,0.00,0,100197.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,2.2,270,35.3,38.6,0.28,0.28,0.00,0,100199.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,18,2.2,270,35.3,38.6,0.28,0.28,0.00,0,100198.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,2.2,270,35.3,38.6,0.28,0.28,0.00,0,100202.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,17,2.2,270,35.3,38.5,0.28,0.28,0.00,0,100203.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,17,2.2,270,35.3,38.5,0.28,0.28,0.00,0,100202.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,2.2,270,35.2,38.5,0.28,0.28,0.00,0,100201.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,16,2.2,270,35.3,38.5,0.28,0.28,0.00,0,100205.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,17,2.2,270,35.3,38.5,0.28,0.28,0.00,0,100202.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,17,2.2,270,35.3,38.5,0.28,0.28,0.00,0,100206.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,18,2.2,270,35.3,38.5,0.28,0.28,0.00,0,100208.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,2.2,270,35.3,38.4,0.28,0.28,0.00,0,100209.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,17,2.2,270,35.3,38.4,0.28,0.28,0.00,0,100208.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,16,2.2,270,35.3,38.4,0.28,0.28,0.00,0,100206.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,14,2.2,270,35.3,38.4,0.28,0.28,0.00,0,100209.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,13,2.2,270,35.3,38.4,0.28,0.28,0.00,0,100210.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,11,2.2,270,35.3,38.4,0.28,0.28,0.00,0,100208.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,11,2.2,270,35.3,38.4,0.28,0.28,0.00,0,100210.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,11,2.2,270,35.4,38.4,0.28,0.28,0.00,0,100211.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,11,2.2,270,35.4,38.4,0.28,0.28,0.00,0,100212.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,2.2,270,35.4,38.4,0.28,0.28,0.00,0,100215.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,2.2,270,35.4,38.4,0.28,0.28,0.00,0,100211.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,2.2,270,35.4,38.4,0.28,0.28,0.00,0,100214.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,2.2,270,35.4,38.4,0.28,0.28,0.00,0,100215.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,2.2,270,35.4,38.4,0.28,0.28,0.00,0,100214.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,10,2.2,270,35.5,38.4,0.28,0.28,0.00,0,100214.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,12,2.2,270,35.5,38.4,0.28,0.28,0.00,0,100217.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,14,2.2,270,35.5,38.4,0.28,0.28,0.00,0,100216.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,2.2,270,35.5,38.4,0.28,0.28,0.00,0,100217.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,16,2.2,270,35.5,38.3,0.28,0.28,0.00,0,100217.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,16,2.2,270,35.5,38.4,0.28,0.28,0.00,0,100217.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,2.2,270,35.5,38.3,0.28,0.28,0.00,0,100218.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,2.2,270,35.5,38.3,0.28,0.28,0.00,0,100215.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,19,2.2,270,35.6,38.3,0.28,0.28,0.00,0,100220.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,22,2.2,270,35.6,38.3,0.28,0.28,0.00,0,100216.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,22,2.2,270,35.6,38.3,0.28,0.28,0.00,0,100218.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,22,2.2,270,35.6,38.2,0.28,0.28,0.00,0,100218.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,20,1.3,45,35.6,38.2,0.28,0.28,0.00,0,100215.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,1.3,45,35.6,38.2,0.28,0.28,0.00,0,100221.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,17,1.3,45,35.6,38.2,0.28,0.28,0.00,0,100219.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,15,1.3,45,35.6,38.2,0.28,0.28,0.00,0,100219.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,14,1.3,45,35.6,38.2,0.28,0.28,0.00,0,100218.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,1.3,45,35.7,38.2,0.28,0.28,0.00,0,100219.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,10,1.3,45,35.6,38.2,0.28,0.28,0.00,0,100222.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,11,1.3,45,35.7,38.2,0.28,0.28,0.00,0,100219.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,11,1.3,45,35.7,38.2,0.28,0.28,0.00,0,100216.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,8,1.3,45,35.8,38.2,0.28,0.28,0.00,0,100213.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,7,1.3,45,35.8,38.2,0.28,0.28,0.00,0,100219.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.3,45,35.8,38.1,0.28,0.28,0.00,0,100218.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,7,1.3,45,35.8,38.1,0.28,0.28,0.00,0,100217.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.3,45,35.8,38.1,0.28,0.28,0.00,0,100213.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.3,45,35.8,38.1,0.28,0.28,0.00,0,100217.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,7,1.3,45,35.8,38.1,0.28,0.28,0.00,0,100217.00,12.15,0.00
