lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156554,0.00,4,2016-11-18,13:19:16,270,nan,0.0,0,0.0,24,1.2,270,52.2,36.1,0.00,0.00,0.00,0,99887.00,12.15,0.00
80.298019,8.156560,0.00,4,2016-11-18,13:19:26,270,0.0,0.0,0,0.0,24,1.2,270,52.1,36.1,0.00,0.00,0.00,0,99884.50,12.15,0.00
80.298027,8.156555,0.00,4,2016-11-18,13:19:36,270,nan,0.0,0,0.0,24,1.2,270,52.1,36.1,0.00,0.00,0.00,0,99887.50,12.15,0.00
80.298034,8.156557,0.00,4,2016-11-18,13:19:46,270,nan,0.0,0,0.0,24,1.2,270,52.1,36.1,0.00,0.00,0.00,0,99884.75,12.15,0.00
80.298034,8.156564,0.00,4,2016-11-18,13:19:56,270,0.0,0.0,0,0.0,27,1.2,270,52.1,36.1,0.00,0.00,0.00,0,99891.50,12.15,0.00
80.298019,8.156557,0.00,4,2016-11-18,13:20:06,270,nan,0.0,0,0.0,27,1.2,270,52.1,36.1,0.00,0.00,0.00,0,99885.00,12.15,0.00
80.298011,8.156542,0.00,4,2016-11-18,13:20:16,270,nan,0.0,0,0.0,27,1.2,270,52.1,36.1,0.00,0.00,0.00,0,99887.50,12.15,0.00
80.298004,8.156537,0.00,4,2016-11-18,13:20:26,270,nan,0.0,0,0.0,27,1.2,270,52.0,36.1,0.00,0.00,0.00,0,99886.50,12.12,0.00
80.297996,8.156535,0.00,4,2016-11-18,13:20:36,270,nan,0.0,0,0.0,27,1.2,270,52.0,36.1,0.00,0.00,0.00,0,99889.00,12.15,0.00
80.297996,8.156536,0.00,4,2016-11-18,13:20:46,270,nan,0.0,0,0.0,27,1.2,270,52.0,36.1,0.00,0.00,0.00,0,99887.25,12.15,0.00
80.297996,8.156528,0.00,4,2016-11-18,13:20:56,270,nan,0.0,0,0.0,27,1.2,270,52.1,36.1,0.00,0.00,0.00,0,99890.50,12.15,0.00
80.298004,8.156522,0.00,4,2016-11-18,13:21:06,270,0.0,0.0,0,0.0,27,1.2,270,52.1,36.1,0.00,0.00,0.00,0,99890.50,12.15,0.00
80.298004,8.156529,0.00,4,2016-11-18,13:21:16,270,nan,0.0,0,0.0,27,1.2,270,52.0,36.1,0.00,0.00,0.00,0,99889.25,12.12,0.00
80.298011,8.156543,0.00,4,2016-11-18,13:21:26,270,nan,0.0,0,0.0,27,1.2,270,52.0,36.1,0.00,0.00,0.00,0,99890.75,12.15,0.00
80.298011,8.156554,0.00,4,2016-11-18,13:21:36,225,nan,0.0,0,0.0,26,1.2,270,52.1,36.1,0.00,0.00,0.00,0,99886.00,12.15,0.00
80.298011,8.156558,0.00,4,2016-11-18,13:21:46,225,nan,0.0,0,0.0,26,1.2,270,52.1,36.1,0.00,0.00,0.00,0,99892.50,12.15,0.00
80.298004,8.156561,0.00,4,2016-11-18,13:21:56,270,nan,0.0,0,0.0,26,1.2,270,52.1,36.1,0.00,0.00,0.00,0,99893.00,12.15,0.00
80.297996,8.156558,0.00,4,2016-11-18,13:22:06,225,nan,0.0,0,0.0,25,1.2,270,52.1,36.1,0.00,0.00,0.00,0,99893.50,12.15,0.00
80.297996,8.156568,0.00,4,2016-11-18,13:22:16,293,0.0,0.0,0,0.0,26,1.2,270,52.0,36.1,0.00,0.00,0.00,0,99894.25,12.15,0.00
80.298011,8.156570,0.00,4,2016-11-18,13:22:26,270,nan,0.0,0,0.0,26,1.2,270,52.0,36.1,0.00,0.00,0.00,0,99894.25,12.12,0.00
80.298019,8.156561,0.00,4,2016-11-18,13:22:36,270,nan,0.0,0,0.0,26,1.2,270,52.1,36.1,0.00,0.00,0.00,0,99890.25,12.12,0.00
80.298027,8.156558,0.00,4,2016-11-18,13:22:46,270,nan,0.0,0,0.0,26,1.2,270,52.1,36.1,0.00,0.00,0.00,0,99894.25,12.12,0.00
80.298027,8.156553,0.00,4,2016-11-18,13:22:56,270,0.0,0.0,0,0.0,26,1.2,270,52.1,36.1,0.00,0.00,0.00,0,99897.50,12.15,0.00
80.298027,8.156546,0.00,4,2016-11-18,13:23:06,45,nan,0.0,0,0.0,24,1.2,270,52.0,36.1,0.00,0.00,0.00,0,99893.75,12.12,0.00
80.298027,8.156547,0.00,4,2016-11-18,13:23:16,203,nan,0.0,0,0.0,23,1.2,270,52.0,36.1,0.00,0.00,0.00,0,99893.25,12.12,0.00
80.298027,8.156548,0.00,4,2016-11-18,13:23:26,270,0.0,0.0,0,0.0,23,1.1,270,52.0,36.1,0.00,0.00,0.00,0,99897.50,12.15,0.00
80.298027,8.156549,0.00,4,2016-11-18,13:23:36,270,nan,0.0,0,0.0,24,1.1,270,52.0,36.1,0.00,0.00,0.00,0,99898.75,12.12,0.00
80.298027,8.156554,0.00,4,2016-11-18,13:23:46,270,nan,0.0,0,0.0,24,1.1,270,52.0,36.1,0.00,0.00,0.00,0,99898.00,12.12,0.00
80.298027,8.156558,0.00,4,2016-11-18,13:23:56,270,0.0,0.0,0,0.0,24,1.1,270,52.0,36.1,0.00,0.00,0.00,0,99897.50,12.12,0.00
80.298027,8.156562,0.00,4,2016-11-18,13:24:06,270,nan,0.0,0,0.0,24,1.1,270,52.0,36.1,0.00,0.00,0.00,0,99899.00,12.12,0.00
80.298027,8.156562,0.00,4,2016-11-18,13:24:16,270,nan,0.0,0,0.0,24,1.1,270,52.0,36.1,0.00,0.00,0.00,0,99900.75,12.15,0.00
80.298027,8.156558,0.00,4,2016-11-18,13:24:26,270,0.0,0.0,0,0.0,24,1.1,270,52.0,36.1,0.00,0.00,0.00,0,99898.50,12.12,0.00
80.298027,8.156561,0.00,4,2016-11-18,13:24:36,270,0.0,0.0,0,0.0,24,1.1,270,51.9,36.1,0.00,0.00,0.00,0,99901.25,12.15,0.00
80.298019,8.156564,0.00,4,2016-11-18,13:24:46,270,nan,0.0,0,0.0,24,1.1,270,51.9,36.1,0.00,0.00,0.00,0,99899.00,12.15,0.00
80.298011,8.156568,0.00,4,2016-11-18,13:24:56,270,nan,0.0,0,0.0,24,1.1,270,51.9,36.1,0.00,0.00,0.00,0,99899.50,12.12,0.00
