lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156527,0.00,4,2016-06-06,14:07:03,135,nan,0.0,0,0.0,16,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99843.25,12.13,0.00
80.298034,8.156537,0.00,4,2016-06-06,14:07:13,180,nan,0.0,0,0.0,16,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99845.25,12.13,0.00
80.298019,8.156546,0.00,4,2016-06-06,14:07:23,45,nan,0.0,0,0.0,15,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99843.75,12.13,0.00
80.298027,8.156538,0.00,4,2016-06-06,14:07:33,135,nan,0.0,0,0.0,15,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99842.50,12.13,0.00
80.298034,8.156525,0.00,4,2016-06-06,14:07:43,180,0.0,0.0,0,0.0,15,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99843.75,12.13,0.00
80.298042,8.156519,0.00,4,2016-06-06,14:07:53,135,nan,0.0,0,0.0,15,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99842.75,12.13,0.00
80.298049,8.156531,0.00,4,2016-06-06,14:08:03,180,nan,0.0,0,0.0,15,1.5,90,46.4,38.1,0.00,0.00,0.00,0,99841.25,12.13,0.00
80.298065,8.156532,0.00,4,2016-06-06,14:08:13,180,nan,0.0,0,0.0,15,1.2,180,46.4,38.1,0.00,0.00,0.00,0,99842.50,12.13,0.00
80.298080,8.156524,0.00,4,2016-06-06,14:08:23,180,nan,0.0,0,0.0,15,1.2,180,46.4,38.1,0.00,0.00,0.00,0,99845.75,12.13,0.00
80.298080,8.156524,0.00,4,2016-06-06,14:08:33,180,nan,0.0,0,0.0,15,1.2,180,46.4,38.1,0.00,0.00,0.00,0,99844.25,12.13,0.00
80.298072,8.156534,0.00,4,2016-06-06,14:08:43,180,nan,0.0,0,0.0,15,1.2,180,46.4,38.1,0.00,0.00,0.00,0,99845.00,12.13,0.00
80.298072,8.156540,0.00,4,2016-06-06,14:08:53,225,nan,0.0,0,0.0,16,1.2,180,46.4,38.1,0.00,0.00,0.00,0,99843.25,12.15,0.00
80.298080,8.156538,0.00,4,2016-06-06,14:09:03,0,nan,0.0,0,0.0,15,1.2,180,46.4,38.1,0.00,0.00,0.00,0,99841.00,12.13,0.00
80.298080,8.156540,0.00,4,2016-06-06,14:09:13,180,nan,0.0,0,0.0,15,1.2,180,46.4,38.1,0.00,0.00,0.00,0,99843.50,12.13,0.00
80.298065,8.156538,0.00,4,2016-06-06,14:09:23,180,nan,0.0,0,0.0,16,1.2,180,46.4,38.1,0.00,0.00,0.00,0,99843.25,12.13,0.00
80.298065,8.156535,0.00,4,2016-06-06,14:09:33,0,0.0,0.0,0,0.0,15,1.2,180,46.4,38.1,0.00,0.00,0.00,0,99845.25,12.13,0.00
80.298080,8.156545,0.00,4,2016-06-06,14:09:43,135,nan,0.0,0,0.0,14,1.2,180,46.4,38.1,0.00,0.00,0.00,0,99842.75,12.13,0.00
80.298088,8.156551,0.00,4,2016-06-06,14:09:53,135,nan,0.0,0,0.0,14,1.2,180,46.4,38.1,0.00,0.00,0.00,0,99843.50,12.13,0.00
80.298103,8.156532,0.00,4,2016-06-06,14:10:03,135,nan,0.0,0,0.0,14,1.2,180,46.4,38.1,0.00,0.00,0.00,0,99845.75,12.13,0.00
80.298118,8.156515,0.00,4,2016-06-06,14:10:13,135,nan,0.0,0,0.0,13,1.2,180,46.4,38.1,0.00,0.00,0.00,0,99846.50,12.13,0.00
80.298133,8.156511,0.00,4,2016-06-06,14:10:23,135,nan,0.0,0,0.0,13,1.2,180,46.4,38.1,0.00,0.00,0.00,0,99843.25,12.13,0.00
80.298141,8.156509,0.00,4,2016-06-06,14:10:33,135,nan,0.0,0,0.0,13,1.2,180,46.4,38.1,0.00,0.00,0.00,0,99842.25,12.13,0.00
80.298149,8.156517,0.00,4,2016-06-06,14:10:43,135,nan,0.0,0,0.0,12,1.2,180,46.3,38.1,0.00,0.00,0.00,0,99842.50,12.13,0.00
80.298126,8.156528,0.00,4,2016-06-06,14:10:53,135,nan,0.0,0,0.0,12,1.2,180,46.3,38.1,0.00,0.00,0.00,0,99844.25,12.13,0.00
80.298103,8.156527,0.00,4,2016-06-06,14:11:03,135,nan,0.0,0,0.0,13,1.2,180,46.4,38.1,0.00,0.00,0.00,0,99844.50,12.13,0.00
80.298095,8.156517,0.00,4,2016-06-06,14:11:13,135,nan,0.0,0,0.0,12,1.2,180,46.4,38.1,0.00,0.00,0.00,0,99847.25,12.13,0.00
80.298095,8.156524,0.00,4,2016-06-06,14:11:23,270,nan,0.0,0,0.0,13,1.2,180,46.3,38.1,0.00,0.00,0.00,0,99842.75,12.13,0.00
80.298072,8.156543,0.00,4,2016-06-06,14:11:33,225,0.0,0.0,0,0.0,15,1.2,180,46.4,38.1,0.00,0.00,0.00,0,99844.75,12.13,0.00
80.298080,8.156531,0.00,4,2016-06-06,14:11:43,225,0.0,0.0,0,0.0,16,1.2,180,46.3,38.1,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.298057,8.156515,0.00,4,2016-06-06,14:11:53,225,0.0,0.0,0,0.0,16,1.4,225,46.4,38.1,0.00,0.00,0.00,0,99847.25,12.15,0.00
80.298034,8.156508,0.00,4,2016-06-06,14:12:03,225,nan,0.0,0,0.0,17,1.4,225,46.4,38.1,0.00,0.00,0.00,0,99842.50,12.15,0.00
80.298034,8.156514,0.00,4,2016-06-06,14:12:13,180,nan,0.0,0,0.0,18,1.4,225,46.4,38.1,0.00,0.00,0.00,0,99845.75,12.13,0.00
80.298034,8.156515,0.00,4,2016-06-06,14:12:23,180,0.0,0.0,0,0.0,18,1.4,225,46.4,38.1,0.00,0.00,0.00,0,99846.25,12.13,0.00
80.298027,8.156526,0.00,4,2016-06-06,14:12:33,180,nan,0.0,0,0.0,18,1.4,225,46.3,38.1,0.00,0.00,0.00,0,99846.50,12.13,0.00
80.298027,8.156522,0.00,4,2016-06-06,14:12:43,180,0.0,0.0,0,0.0,19,1.4,225,46.3,38.1,0.00,0.00,0.00,0,99847.00,12.13,0.00
