lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156543,0.00,4,2016-06-05,14:03:41,135,0.0,0.0,0,0.1,1494,1.7,180,46.5,38.2,0.00,0.00,0.00,0,99786.75,12.13,0.00
80.298019,8.156542,0.00,4,2016-06-05,14:03:51,90,0.0,0.0,0,0.1,1493,1.7,180,46.5,38.2,0.00,0.00,0.00,0,99784.25,12.13,0.00
80.298019,8.156544,0.00,4,2016-06-05,14:04:01,135,0.0,0.0,0,0.1,1493,1.7,180,46.4,38.2,0.00,0.00,0.00,0,99786.25,12.13,0.00
80.298027,8.156540,0.00,4,2016-06-05,14:04:11,135,0.0,0.0,0,0.1,1493,1.7,180,46.5,38.2,0.00,0.00,0.00,0,99786.75,12.13,0.00
80.298034,8.156535,0.00,4,2016-06-05,14:04:21,180,nan,0.0,0,0.0,1492,1.7,180,46.5,38.2,0.00,0.00,0.00,0,99787.00,12.13,0.00
80.298034,8.156538,0.00,4,2016-06-05,14:04:31,180,nan,0.0,0,0.0,1492,1.7,180,46.5,38.2,0.00,0.00,0.00,0,99784.50,12.10,0.00
80.298049,8.156545,0.00,4,2016-06-05,14:04:41,180,nan,0.0,0,0.1,1493,1.7,180,46.5,38.2,0.00,0.00,0.00,0,99785.50,12.13,0.00
80.298027,8.156552,0.00,4,2016-06-05,14:04:51,23,nan,0.0,0,0.1,1492,1.7,180,46.5,38.2,0.00,0.00,0.00,0,99792.50,12.13,0.00
80.298027,8.156551,0.00,4,2016-06-05,14:05:01,180,nan,0.0,0,0.1,1492,1.7,180,46.5,38.2,0.00,0.00,0.00,0,99787.25,12.13,0.00
80.298057,8.156536,0.00,4,2016-06-05,14:05:11,135,nan,0.0,0,0.1,1491,1.7,180,46.5,38.2,0.00,0.00,0.00,0,99792.50,12.13,0.00
80.298072,8.156529,0.00,4,2016-06-05,14:05:21,135,nan,0.0,0,0.1,1491,1.7,180,46.4,38.2,0.00,0.00,0.00,0,99794.00,12.10,0.00
80.298103,8.156518,0.00,4,2016-06-05,14:05:31,270,nan,0.0,0,0.0,1492,1.7,180,46.4,38.2,0.00,0.00,0.00,0,99790.75,12.13,0.00
80.298088,8.156516,0.00,4,2016-06-05,14:05:41,225,0.0,0.0,0,0.0,1493,1.7,180,46.4,38.2,0.00,0.00,0.00,0,99792.25,12.13,0.00
80.298080,8.156529,0.00,4,2016-06-05,14:05:51,203,nan,0.0,0,0.0,1494,1.7,180,46.4,38.2,0.00,0.00,0.00,0,99793.25,12.13,0.00
80.298103,8.156527,0.00,4,2016-06-05,14:06:01,203,0.0,0.0,0,0.1,1494,1.8,203,46.4,38.2,0.00,0.00,0.00,0,99793.50,12.10,0.00
80.298118,8.156531,0.00,4,2016-06-05,14:06:11,180,0.0,0.0,0,0.0,1495,1.8,203,46.4,38.2,0.00,0.00,0.00,0,99795.00,12.13,0.00
80.298133,8.156536,0.00,4,2016-06-05,14:06:21,135,nan,0.0,0,0.0,1494,1.8,203,46.4,38.2,0.00,0.00,0.00,0,99791.50,12.13,0.00
80.298133,8.156538,0.00,4,2016-06-05,14:06:31,225,0.0,0.0,0,0.1,1495,1.8,203,46.4,38.2,0.00,0.00,0.00,0,99796.75,12.13,0.00
80.298133,8.156540,0.00,4,2016-06-05,14:06:41,315,nan,0.0,0,0.1,1496,2.4,315,46.5,38.2,0.00,0.00,0.00,0,99801.00,12.10,0.00
80.298133,8.156541,0.00,4,2016-06-05,14:06:51,180,nan,0.0,0,0.1,1497,2.5,180,46.5,38.2,0.00,0.00,0.00,0,99789.00,12.13,0.00
80.298126,8.156535,0.00,4,2016-06-05,14:07:01,90,0.0,0.0,0,0.1,1496,2.5,180,46.5,38.2,0.00,0.00,0.00,0,99799.75,12.13,0.00
80.298103,8.156544,0.00,4,2016-06-05,14:07:11,135,nan,0.0,0,0.1,1496,2.5,180,46.5,38.2,0.00,0.00,0.00,0,99796.00,12.13,0.00
80.298072,8.156555,0.00,4,2016-06-05,14:07:21,135,nan,0.0,0,0.1,1496,2.5,180,46.5,38.2,0.00,0.00,0.00,0,99798.75,12.13,0.00
80.298072,8.156554,0.00,4,2016-06-05,14:07:31,203,nan,0.0,0,0.1,1496,2.5,180,46.5,38.2,0.00,0.00,0.00,0,99800.25,12.13,0.00
80.298072,8.156553,0.00,4,2016-06-05,14:07:41,315,nan,0.0,0,0.1,1497,2.5,180,46.5,38.2,0.00,0.00,0.00,0,99796.50,12.10,0.00
80.298080,8.156550,0.00,4,2016-06-05,14:07:51,180,0.0,0.0,0,0.1,1496,2.5,180,46.5,38.2,0.00,0.00,0.00,0,99797.25,12.13,0.00
80.298065,8.156542,0.00,4,2016-06-05,14:08:01,225,nan,0.0,0,0.1,1497,2.5,180,46.5,38.2,0.00,0.00,0.00,0,99795.25,12.13,0.00
80.298095,8.156524,0.00,4,2016-06-05,14:08:11,135,0.0,0.0,0,0.1,1496,2.5,180,46.5,38.2,0.00,0.00,0.00,0,99807.25,12.13,0.00
80.298126,8.156509,0.00,4,2016-06-05,14:08:21,113,nan,0.0,0,0.1,1496,2.5,180,46.5,38.2,0.00,0.00,0.00,0,99802.50,12.13,0.00
80.298126,8.156500,0.00,4,2016-06-05,14:08:31,135,nan,0.0,0,0.1,1495,2.5,180,46.5,38.2,0.00,0.00,0.00,0,99805.50,12.10,0.00
80.298126,8.156496,0.00,4,2016-06-05,14:08:41,135,nan,0.0,0,0.1,1494,2.5,180,46.5,38.2,0.00,0.00,0.00,0,99808.25,12.13,0.00
80.298118,8.156495,0.00,4,2016-06-05,14:08:51,135,nan,0.0,0,0.1,1493,2.5,180,46.5,38.2,0.00,0.00,0.00,0,99804.50,12.13,0.00
80.298126,8.156489,0.00,4,2016-06-05,14:09:01,135,nan,0.0,0,0.1,1494,2.5,180,46.5,38.2,0.00,0.00,0.00,0,99809.50,12.13,0.00
80.298141,8.156492,0.00,4,2016-06-05,14:09:11,203,nan,0.0,0,0.0,1494,2.5,180,46.5,38.2,0.00,0.00,0.00,0,99809.50,12.13,0.00
80.298133,8.156499,0.00,4,2016-06-05,14:09:21,225,nan,0.0,0,0.0,1495,2.5,180,46.5,38.2,0.00,0.00,0.00,0,99809.75,12.13,0.00
80.298110,8.156506,0.00,4,2016-06-05,14:09:31,180,nan,0.0,0,0.0,1495,2.5,180,46.5,38.2,0.00,0.00,0.00,0,99810.00,12.13,0.00
80.298080,8.156523,0.00,4,2016-06-05,14:09:41,180,0.0,0.0,0,0.0,1494,2.5,180,46.5,38.2,0.00,0.00,0.00,0,99813.00,12.13,0.00
80.298088,8.156509,0.00,4,2016-06-05,14:09:51,180,nan,0.0,0,0.0,1494,2.5,180,46.5,38.2,0.00,0.00,0.00,0,99816.75,12.13,0.00
