lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298194,8.156573,0.00,6,2017-01-28,13:30:07,90,nan,0.0,0,0.0,9,0.8,45,58.7,36.9,0.00,0.00,0.00,0,100116.00,12.15,0.00
80.298179,8.156571,0.00,6,2017-01-28,13:30:17,90,nan,0.0,0,0.0,9,0.8,45,58.7,36.9,0.00,0.00,0.00,0,100117.75,12.15,0.00
80.298171,8.156567,0.00,6,2017-01-28,13:30:27,90,nan,0.0,0,0.0,9,0.8,45,58.7,36.9,0.00,0.00,0.00,0,100115.00,12.15,0.00
80.298164,8.156562,0.00,6,2017-01-28,13:30:37,90,nan,0.0,0,0.0,10,0.8,45,58.7,36.9,0.00,0.00,0.00,0,100119.75,12.15,0.00
80.298156,8.156558,0.00,6,2017-01-28,13:30:47,90,nan,0.0,0,0.0,10,0.8,45,58.7,36.9,0.00,0.00,0.00,0,100117.25,12.15,0.00
80.298156,8.156558,0.00,6,2017-01-28,13:30:57,90,nan,0.0,0,0.0,10,0.8,45,58.7,36.9,0.00,0.00,0.00,0,100118.00,12.15,0.00
80.298149,8.156556,0.00,6,2017-01-28,13:31:07,90,nan,0.0,0,0.0,10,0.8,45,58.7,37.0,0.00,0.00,0.00,0,100122.50,12.15,0.00
80.298156,8.156553,0.00,6,2017-01-28,13:31:17,90,nan,0.0,0,0.0,10,0.8,45,58.7,37.0,0.00,0.00,0.00,0,100122.75,12.15,0.00
80.298133,8.156549,0.00,6,2017-01-28,13:31:27,90,0.0,0.0,0,0.0,9,0.8,45,58.6,36.9,0.00,0.00,0.00,0,100120.00,12.15,0.00
80.298110,8.156544,0.00,6,2017-01-28,13:31:37,90,nan,0.0,0,0.0,9,0.8,45,58.7,36.9,0.00,0.00,0.00,0,100121.00,12.15,0.00
80.298118,8.156540,0.00,6,2017-01-28,13:31:47,90,nan,0.0,0,0.0,9,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100123.00,12.15,0.00
80.298072,8.156541,0.00,6,2017-01-28,13:31:57,90,nan,0.0,0,0.0,9,0.8,45,58.7,37.0,0.00,0.00,0.00,0,100124.50,12.15,0.00
80.298080,8.156551,0.00,6,2017-01-28,13:32:07,90,0.0,0.0,0,0.0,9,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100123.25,12.15,0.00
80.298088,8.156558,0.00,6,2017-01-28,13:32:17,90,nan,0.0,0,0.0,9,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100124.00,12.15,0.00
80.298095,8.156561,0.00,6,2017-01-28,13:32:27,180,nan,0.0,0,0.0,9,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100125.50,12.15,0.00
80.298118,8.156573,0.00,6,2017-01-28,13:32:37,225,nan,0.0,0,0.0,10,0.8,45,58.6,36.9,0.00,0.00,0.00,0,100121.75,12.15,0.00
80.298149,8.156579,0.00,6,2017-01-28,13:32:47,0,nan,0.0,0,0.0,10,0.8,45,58.7,37.0,0.00,0.00,0.00,0,100125.25,12.12,0.00
80.298141,8.156579,0.00,6,2017-01-28,13:32:57,0,nan,0.0,0,0.0,9,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100129.00,12.12,0.00
80.298118,8.156573,0.00,6,2017-01-28,13:33:07,0,nan,0.0,0,0.0,8,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100127.00,12.15,0.00
80.298095,8.156564,0.00,6,2017-01-28,13:33:17,0,nan,0.0,0,0.0,7,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100126.25,12.15,0.00
80.298072,8.156558,0.00,6,2017-01-28,13:33:27,0,nan,0.0,0,0.0,7,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100128.75,12.15,0.00
80.298065,8.156558,0.00,6,2017-01-28,13:33:37,0,0.0,0.0,0,0.0,6,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100128.00,12.15,0.00
80.298072,8.156561,0.00,6,2017-01-28,13:33:47,45,0.0,0.0,0,0.0,6,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100131.75,12.15,0.00
80.298065,8.156561,0.00,6,2017-01-28,13:33:57,90,0.0,0.0,0,0.0,6,0.8,45,58.6,36.9,0.00,0.00,0.00,0,100127.25,12.15,0.00
80.298057,8.156563,0.00,6,2017-01-28,13:34:07,90,nan,0.0,0,0.0,6,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100131.50,12.15,0.00
80.298065,8.156570,0.00,6,2017-01-28,13:34:17,90,nan,0.0,0,0.0,6,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100131.25,12.15,0.00
80.298057,8.156572,0.00,6,2017-01-28,13:34:27,90,nan,0.0,0,0.0,5,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100132.00,12.15,0.00
80.298042,8.156573,0.00,6,2017-01-28,13:34:37,90,nan,0.0,0,0.0,4,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100127.50,12.15,0.00
80.298049,8.156573,0.00,6,2017-01-28,13:34:47,90,nan,0.0,0,0.0,4,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100131.00,12.15,0.00
80.298072,8.156579,0.00,6,2017-01-28,13:34:57,90,nan,0.0,0,0.0,5,0.8,45,58.6,36.9,0.00,0.00,0.00,0,100127.75,12.15,0.00
80.298080,8.156585,0.00,6,2017-01-28,13:35:07,90,nan,0.0,0,0.0,6,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100132.50,12.15,0.00
80.298095,8.156586,0.00,6,2017-01-28,13:35:17,90,nan,0.0,0,0.0,7,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100134.00,12.15,0.00
80.298126,8.156589,0.00,6,2017-01-28,13:35:27,90,nan,0.0,0,0.0,7,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100132.00,12.12,0.00
80.298110,8.156593,0.00,6,2017-01-28,13:35:37,135,nan,0.0,0,0.0,9,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100131.75,12.15,0.00
80.298072,8.156589,0.00,6,2017-01-28,13:35:47,180,nan,0.0,0,0.0,10,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100129.75,12.15,0.00
80.298065,8.156586,0.00,6,2017-01-28,13:35:57,180,0.0,0.0,0,0.0,10,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100134.00,12.15,0.00
80.298065,8.156585,0.00,6,2017-01-28,13:36:07,180,0.0,0.0,0,0.0,11,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100131.25,12.15,0.00
80.298057,8.156584,0.00,6,2017-01-28,13:36:17,180,nan,0.0,0,0.0,12,0.8,45,58.6,37.0,0.00,0.00,0.00,0,100134.25,12.15,0.00
80.298072,8.156586,0.00,6,2017-01-28,13:36:27,180,0.0,0.0,0,0.0,13,0.8,45,58.7,37.0,0.00,0.00,0.00,0,100132.25,12.15,0.00
80.298072,8.156579,0.00,6,2017-01-28,13:36:37,180,0.0,0.0,0,0.0,13,0.8,45,58.7,37.0,0.00,0.00,0.00,0,100138.25,12.15,0.00
80.298080,8.156573,0.00,6,2017-01-28,13:36:47,180,nan,0.0,0,0.0,14,0.8,45,58.7,37.0,0.00,0.00,0.00,0,100135.25,12.15,0.00
80.298088,8.156576,0.00,6,2017-01-28,13:36:57,180,0.0,0.0,0,0.0,15,0.8,45,58.7,37.0,0.00,0.00,0.00,0,100138.75,12.15,0.00
80.298080,8.156576,0.00,6,2017-01-28,13:37:07,180,0.0,0.0,0,0.0,16,0.8,45,58.7,37.0,0.00,0.00,0.00,0,100137.50,12.15,0.00
80.298057,8.156573,0.00,6,2017-01-28,13:37:17,225,0.0,0.0,0,0.0,17,0.8,158,58.7,37.0,0.00,0.00,0.00,0,100137.50,12.15,0.00
80.298057,8.156575,0.00,6,2017-01-28,13:37:27,225,nan,0.0,0,0.0,18,0.8,158,58.6,37.0,0.00,0.00,0.00,0,100141.25,12.15,0.00
80.298065,8.156576,0.00,6,2017-01-28,13:37:37,225,nan,0.0,0,0.0,19,0.8,158,58.6,37.0,0.00,0.00,0.00,0,100142.00,12.15,0.00
80.298057,8.156571,0.00,6,2017-01-28,13:37:47,225,0.0,0.0,0,0.0,19,0.8,158,58.6,36.9,0.00,0.00,0.00,0,100138.25,12.15,0.00
80.298034,8.156561,0.00,6,2017-01-28,13:37:57,225,nan,0.0,0,0.0,19,0.8,158,58.6,37.0,0.00,0.00,0.00,0,100141.00,12.15,0.00
80.298019,8.156558,0.00,6,2017-01-28,13:38:07,225,nan,0.0,0,0.0,20,0.8,158,58.6,37.0,0.00,0.00,0.00,0,100141.75,12.12,0.00
80.298004,8.156555,0.00,6,2017-01-28,13:38:17,225,0.0,0.0,0,0.0,20,0.8,158,58.6,37.0,0.00,0.00,0.00,0,100142.25,12.15,0.00
80.297996,8.156560,0.00,6,2017-01-28,13:38:27,225,nan,0.0,0,0.0,21,0.8,158,58.6,37.0,0.00,0.00,0.00,0,100145.50,12.15,0.00
80.297996,8.156564,0.00,6,2017-01-28,13:38:37,225,nan,0.0,0,0.0,21,0.8,158,58.6,37.0,0.00,0.00,0.00,0,100141.00,12.12,0.00
80.298027,8.156564,0.00,6,2017-01-28,13:38:47,90,nan,0.0,0,0.0,20,0.8,158,58.6,37.0,0.00,0.00,0.00,0,100143.00,12.15,0.00
80.298034,8.156567,0.00,6,2017-01-28,13:38:57,90,nan,0.0,0,0.0,19,0.8,158,58.6,37.0,0.00,0.00,0.00,0,100141.00,12.15,0.00
80.298057,8.156568,0.00,6,2017-01-28,13:39:07,90,0.0,0.0,0,0.0,19,0.8,158,58.6,37.0,0.00,0.00,0.00,0,100144.75,12.15,0.00
80.298065,8.156567,0.00,6,2017-01-28,13:39:17,90,nan,0.0,0,0.0,18,0.6,90,58.6,37.0,0.00,0.00,0.00,0,100147.00,12.15,0.00
80.298042,8.156562,0.00,6,2017-01-28,13:39:27,90,nan,0.0,0,0.0,16,0.6,90,58.6,37.0,0.00,0.00,0.00,0,100146.25,12.15,0.00
80.298034,8.156556,0.00,6,2017-01-28,13:39:37,90,nan,0.0,0,0.0,15,0.6,90,58.6,37.0,0.00,0.00,0.00,0,100145.50,12.15,0.00
80.298049,8.156555,0.00,6,2017-01-28,13:39:47,90,nan,0.0,0,0.0,14,0.6,90,58.6,37.0,0.00,0.00,0.00,0,100149.00,12.15,0.00
80.298049,8.156552,0.00,6,2017-01-28,13:39:57,90,nan,0.0,0,0.0,13,0.6,90,58.6,37.0,0.00,0.00,0.00,0,100144.50,12.12,0.00
80.298027,8.156552,0.00,6,2017-01-28,13:40:07,180,nan,0.0,0,0.0,13,0.6,90,58.6,37.0,0.00,0.00,0.00,0,100143.50,12.12,0.00
80.298011,8.156553,0.00,6,2017-01-28,13:40:17,180,nan,0.0,0,0.0,12,0.6,90,58.6,37.0,0.00,0.00,0.00,0,100146.25,12.15,0.00
80.298011,8.156554,0.00,6,2017-01-28,13:40:27,180,0.0,0.0,0,0.0,12,0.6,90,58.6,37.0,0.00,0.00,0.00,0,100147.00,12.15,0.00
80.298019,8.156560,0.00,6,2017-01-28,13:40:37,180,0.0,0.0,0,0.0,12,0.6,90,58.5,37.0,0.00,0.00,0.00,0,100147.75,12.15,0.00
80.298019,8.156567,0.00,6,2017-01-28,13:40:47,180,nan,0.0,0,0.0,12,0.6,90,58.5,37.0,0.00,0.00,0.00,0,100149.25,12.15,0.00
80.297996,8.156569,0.00,6,2017-01-28,13:40:57,180,nan,0.0,0,0.0,13,0.6,90,58.5,37.0,0.00,0.00,0.00,0,100146.75,12.15,0.00
80.297996,8.156566,0.00,6,2017-01-28,13:41:07,180,nan,0.0,0,0.0,14,0.6,90,58.5,37.0,0.00,0.00,0.00,0,100147.00,12.12,0.00
80.297988,8.156554,0.00,6,2017-01-28,13:41:17,180,nan,0.0,0,0.0,15,0.6,90,58.5,37.1,0.00,0.00,0.00,0,100153.50,12.12,0.00
80.298004,8.156545,0.00,6,2017-01-28,13:41:27,180,nan,0.0,0,0.0,15,0.6,90,58.5,37.0,0.00,0.00,0.00,0,100147.25,12.15,0.00
80.298027,8.156548,0.00,6,2017-01-28,13:41:37,180,nan,0.0,0,0.0,16,0.6,90,58.5,37.0,0.00,0.00,0.00,0,100148.75,12.15,0.00
80.298049,8.156556,0.00,6,2017-01-28,13:41:47,180,nan,0.0,0,0.0,17,0.6,90,58.5,37.1,0.00,0.00,0.00,0,100150.25,12.12,0.00
80.298072,8.156555,0.00,6,2017-01-28,13:41:57,180,nan,0.0,0,0.0,18,0.6,90,58.5,37.1,0.00,0.00,0.00,0,100150.25,12.12,0.00
80.298095,8.156553,0.00,6,2017-01-28,13:42:07,180,nan,0.0,0,0.0,18,0.6,90,58.5,37.0,0.00,0.00,0.00,0,100146.50,12.15,0.00
80.298080,8.156546,0.00,6,2017-01-28,13:42:17,180,nan,0.0,0,0.0,18,0.6,90,58.5,37.1,0.00,0.00,0.00,0,100152.25,12.15,0.00
80.298065,8.156545,0.00,6,2017-01-28,13:42:27,135,nan,0.0,0,0.0,17,0.6,90,58.5,37.1,0.00,0.00,0.00,0,100152.25,12.15,0.00
80.298049,8.156550,0.00,6,2017-01-28,13:42:37,135,nan,0.0,0,0.0,17,0.6,90,58.5,37.1,0.00,0.00,0.00,0,100149.50,12.15,0.00
80.298042,8.156552,0.00,6,2017-01-28,13:42:47,135,0.0,0.0,0,0.0,16,0.6,90,58.5,37.1,0.00,0.00,0.00,0,100150.75,12.15,0.00
80.298042,8.156561,0.00,6,2017-01-28,13:42:57,180,nan,0.0,0,0.0,16,0.6,90,58.5,37.1,0.00,0.00,0.00,0,100154.25,12.15,0.00
80.298049,8.156567,0.00,6,2017-01-28,13:43:07,270,0.0,0.0,0,0.0,17,0.6,90,58.5,37.1,0.00,0.00,0.00,0,100153.75,12.12,0.00
80.298049,8.156565,0.00,6,2017-01-28,13:43:17,270,nan,0.0,0,0.0,18,0.6,90,58.5,37.1,0.00,0.00,0.00,0,100151.75,12.15,0.00
80.298049,8.156564,0.00,6,2017-01-28,13:43:27,270,nan,0.0,0,0.0,19,0.6,90,58.5,37.1,0.00,0.00,0.00,0,100151.50,12.15,0.00
80.298042,8.156564,0.00,6,2017-01-28,13:43:37,270,nan,0.0,0,0.0,19,0.6,270,58.4,37.1,0.00,0.00,0.00,0,100149.25,12.15,0.00
80.298049,8.156570,0.00,6,2017-01-28,13:43:47,248,nan,0.0,0,0.0,20,0.6,270,58.4,37.1,0.00,0.00,0.00,0,100154.25,12.12,0.00
80.298049,8.156573,0.00,6,2017-01-28,13:43:57,225,nan,0.0,0,0.0,20,0.6,270,58.4,37.1,0.00,0.00,0.00,0,100152.50,12.12,0.00
80.298042,8.156571,0.00,6,2017-01-28,13:44:07,225,nan,0.0,0,0.0,21,0.6,270,58.4,37.1,0.00,0.00,0.00,0,100153.25,12.15,0.00
80.298027,8.156567,0.00,6,2017-01-28,13:44:17,225,nan,0.0,0,0.0,21,0.6,270,58.4,37.1,0.00,0.00,0.00,0,100151.25,12.15,0.00
80.298034,8.156568,0.00,6,2017-01-28,13:44:27,225,0.0,0.0,0,0.0,22,0.6,270,58.4,37.1,0.00,0.00,0.00,0,100151.75,12.12,0.00
80.298049,8.156570,0.00,6,2017-01-28,13:44:37,225,nan,0.0,0,0.0,23,0.6,270,58.4,37.1,0.00,0.00,0.00,0,100150.75,12.12,0.00
80.298057,8.156574,0.00,6,2017-01-28,13:44:47,225,0.0,0.0,0,0.0,23,0.6,270,58.4,37.1,0.00,0.00,0.00,0,100154.50,12.15,0.00
80.298057,8.156574,0.00,6,2017-01-28,13:44:57,225,nan,0.0,0,0.0,24,0.6,270,58.4,37.1,0.00,0.00,0.00,0,100154.50,12.15,0.00
80.298072,8.156571,0.00,6,2017-01-28,13:45:07,225,nan,0.0,0,0.0,23,0.6,270,58.4,37.1,0.00,0.00,0.00,0,100154.75,12.12,0.00
80.298088,8.156572,0.00,6,2017-01-28,13:45:17,225,0.0,0.0,0,0.0,23,0.6,270,58.4,37.1,0.00,0.00,0.00,0,100153.75,12.12,0.00
80.298088,8.156568,0.00,6,2017-01-28,13:45:27,225,0.0,0.0,0,0.0,23,0.6,270,58.4,37.1,0.00,0.00,0.00,0,100151.75,12.15,0.00
80.298072,8.156561,0.00,6,2017-01-28,13:45:37,203,nan,0.0,0,0.0,22,0.6,270,58.4,37.1,0.00,0.00,0.00,0,100156.75,12.12,0.00
80.298057,8.156551,0.00,6,2017-01-28,13:45:47,90,nan,0.0,0,0.0,21,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100153.50,12.12,0.00
80.298065,8.156547,0.00,6,2017-01-28,13:45:57,90,nan,0.0,0,0.0,20,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100158.75,12.12,0.00
80.298057,8.156546,0.00,6,2017-01-28,13:46:07,90,nan,0.0,0,0.0,18,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100155.50,12.15,0.00
80.298057,8.156543,0.00,6,2017-01-28,13:46:17,90,nan,0.0,0,0.0,17,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100157.25,12.12,0.00
80.298042,8.156541,0.00,6,2017-01-28,13:46:27,158,nan,0.0,0,0.0,17,0.6,270,58.4,37.1,0.00,0.00,0.00,0,100156.25,12.15,0.00
80.298027,8.156543,0.00,6,2017-01-28,13:46:37,158,0.0,0.0,0,0.0,16,0.6,270,58.4,37.1,0.00,0.00,0.00,0,100157.25,12.12,0.00
80.298011,8.156543,0.00,6,2017-01-28,13:46:47,135,nan,0.0,0,0.0,15,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100161.50,12.15,0.00
80.297996,8.156532,0.00,6,2017-01-28,13:46:57,135,nan,0.0,0,0.0,15,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100157.50,12.12,0.00
80.297988,8.156518,0.00,6,2017-01-28,13:47:07,135,0.0,0.0,0,0.0,14,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100159.75,12.15,0.00
80.297988,8.156515,0.00,6,2017-01-28,13:47:17,135,nan,0.0,0,0.0,13,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100160.75,12.15,0.00
80.297988,8.156519,0.00,6,2017-01-28,13:47:27,135,0.0,0.0,0,0.0,12,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100159.50,12.12,0.00
80.298004,8.156527,0.00,6,2017-01-28,13:47:36,135,0.0,0.0,0,0.0,12,0.6,270,58.4,37.1,0.00,0.00,0.00,0,100159.25,12.15,0.00
80.298019,8.156528,0.00,6,2017-01-28,13:47:46,135,nan,0.0,0,0.0,12,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100163.75,12.15,0.00
80.298027,8.156530,0.00,6,2017-01-28,13:47:56,135,nan,0.0,0,0.0,13,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100160.50,12.12,0.00
80.298049,8.156529,0.00,6,2017-01-28,13:48:06,135,nan,0.0,0,0.0,13,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100162.75,12.12,0.00
80.298065,8.156528,0.00,6,2017-01-28,13:48:16,135,nan,0.0,0,0.0,13,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100164.75,12.12,0.00
80.298072,8.156530,0.00,6,2017-01-28,13:48:26,135,0.0,0.0,0,0.0,13,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100164.50,12.12,0.00
80.298065,8.156531,0.00,6,2017-01-28,13:48:36,135,nan,0.0,0,0.0,13,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100162.50,12.12,0.00
80.298057,8.156537,0.00,6,2017-01-28,13:48:46,135,nan,0.0,0,0.0,13,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100162.50,12.15,0.00
80.298042,8.156543,0.00,6,2017-01-28,13:48:56,135,nan,0.0,0,0.0,13,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100163.50,12.12,0.00
80.298034,8.156549,0.00,6,2017-01-28,13:49:06,135,nan,0.0,0,0.0,13,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100166.75,12.12,0.00
80.298027,8.156556,0.00,6,2017-01-28,13:49:16,135,nan,0.0,0,0.0,13,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100168.50,12.15,0.00
80.298034,8.156567,0.00,6,2017-01-28,13:49:26,135,nan,0.0,0,0.0,13,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100164.25,12.12,0.00
80.298042,8.156568,0.00,6,2017-01-28,13:49:36,135,0.0,0.0,0,0.0,13,0.6,270,58.2,37.1,0.00,0.00,0.00,0,100165.50,12.12,0.00
80.298042,8.156562,0.00,6,2017-01-28,13:49:46,135,0.0,0.0,0,0.0,13,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100165.25,12.12,0.00
80.298034,8.156558,0.00,6,2017-01-28,13:49:56,135,nan,0.0,0,0.0,13,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100169.50,12.12,0.00
80.298027,8.156551,0.00,6,2017-01-28,13:50:06,135,nan,0.0,0,0.0,13,0.6,270,58.3,37.1,0.00,0.00,0.00,0,100166.25,12.12,0.00
80.298034,8.156545,0.00,6,2017-01-28,13:50:16,135,nan,0.0,0,0.0,13,0.6,270,58.2,37.1,0.00,0.00,0.00,0,100165.50,12.12,0.00
80.298027,8.156543,0.00,6,2017-01-28,13:50:26,135,nan,0.0,0,0.0,13,0.6,270,58.2,37.1,0.00,0.00,0.00,0,100169.00,12.12,0.00
80.298034,8.156550,0.00,6,2017-01-28,13:50:36,135,nan,0.0,0,0.0,13,0.6,270,58.2,37.1,0.00,0.00,0.00,0,100167.75,12.12,0.00
80.298057,8.156557,0.00,6,2017-01-28,13:50:46,135,nan,0.0,0,0.0,13,0.6,270,58.2,37.1,0.00,0.00,0.00,0,100167.25,12.12,0.00
80.298072,8.156554,0.00,6,2017-01-28,13:50:56,135,0.0,0.0,0,0.0,13,0.6,270,58.2,37.1,0.00,0.00,0.00,0,100170.50,12.15,0.00
80.298072,8.156554,0.00,6,2017-01-28,13:51:06,135,nan,0.0,0,0.0,13,0.6,270,58.2,37.1,0.00,0.00,0.00,0,100169.00,12.12,0.00
80.298072,8.156555,0.00,6,2017-01-28,13:51:16,135,nan,0.0,0,0.0,13,0.6,270,58.2,37.1,0.00,0.00,0.00,0,100168.00,12.12,0.00
80.298065,8.156554,0.00,6,2017-01-28,13:51:26,135,nan,0.0,0,0.0,13,0.6,270,58.2,37.1,0.00,0.00,0.00,0,100168.25,12.12,0.00
80.298042,8.156554,0.00,6,2017-01-28,13:51:36,135,0.0,0.0,0,0.0,13,0.6,270,58.2,37.1,0.00,0.00,0.00,0,100166.75,12.12,0.00
80.298027,8.156550,0.00,6,2017-01-28,13:51:46,135,0.0,0.0,0,0.0,13,0.6,270,58.2,37.1,0.00,0.00,0.00,0,100169.75,12.12,0.00
80.298019,8.156543,0.00,6,2017-01-28,13:51:56,135,nan,0.0,0,0.0,13,0.6,270,58.2,37.1,0.00,0.00,0.00,0,100172.50,12.12,0.00
80.298027,8.156538,0.00,6,2017-01-28,13:52:06,135,nan,0.0,0,0.0,13,0.7,135,58.2,37.1,0.00,0.00,0.00,0,100172.00,12.12,0.00
80.298027,8.156535,0.00,6,2017-01-28,13:52:16,135,nan,0.0,0,0.0,13,0.7,135,58.2,37.1,0.00,0.00,0.00,0,100171.50,12.12,0.00
80.298034,8.156530,0.00,6,2017-01-28,13:52:26,135,nan,0.0,0,0.0,13,0.7,135,58.2,37.1,0.00,0.00,0.00,0,100170.75,12.12,0.00
80.298034,8.156532,0.00,6,2017-01-28,13:52:36,135,nan,0.0,0,0.0,13,0.7,135,58.2,37.2,0.00,0.00,0.00,0,100172.25,12.12,0.00
80.298034,8.156538,0.00,6,2017-01-28,13:52:46,135,nan,0.0,0,0.0,13,0.7,135,58.1,37.1,0.00,0.00,0.00,0,100166.00,12.12,0.00
80.298019,8.156542,0.00,6,2017-01-28,13:52:56,45,nan,0.0,0,0.0,12,0.7,135,58.1,37.2,0.00,0.00,0.00,0,100170.75,12.12,0.00
80.298019,8.156545,0.00,6,2017-01-28,13:53:06,45,nan,0.0,0,0.0,12,0.8,45,58.1,37.2,0.00,0.00,0.00,0,100171.50,12.12,0.00
80.298019,8.156559,0.00,6,2017-01-28,13:53:16,45,nan,0.0,0,0.0,11,0.8,45,58.1,37.2,0.00,0.00,0.00,0,100173.50,12.12,0.00
80.298019,8.156574,0.00,6,2017-01-28,13:53:26,45,nan,0.0,0,0.0,10,0.8,45,58.1,37.2,0.00,0.00,0.00,0,100168.50,12.12,0.00
80.298019,8.156582,0.00,6,2017-01-28,13:53:36,45,nan,0.0,0,0.0,9,0.8,45,58.1,37.2,0.00,0.00,0.00,0,100172.50,12.12,0.00
80.298019,8.156583,0.00,6,2017-01-28,13:53:46,45,nan,0.0,0,0.0,9,0.8,45,58.1,37.2,0.00,0.00,0.00,0,100170.25,12.12,0.00
80.298019,8.156583,0.00,6,2017-01-28,13:53:56,45,nan,0.0,0,0.0,8,0.8,45,58.1,37.2,0.00,0.00,0.00,0,100168.75,12.12,0.00
80.298004,8.156579,0.00,6,2017-01-28,13:54:06,45,nan,0.0,0,0.0,7,0.8,45,58.1,37.2,0.00,0.00,0.00,0,100172.25,12.12,0.00
80.298011,8.156568,0.00,6,2017-01-28,13:54:16,90,0.0,0.0,0,0.0,7,0.8,45,58.1,37.2,0.00,0.00,0.00,0,100169.75,12.12,0.00
80.298019,8.156559,0.00,6,2017-01-28,13:54:26,45,0.0,0.0,0,0.0,6,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100170.00,12.12,0.00
80.298027,8.156548,0.00,6,2017-01-28,13:54:36,45,nan,0.0,0,0.0,5,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100173.25,12.12,0.00
80.298019,8.156542,0.00,6,2017-01-28,13:54:46,45,nan,0.0,0,0.0,4,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100170.25,12.12,0.00
80.298027,8.156545,0.00,6,2017-01-28,13:54:56,45,0.0,0.0,0,0.0,4,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100173.25,12.12,0.00
80.298042,8.156549,0.00,6,2017-01-28,13:55:06,90,nan,0.0,0,0.0,5,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100168.25,12.12,0.00
80.298049,8.156551,0.00,6,2017-01-28,13:55:16,90,nan,0.0,0,0.0,5,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100173.75,12.12,0.00
80.298049,8.156546,0.00,6,2017-01-28,13:55:26,90,nan,0.0,0,0.0,6,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100168.50,12.12,0.00
80.298042,8.156539,0.00,6,2017-01-28,13:55:36,90,nan,0.0,0,0.0,6,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100174.25,12.12,0.00
80.298042,8.156539,0.00,6,2017-01-28,13:55:46,90,nan,0.0,0,0.0,6,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100175.25,12.12,0.00
80.298027,8.156544,0.00,6,2017-01-28,13:55:56,90,nan,0.0,0,0.0,7,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100172.00,12.12,0.00
80.298019,8.156546,0.00,6,2017-01-28,13:56:06,90,0.0,0.0,0,0.0,7,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100171.25,12.12,0.00
80.298027,8.156543,0.00,6,2017-01-28,13:56:16,90,nan,0.0,0,0.0,7,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100176.00,12.12,0.00
80.298027,8.156541,0.00,6,2017-01-28,13:56:26,90,nan,0.0,0,0.0,7,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100174.75,12.12,0.00
