lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156506,0.00,0,2016-10-31,13:22:09,225,nan,0.0,0,0.0,353,1.2,315,44.5,35.9,1.40,1.40,0.00,0,100111.00,12.10,0.00
80.298065,8.156511,0.00,0,2016-10-31,13:22:19,225,nan,0.0,0,0.0,353,1.2,315,44.5,35.9,1.40,1.40,0.00,0,100109.75,12.10,0.00
80.298057,8.156516,0.00,0,2016-10-31,13:22:29,135,nan,0.0,0,0.0,352,1.2,315,44.5,35.9,1.40,1.40,0.00,0,100108.50,12.10,0.00
80.298057,8.156517,0.00,0,2016-10-31,13:22:39,90,nan,0.0,0,0.0,351,1.2,315,44.5,35.9,1.40,1.40,0.00,0,100105.25,12.07,0.00
80.298049,8.156518,0.00,0,2016-10-31,13:22:49,90,nan,0.0,0,0.0,351,1.2,315,44.4,35.9,1.40,1.40,0.00,0,100109.75,12.07,0.00
80.298034,8.156524,0.00,0,2016-10-31,13:22:59,90,nan,0.0,0,0.0,350,1.2,315,44.4,35.9,1.40,1.40,0.00,0,100112.25,12.10,0.00
80.298034,8.156531,0.00,0,2016-10-31,13:23:09,135,nan,0.0,0,0.0,350,1.2,315,44.4,36.0,1.40,1.40,0.00,0,100112.25,12.10,0.00
80.298027,8.156530,0.00,0,2016-10-31,13:23:19,90,nan,0.0,0,0.0,350,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100110.75,12.10,0.00
80.298027,8.156533,0.00,0,2016-10-31,13:23:29,90,nan,0.0,0,0.0,350,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100107.75,12.10,0.00
80.298034,8.156537,0.00,0,2016-10-31,13:23:39,270,nan,0.0,0,0.0,350,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100113.25,12.10,0.00
80.298049,8.156529,0.00,0,2016-10-31,13:23:49,270,nan,0.0,0,0.0,351,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100110.75,12.10,0.00
80.298072,8.156520,0.00,0,2016-10-31,13:23:59,270,nan,0.0,0,0.0,352,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100108.00,12.10,0.00
80.298088,8.156517,0.00,0,2016-10-31,13:24:09,270,nan,0.0,0,0.0,352,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100110.75,12.10,0.00
80.298095,8.156517,0.00,0,2016-10-31,13:24:19,45,nan,0.0,0,0.0,350,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100110.00,12.10,0.00
80.298088,8.156520,0.00,0,2016-10-31,13:24:29,248,nan,0.0,0,0.0,351,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100113.25,12.10,0.00
80.298080,8.156522,0.00,0,2016-10-31,13:24:39,225,0.0,0.0,0,0.0,353,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100111.25,12.10,0.00
80.298072,8.156520,0.00,0,2016-10-31,13:24:49,90,nan,0.0,0,0.0,353,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100113.25,12.10,0.00
80.298065,8.156516,0.00,0,2016-10-31,13:24:59,135,0.0,0.0,0,0.0,353,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100110.00,12.10,0.00
80.298057,8.156517,0.00,0,2016-10-31,13:25:09,135,nan,0.0,0,0.0,353,1.2,315,44.2,36.0,1.40,1.40,0.00,0,100112.50,12.10,0.00
80.298034,8.156508,0.00,0,2016-10-31,13:25:19,0,nan,0.0,0,0.0,352,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100111.75,12.10,0.00
80.298019,8.156509,0.00,0,2016-10-31,13:25:29,180,nan,0.0,0,0.0,353,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100113.75,12.10,0.00
80.298011,8.156511,0.00,0,2016-10-31,13:25:39,225,0.0,0.0,0,0.0,353,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100114.50,12.10,0.00
80.298004,8.156513,0.00,0,2016-10-31,13:25:49,270,nan,0.0,0,0.0,353,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100114.25,12.10,0.00
80.297996,8.156514,0.00,0,2016-10-31,13:25:59,270,nan,0.0,0,0.0,353,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100113.00,12.07,0.00
80.298004,8.156515,0.00,0,2016-10-31,13:26:09,225,nan,0.0,0,0.0,352,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100114.25,12.10,0.00
80.298027,8.156519,0.00,0,2016-10-31,13:26:19,225,nan,0.0,0,0.0,354,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100117.25,12.10,0.00
80.298042,8.156517,0.00,0,2016-10-31,13:26:29,225,nan,0.0,0,0.0,353,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100118.50,12.10,0.00
80.298049,8.156521,0.00,0,2016-10-31,13:26:39,225,nan,0.0,0,0.0,353,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100117.50,12.07,0.00
80.298049,8.156523,0.00,0,2016-10-31,13:26:49,225,nan,0.0,0,0.0,355,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100117.75,12.10,0.00
80.298042,8.156521,0.00,0,2016-10-31,13:26:59,135,nan,0.0,0,0.0,355,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100117.00,12.10,0.00
80.298049,8.156517,0.00,0,2016-10-31,13:27:09,90,0.0,0.0,0,0.0,354,1.2,315,44.2,36.0,1.40,1.40,0.00,0,100119.00,12.10,0.00
80.298042,8.156520,0.00,0,2016-10-31,13:27:19,90,0.0,0.0,0,0.0,355,1.2,315,44.2,36.0,1.40,1.40,0.00,0,100119.00,12.07,0.00
80.298019,8.156517,0.00,0,2016-10-31,13:27:29,90,nan,0.0,0,0.0,354,1.2,315,44.2,36.0,1.40,1.40,0.00,0,100114.00,12.10,0.00
80.298019,8.156498,0.00,0,2016-10-31,13:27:39,90,nan,0.0,0,0.0,353,1.2,315,44.3,36.0,1.40,1.40,0.00,0,100119.50,12.10,0.00
80.298011,8.156495,0.00,0,2016-10-31,13:27:49,90,nan,0.0,0,0.0,352,1.2,315,44.2,36.0,1.40,1.40,0.00,0,100121.25,12.07,0.00
