lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156544,0.00,4,2017-04-01,14:00:51,270,nan,0.0,0,0.1,22,2.1,225,38.9,40.1,0.28,0.28,0.00,0,99922.50,12.12,0.00
80.298065,8.156554,0.00,4,2017-04-01,14:01:01,225,0.0,0.0,0,0.1,22,2.1,225,39.0,40.1,0.28,0.28,0.00,0,99923.25,12.12,0.00
80.298057,8.156549,0.00,4,2017-04-01,14:01:11,225,nan,0.0,0,0.1,22,2.1,225,38.9,40.1,0.28,0.28,0.00,0,99921.75,12.12,0.00
80.298057,8.156551,0.00,4,2017-04-01,14:01:21,270,nan,0.0,0,0.1,22,2.1,225,39.0,40.1,0.28,0.28,0.00,0,99923.25,12.12,0.00
80.298049,8.156547,0.00,4,2017-04-01,14:01:31,225,nan,0.0,0,0.1,22,2.1,225,39.0,40.1,0.28,0.28,0.00,0,99921.50,12.12,0.00
80.298049,8.156538,0.00,4,2017-04-01,14:01:41,225,nan,0.0,0,0.1,23,2.1,225,39.1,40.1,0.28,0.28,0.00,0,99922.75,12.12,0.00
80.298049,8.156550,0.00,4,2017-04-01,14:01:51,180,nan,0.0,0,0.1,22,2.1,225,39.0,40.1,0.28,0.28,0.00,0,99923.50,12.12,0.00
80.298049,8.156555,0.00,4,2017-04-01,14:02:01,180,0.0,0.0,0,0.1,22,2.1,225,38.9,40.1,0.28,0.28,0.00,0,99920.25,12.12,0.00
80.298042,8.156553,0.00,4,2017-04-01,14:02:11,180,nan,0.0,0,0.1,22,2.1,225,38.9,40.1,0.28,0.28,0.00,0,99918.75,12.12,0.00
80.298027,8.156549,0.00,4,2017-04-01,14:02:21,180,0.0,0.0,0,0.1,21,2.1,225,38.9,40.1,0.28,0.28,0.00,0,99921.00,12.12,0.00
80.298027,8.156550,0.00,4,2017-04-01,14:02:31,180,nan,0.0,0,0.1,21,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99925.00,12.12,0.00
80.298034,8.156543,0.00,4,2017-04-01,14:02:41,180,nan,0.0,0,0.1,21,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99924.50,12.12,0.00
80.298042,8.156538,0.00,4,2017-04-01,14:02:51,180,nan,0.0,0,0.0,20,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99922.25,12.12,0.00
80.298042,8.156538,0.00,4,2017-04-01,14:03:01,180,nan,0.0,0,0.0,19,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99921.00,12.12,0.00
80.298034,8.156559,0.00,4,2017-04-01,14:03:11,225,nan,0.0,0,0.0,19,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99923.75,12.12,0.00
80.298019,8.156572,0.00,4,2017-04-01,14:03:21,225,nan,0.0,0,0.0,19,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99920.50,12.12,0.00
80.298019,8.156585,0.00,4,2017-04-01,14:03:31,225,nan,0.0,0,0.0,19,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99924.25,12.12,0.00
80.298027,8.156575,0.00,4,2017-04-01,14:03:41,225,nan,0.0,0,0.0,19,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99923.25,12.12,0.00
80.298049,8.156573,0.00,4,2017-04-01,14:03:51,225,nan,0.0,0,0.0,19,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99922.75,12.12,0.00
80.298057,8.156564,0.00,4,2017-04-01,14:04:01,225,nan,0.0,0,0.0,20,2.1,225,38.7,40.1,0.28,0.28,0.00,0,99928.25,12.12,0.00
80.298072,8.156550,0.00,4,2017-04-01,14:04:11,225,nan,0.0,0,0.0,20,2.1,225,38.7,40.1,0.28,0.28,0.00,0,99927.00,12.12,0.00
80.298072,8.156543,0.00,4,2017-04-01,14:04:21,225,nan,0.0,0,0.0,21,2.1,225,38.7,40.1,0.28,0.28,0.00,0,99926.25,12.12,0.00
80.298049,8.156542,0.00,4,2017-04-01,14:04:31,225,nan,0.0,0,0.0,21,2.1,225,38.7,40.1,0.28,0.28,0.00,0,99928.50,12.12,0.00
80.298042,8.156557,0.00,4,2017-04-01,14:04:41,225,nan,0.0,0,0.0,21,2.1,225,38.7,40.1,0.28,0.28,0.00,0,99926.25,12.12,0.00
80.298049,8.156574,0.00,4,2017-04-01,14:04:51,225,nan,0.0,0,0.0,22,2.1,225,38.7,40.1,0.28,0.28,0.00,0,99932.50,12.12,0.00
80.298049,8.156581,0.00,4,2017-04-01,14:05:01,225,nan,0.0,0,0.0,22,2.1,225,38.7,40.1,0.28,0.28,0.00,0,99931.25,12.12,0.00
80.298049,8.156585,0.00,4,2017-04-01,14:05:11,225,nan,0.0,0,0.0,22,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99930.75,12.12,0.00
80.298042,8.156588,0.00,4,2017-04-01,14:05:21,225,0.0,0.0,0,0.0,22,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99933.00,12.12,0.00
80.298042,8.156586,0.00,4,2017-04-01,14:05:31,225,nan,0.0,0,0.0,22,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99933.75,12.14,0.00
80.298049,8.156580,0.00,4,2017-04-01,14:05:41,225,nan,0.0,0,0.0,22,2.1,225,38.8,40.0,0.28,0.28,0.00,0,99934.00,12.10,0.00
80.298057,8.156578,0.00,4,2017-04-01,14:05:51,225,0.0,0.0,0,0.0,22,2.1,225,38.9,40.0,0.28,0.28,0.00,0,99934.75,12.12,0.00
80.298057,8.156578,0.00,4,2017-04-01,14:06:01,315,0.0,0.0,0,0.0,23,2.1,225,38.8,40.0,0.28,0.28,0.00,0,99933.50,12.12,0.00
80.298065,8.156565,0.00,4,2017-04-01,14:06:11,180,nan,0.0,0,0.0,22,2.1,225,38.7,40.1,0.28,0.28,0.00,0,99938.50,12.12,0.00
80.298072,8.156564,0.00,4,2017-04-01,14:06:21,225,nan,0.0,0,0.0,22,2.1,225,38.7,40.1,0.28,0.28,0.00,0,99937.00,12.12,0.00
80.298057,8.156574,0.00,4,2017-04-01,14:06:31,225,nan,0.0,0,0.1,22,2.1,225,38.8,40.1,0.28,0.28,0.00,0,99939.50,12.12,0.00
