lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156523,0.00,4,2017-03-03,13:27:43,180,nan,0.0,0,0.0,18,0.0,0,55.9,34.7,0.00,0.00,0.00,0,99662.50,12.10,0.00
80.297966,8.156527,0.00,4,2017-03-03,13:27:53,180,nan,0.0,0,0.0,18,0.0,0,55.9,34.7,0.00,0.00,0.00,0,99661.00,12.12,0.00
80.297973,8.156517,0.00,4,2017-03-03,13:28:03,180,0.0,0.0,0,0.0,18,0.0,0,55.9,34.7,0.00,0.00,0.00,0,99667.00,12.12,0.00
80.297981,8.156508,0.00,4,2017-03-03,13:28:13,180,nan,0.0,0,0.0,18,0.0,0,55.9,34.7,0.00,0.00,0.00,0,99661.50,12.12,0.00
80.297988,8.156504,0.00,4,2017-03-03,13:28:23,180,nan,0.0,0,0.0,18,0.0,0,55.8,34.7,0.00,0.00,0.00,0,99663.75,12.12,0.00
80.298004,8.156504,0.00,4,2017-03-03,13:28:33,180,nan,0.0,0,0.0,18,0.0,0,55.8,34.7,0.00,0.00,0.00,0,99661.25,12.12,0.00
80.298004,8.156530,0.00,4,2017-03-03,13:28:43,180,nan,0.0,0,0.0,18,0.0,0,55.8,34.7,0.00,0.00,0.00,0,99662.00,12.12,0.00
80.297996,8.156554,0.00,4,2017-03-03,13:28:53,225,nan,0.0,0,0.0,18,0.0,0,55.8,34.7,0.00,0.00,0.00,0,99661.50,12.12,0.00
80.297988,8.156565,0.00,4,2017-03-03,13:29:03,225,0.0,0.0,0,0.0,18,0.0,0,55.5,34.8,0.00,0.00,0.00,0,99661.75,12.12,0.00
80.297988,8.156571,0.00,4,2017-03-03,13:29:13,225,nan,0.0,0,0.0,19,0.0,0,55.4,34.8,0.00,0.00,0.00,0,99659.75,12.12,0.00
80.298019,8.156572,0.00,4,2017-03-03,13:29:23,225,0.0,0.0,0,0.0,19,0.0,0,55.4,34.8,0.00,0.00,0.00,0,99661.75,12.12,0.00
80.298042,8.156578,0.00,4,2017-03-03,13:29:33,225,nan,0.0,0,0.0,19,0.0,0,55.4,34.8,0.00,0.00,0.00,0,99663.75,12.12,0.00
80.298049,8.156584,0.00,4,2017-03-03,13:29:43,225,nan,0.0,0,0.0,20,0.0,0,55.4,34.8,0.00,0.00,0.00,0,99663.00,12.12,0.00
80.298049,8.156586,0.00,4,2017-03-03,13:29:53,225,nan,0.0,0,0.0,20,0.0,0,55.3,34.8,0.00,0.00,0.00,0,99657.75,12.12,0.00
80.298057,8.156591,0.00,4,2017-03-03,13:30:03,225,nan,0.0,0,0.0,21,0.0,0,55.3,34.8,0.00,0.00,0.00,0,99657.00,12.12,0.00
80.298057,8.156587,0.00,4,2017-03-03,13:30:13,180,nan,0.0,0,0.0,21,0.0,0,55.2,34.8,0.00,0.00,0.00,0,99656.50,12.12,0.00
80.298049,8.156585,0.00,4,2017-03-03,13:30:23,180,nan,0.0,0,0.0,21,0.0,0,55.2,34.9,0.00,0.00,0.00,0,99661.00,12.12,0.00
80.298049,8.156572,0.00,4,2017-03-03,13:30:33,180,nan,0.0,0,0.0,21,0.0,0,55.2,34.9,0.00,0.00,0.00,0,99659.00,12.12,0.00
80.298049,8.156552,0.00,4,2017-03-03,13:30:43,180,nan,0.0,0,0.0,21,0.0,0,55.2,34.9,0.00,0.00,0.00,0,99657.50,12.12,0.00
80.298057,8.156573,0.00,4,2017-03-03,13:30:53,180,nan,0.0,0,0.0,20,0.0,0,55.2,34.9,0.00,0.00,0.00,0,99658.50,12.12,0.00
80.298057,8.156586,0.00,4,2017-03-03,13:31:03,180,0.0,0.0,0,0.0,20,0.0,0,55.2,34.9,0.00,0.00,0.00,0,99656.25,12.12,0.00
80.298057,8.156578,0.00,4,2017-03-03,13:31:13,180,0.0,0.0,0,0.0,19,0.0,0,55.2,34.9,0.00,0.00,0.00,0,99658.75,12.12,0.00
80.298057,8.156577,0.00,4,2017-03-03,13:31:23,180,nan,0.0,0,0.0,19,0.0,0,55.2,34.9,0.00,0.00,0.00,0,99659.25,12.12,0.00
80.298042,8.156571,0.00,4,2017-03-03,13:31:33,180,nan,0.0,0,0.0,19,0.0,0,55.1,34.9,0.00,0.00,0.00,0,99656.25,12.12,0.00
80.298019,8.156576,0.00,4,2017-03-03,13:31:43,180,0.0,0.0,0,0.0,18,0.0,0,55.1,34.9,0.00,0.00,0.00,0,99654.75,12.12,0.00
80.298011,8.156561,0.00,4,2017-03-03,13:31:53,180,nan,0.0,0,0.0,18,0.0,0,55.1,34.9,0.00,0.00,0.00,0,99657.00,12.12,0.00
80.298004,8.156567,0.00,4,2017-03-03,13:32:03,180,0.0,0.0,0,0.0,18,0.0,0,55.0,34.9,0.00,0.00,0.00,0,99654.75,12.12,0.00
80.298004,8.156557,0.00,4,2017-03-03,13:32:13,180,nan,0.0,0,0.0,18,0.0,0,55.0,34.9,0.00,0.00,0.00,0,99653.25,12.12,0.00
80.298011,8.156535,0.00,4,2017-03-03,13:32:23,180,0.0,0.0,0,0.0,18,0.0,0,55.1,34.9,0.00,0.00,0.00,0,99654.50,12.10,0.00
80.298011,8.156532,0.00,4,2017-03-03,13:32:33,180,nan,0.0,0,0.0,18,0.0,0,55.0,34.9,0.00,0.00,0.00,0,99655.50,12.12,0.00
80.298004,8.156534,0.00,4,2017-03-03,13:32:43,180,nan,0.0,0,0.0,18,0.0,0,55.0,34.9,0.00,0.00,0.00,0,99654.50,12.12,0.00
80.298004,8.156529,0.00,4,2017-03-03,13:32:53,180,nan,0.0,0,0.0,18,0.0,0,55.0,34.9,0.00,0.00,0.00,0,99650.00,12.12,0.00
80.298011,8.156526,0.00,4,2017-03-03,13:33:03,180,nan,0.0,0,0.0,18,0.0,0,55.0,34.9,0.00,0.00,0.00,0,99649.75,12.12,0.00
80.298011,8.156524,0.00,4,2017-03-03,13:33:13,180,nan,0.0,0,0.0,18,0.0,0,55.0,35.0,0.00,0.00,0.00,0,99652.75,12.12,0.00
80.297981,8.156527,0.00,4,2017-03-03,13:33:23,180,0.0,0.0,0,0.0,18,0.0,0,54.9,34.9,0.00,0.00,0.00,0,99648.25,12.10,0.00
80.297973,8.156525,0.00,4,2017-03-03,13:33:33,180,nan,0.0,0,0.0,18,0.0,0,54.9,35.0,0.00,0.00,0.00,0,99653.50,12.12,0.00
80.297966,8.156521,0.00,4,2017-03-03,13:33:43,180,nan,0.0,0,0.0,18,0.0,0,54.9,35.0,0.00,0.00,0.00,0,99655.50,12.12,0.00
80.297950,8.156520,0.00,4,2017-03-03,13:33:53,180,nan,0.0,0,0.0,18,0.0,0,54.9,35.0,0.00,0.00,0.00,0,99650.75,12.12,0.00
80.297958,8.156521,0.00,4,2017-03-03,13:34:03,180,0.0,0.0,0,0.0,18,0.0,0,54.9,34.9,0.00,0.00,0.00,0,99649.00,12.12,0.00
80.297966,8.156523,0.00,4,2017-03-03,13:34:13,180,nan,0.0,0,0.0,18,0.0,0,54.9,34.9,0.00,0.00,0.00,0,99648.25,12.12,0.00
80.297966,8.156524,0.00,4,2017-03-03,13:34:23,180,nan,0.0,0,0.0,18,0.0,0,55.0,35.0,0.00,0.00,0.00,0,99655.25,12.12,0.00
80.297981,8.156528,0.00,4,2017-03-03,13:34:33,180,nan,0.0,0,0.0,18,0.0,0,54.9,35.0,0.00,0.00,0.00,0,99652.00,12.12,0.00
80.297981,8.156537,0.00,4,2017-03-03,13:34:43,180,0.0,0.0,0,0.0,18,0.0,0,54.9,35.0,0.00,0.00,0.00,0,99651.75,12.12,0.00
80.297966,8.156522,0.00,4,2017-03-03,13:34:53,180,nan,0.0,0,0.0,18,0.0,0,54.9,35.0,0.00,0.00,0.00,0,99656.75,12.12,0.00
80.297966,8.156522,0.00,4,2017-03-03,13:35:03,180,0.0,0.0,0,0.0,18,0.0,0,54.9,35.0,0.00,0.00,0.00,0,99651.75,12.12,0.00
80.297988,8.156536,0.00,4,2017-03-03,13:35:13,180,nan,0.0,0,0.0,18,0.0,0,54.9,35.0,0.00,0.00,0.00,0,99656.75,12.12,0.00
80.298004,8.156537,0.00,4,2017-03-03,13:35:23,180,nan,0.0,0,0.0,18,0.0,0,55.0,35.0,0.00,0.00,0.00,0,99652.50,12.12,0.00
80.298004,8.156514,0.00,4,2017-03-03,13:35:33,180,nan,0.0,0,0.0,18,0.0,0,55.0,35.0,0.00,0.00,0.00,0,99653.25,12.12,0.00
80.298004,8.156507,0.00,4,2017-03-03,13:35:43,180,0.0,0.0,0,0.0,18,0.0,0,54.9,35.0,0.00,0.00,0.00,0,99653.50,12.12,0.00
80.297996,8.156502,0.00,4,2017-03-03,13:35:53,180,nan,0.0,0,0.0,18,0.0,0,55.0,35.0,0.00,0.00,0.00,0,99657.75,12.12,0.00
80.297988,8.156504,0.00,4,2017-03-03,13:36:03,180,nan,0.0,0,0.0,18,0.0,0,54.9,35.0,0.00,0.00,0.00,0,99657.00,12.12,0.00
80.297981,8.156502,0.00,4,2017-03-03,13:36:13,180,nan,0.0,0,0.0,18,0.0,0,55.0,35.0,0.00,0.00,0.00,0,99655.50,12.12,0.00
80.297973,8.156496,0.00,4,2017-03-03,13:36:23,180,nan,0.0,0,0.0,18,0.0,0,54.9,35.0,0.00,0.00,0.00,0,99657.00,12.12,0.00
80.297950,8.156511,0.00,4,2017-03-03,13:36:33,180,nan,0.0,0,0.0,18,0.0,0,54.9,35.0,0.00,0.00,0.00,0,99656.75,12.12,0.00
80.297943,8.156526,0.00,4,2017-03-03,13:36:43,180,nan,0.0,0,0.0,18,0.0,0,54.9,35.1,0.00,0.00,0.00,0,99659.75,12.12,0.00
80.297943,8.156537,0.00,4,2017-03-03,13:36:53,180,nan,0.0,0,0.0,18,0.0,0,54.8,35.1,0.00,0.00,0.00,0,99660.00,12.12,0.00
80.297950,8.156548,0.00,4,2017-03-03,13:37:03,180,nan,0.0,0,0.0,18,0.0,0,54.8,35.1,0.00,0.00,0.00,0,99658.00,12.12,0.00
80.297958,8.156558,0.00,4,2017-03-03,13:37:13,180,0.0,0.0,0,0.0,18,0.0,0,54.8,35.1,0.00,0.00,0.00,0,99657.00,12.12,0.00
80.297966,8.156569,0.00,4,2017-03-03,13:37:23,180,0.0,0.0,0,0.0,18,0.0,0,54.8,35.1,0.00,0.00,0.00,0,99660.25,12.12,0.00
80.297973,8.156572,0.00,4,2017-03-03,13:37:33,180,nan,0.0,0,0.0,18,0.0,0,54.8,35.1,0.00,0.00,0.00,0,99659.75,12.12,0.00
80.297973,8.156575,0.00,4,2017-03-03,13:37:43,180,nan,0.0,0,0.0,18,0.0,0,54.8,35.1,0.00,0.00,0.00,0,99659.25,12.12,0.00
80.297988,8.156586,0.00,4,2017-03-03,13:37:53,180,nan,0.0,0,0.0,18,0.0,0,54.8,35.1,0.00,0.00,0.00,0,99659.25,12.12,0.00
80.297996,8.156605,0.00,4,2017-03-03,13:38:03,180,nan,0.0,0,0.0,18,0.0,0,54.7,35.1,0.00,0.00,0.00,0,99662.50,12.10,0.00
80.297996,8.156619,0.00,4,2017-03-03,13:38:13,180,nan,0.0,0,0.0,18,0.0,0,54.7,35.1,0.00,0.00,0.00,0,99661.25,12.12,0.00
80.298004,8.156626,0.00,4,2017-03-03,13:38:23,180,nan,0.0,0,0.0,18,0.0,0,54.7,35.1,0.00,0.00,0.00,0,99661.00,12.12,0.00
80.298004,8.156622,0.00,4,2017-03-03,13:38:33,180,nan,0.0,0,0.0,18,0.0,0,54.7,35.1,0.00,0.00,0.00,0,99663.00,12.10,0.00
80.297996,8.156619,0.00,4,2017-03-03,13:38:43,180,nan,0.0,0,0.0,18,0.0,0,54.7,35.1,0.00,0.00,0.00,0,99661.50,12.10,0.00
80.298004,8.156612,0.00,4,2017-03-03,13:38:53,180,nan,0.0,0,0.0,18,0.0,0,54.6,35.1,0.00,0.00,0.00,0,99661.00,12.12,0.00
80.298004,8.156594,0.00,4,2017-03-03,13:39:03,180,nan,0.0,0,0.0,18,0.0,0,54.6,35.1,0.00,0.00,0.00,0,99663.50,12.12,0.00
80.298004,8.156577,0.00,4,2017-03-03,13:39:13,180,nan,0.0,0,0.0,18,0.0,0,54.6,35.1,0.00,0.00,0.00,0,99664.25,12.12,0.00
80.298011,8.156558,0.00,4,2017-03-03,13:39:23,180,0.0,0.0,0,0.0,18,0.0,0,54.6,35.1,0.00,0.00,0.00,0,99667.50,12.12,0.00
80.298011,8.156544,0.00,4,2017-03-03,13:39:33,180,nan,0.0,0,0.0,18,0.0,0,54.6,35.1,0.00,0.00,0.00,0,99666.75,12.12,0.00
80.298011,8.156542,0.00,4,2017-03-03,13:39:43,180,0.0,0.0,0,0.0,18,0.0,0,54.5,35.1,0.00,0.00,0.00,0,99667.50,12.10,0.00
80.298011,8.156549,0.00,4,2017-03-03,13:39:53,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.1,0.00,0.00,0.00,0,99665.50,12.12,0.00
80.298019,8.156551,0.00,4,2017-03-03,13:40:02,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99666.00,12.10,0.00
80.298011,8.156550,0.00,4,2017-03-03,13:40:12,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99668.50,12.12,0.00
80.298011,8.156543,0.00,4,2017-03-03,13:40:22,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99668.75,12.12,0.00
80.297996,8.156527,0.00,4,2017-03-03,13:40:32,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99668.75,12.10,0.00
80.297973,8.156529,0.00,4,2017-03-03,13:40:42,180,0.0,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99664.75,12.12,0.00
80.297966,8.156533,0.00,4,2017-03-03,13:40:52,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99671.00,12.10,0.00
80.297966,8.156535,0.00,4,2017-03-03,13:41:02,180,0.0,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99670.50,12.10,0.00
80.297958,8.156543,0.00,4,2017-03-03,13:41:12,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99672.50,12.12,0.00
80.297943,8.156550,0.00,4,2017-03-03,13:41:22,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99672.50,12.12,0.00
80.297958,8.156553,0.00,4,2017-03-03,13:41:32,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99669.50,12.12,0.00
80.297988,8.156550,0.00,4,2017-03-03,13:41:42,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99671.50,12.12,0.00
80.297996,8.156558,0.00,4,2017-03-03,13:41:52,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99672.00,12.12,0.00
80.298004,8.156563,0.00,4,2017-03-03,13:42:02,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99672.25,12.10,0.00
80.298011,8.156562,0.00,4,2017-03-03,13:42:12,180,nan,0.0,0,0.0,18,0.0,0,54.6,35.2,0.00,0.00,0.00,0,99674.25,12.10,0.00
80.298011,8.156558,0.00,4,2017-03-03,13:42:22,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99677.25,12.12,0.00
80.298011,8.156554,0.00,4,2017-03-03,13:42:32,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99674.50,12.10,0.00
80.298011,8.156546,0.00,4,2017-03-03,13:42:42,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99676.00,12.12,0.00
80.298011,8.156544,0.00,4,2017-03-03,13:42:52,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99674.75,12.10,0.00
80.298019,8.156543,0.00,4,2017-03-03,13:43:02,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99678.00,12.12,0.00
80.298034,8.156539,0.00,4,2017-03-03,13:43:12,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99679.25,12.12,0.00
80.298042,8.156539,0.00,4,2017-03-03,13:43:22,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99676.25,12.12,0.00
80.298042,8.156543,0.00,4,2017-03-03,13:43:32,180,nan,0.0,0,0.0,18,0.0,0,54.6,35.2,0.00,0.00,0.00,0,99679.25,12.10,0.00
80.298019,8.156552,0.00,4,2017-03-03,13:43:42,180,nan,0.0,0,0.0,18,0.0,0,54.6,35.2,0.00,0.00,0.00,0,99679.25,12.12,0.00
80.298011,8.156560,0.00,4,2017-03-03,13:43:52,180,nan,0.0,0,0.0,18,0.0,0,54.6,35.2,0.00,0.00,0.00,0,99681.00,12.10,0.00
80.298011,8.156566,0.00,4,2017-03-03,13:44:02,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99679.75,12.10,0.00
80.298004,8.156565,0.00,4,2017-03-03,13:44:12,180,nan,0.0,0,0.0,18,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99683.25,12.10,0.00
80.298004,8.156560,0.00,4,2017-03-03,13:44:22,45,nan,0.0,0,0.0,16,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99680.75,12.12,0.00
80.298004,8.156557,0.00,4,2017-03-03,13:44:32,45,nan,0.0,0,0.0,15,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99686.25,12.10,0.00
80.298011,8.156555,0.00,4,2017-03-03,13:44:42,90,0.0,0.0,0,0.0,15,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99683.25,12.10,0.00
80.298011,8.156557,0.00,4,2017-03-03,13:44:52,90,nan,0.0,0,0.0,14,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99683.75,12.12,0.00
80.298019,8.156555,0.00,4,2017-03-03,13:45:02,90,nan,0.0,0,0.0,13,0.0,0,54.6,35.2,0.00,0.00,0.00,0,99684.00,12.10,0.00
80.298027,8.156549,0.00,4,2017-03-03,13:45:12,90,nan,0.0,0,0.0,12,0.0,0,54.6,35.2,0.00,0.00,0.00,0,99686.00,12.12,0.00
80.298034,8.156544,0.00,4,2017-03-03,13:45:22,90,nan,0.0,0,0.0,12,0.0,0,54.6,35.2,0.00,0.00,0.00,0,99685.75,12.12,0.00
80.298027,8.156538,0.00,4,2017-03-03,13:45:32,90,0.0,0.0,0,0.0,11,0.0,0,54.6,35.2,0.00,0.00,0.00,0,99686.75,12.10,0.00
80.297988,8.156539,0.00,4,2017-03-03,13:45:42,90,nan,0.0,0,0.0,10,0.0,0,54.6,35.2,0.00,0.00,0.00,0,99687.75,12.10,0.00
80.297988,8.156536,0.00,4,2017-03-03,13:45:52,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99687.00,12.12,0.00
80.297988,8.156531,0.00,4,2017-03-03,13:46:02,90,0.0,0.0,0,0.0,9,0.0,0,54.6,35.2,0.00,0.00,0.00,0,99690.00,12.12,0.00
80.297981,8.156532,0.00,4,2017-03-03,13:46:12,90,nan,0.0,0,0.0,8,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99690.00,12.12,0.00
80.297966,8.156538,0.00,4,2017-03-03,13:46:22,90,nan,0.0,0,0.0,8,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99689.75,12.10,0.00
80.297950,8.156538,0.00,4,2017-03-03,13:46:32,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99690.25,12.12,0.00
80.297950,8.156537,0.00,4,2017-03-03,13:46:42,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.2,0.00,0.00,0.00,0,99693.00,12.12,0.00
80.297958,8.156537,0.00,4,2017-03-03,13:46:52,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99694.00,12.10,0.00
80.297973,8.156537,0.00,4,2017-03-03,13:47:02,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99695.25,12.12,0.00
80.297973,8.156539,0.00,4,2017-03-03,13:47:12,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99695.75,12.10,0.00
80.297966,8.156546,0.00,4,2017-03-03,13:47:22,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99699.25,12.10,0.00
80.297966,8.156556,0.00,4,2017-03-03,13:47:32,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99696.25,12.12,0.00
80.297966,8.156560,0.00,4,2017-03-03,13:47:42,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99700.25,12.10,0.00
80.297966,8.156564,0.00,4,2017-03-03,13:47:52,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99699.25,12.12,0.00
80.297950,8.156573,0.00,4,2017-03-03,13:48:02,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99697.75,12.12,0.00
80.297935,8.156563,0.00,4,2017-03-03,13:48:12,90,0.0,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99700.75,12.10,0.00
80.297927,8.156549,0.00,4,2017-03-03,13:48:22,90,0.0,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99703.00,12.10,0.00
80.297920,8.156541,0.00,4,2017-03-03,13:48:32,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99700.50,12.10,0.00
80.297935,8.156535,0.00,4,2017-03-03,13:48:42,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99702.75,12.12,0.00
80.297958,8.156531,0.00,4,2017-03-03,13:48:52,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99703.25,12.12,0.00
80.297966,8.156534,0.00,4,2017-03-03,13:49:02,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99705.50,12.12,0.00
80.297973,8.156540,0.00,4,2017-03-03,13:49:12,90,0.0,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99706.25,12.10,0.00
80.297988,8.156544,0.00,4,2017-03-03,13:49:22,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99709.25,12.12,0.00
80.297988,8.156546,0.00,4,2017-03-03,13:49:32,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99708.75,12.10,0.00
80.297981,8.156554,0.00,4,2017-03-03,13:49:42,90,0.0,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99707.75,12.10,0.00
80.297973,8.156554,0.00,4,2017-03-03,13:49:52,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99712.50,12.10,0.00
80.297973,8.156550,0.00,4,2017-03-03,13:50:02,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99711.25,12.12,0.00
80.297973,8.156546,0.00,4,2017-03-03,13:50:12,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99717.25,12.12,0.00
80.297966,8.156545,0.00,4,2017-03-03,13:50:22,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99718.00,12.12,0.00
80.297958,8.156541,0.00,4,2017-03-03,13:50:32,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99716.50,12.10,0.00
80.297943,8.156541,0.00,4,2017-03-03,13:50:42,90,nan,0.0,0,0.0,9,0.0,0,54.6,35.3,0.00,0.00,0.00,0,99718.25,12.12,0.00
80.297935,8.156542,0.00,4,2017-03-03,13:50:52,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99715.75,12.10,0.00
80.297920,8.156543,0.00,4,2017-03-03,13:51:02,90,nan,0.0,0,0.0,9,0.0,0,54.6,35.3,0.00,0.00,0.00,0,99716.25,12.10,0.00
80.297935,8.156536,0.00,4,2017-03-03,13:51:12,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99721.00,12.10,0.00
80.297950,8.156532,0.00,4,2017-03-03,13:51:22,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99716.00,12.10,0.00
80.297966,8.156539,0.00,4,2017-03-03,13:51:32,90,nan,0.0,0,0.0,9,0.0,0,54.6,35.3,0.00,0.00,0.00,0,99718.00,12.10,0.00
80.297973,8.156548,0.00,4,2017-03-03,13:51:42,90,nan,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99718.25,12.10,0.00
80.297981,8.156552,0.00,4,2017-03-03,13:51:52,90,nan,0.0,0,0.0,9,0.0,0,54.6,35.3,0.00,0.00,0.00,0,99718.25,12.10,0.00
80.297996,8.156552,0.00,4,2017-03-03,13:52:02,90,0.0,0.0,0,0.0,9,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99720.00,12.10,0.00
80.297996,8.156551,0.00,4,2017-03-03,13:52:12,90,nan,0.0,0,0.0,9,0.0,0,54.6,35.3,0.00,0.00,0.00,0,99721.75,12.10,0.00
80.297988,8.156552,0.00,4,2017-03-03,13:52:22,90,nan,0.0,0,0.0,9,0.0,0,54.6,35.3,0.00,0.00,0.00,0,99723.25,12.10,0.00
80.297973,8.156549,0.00,4,2017-03-03,13:52:32,90,nan,0.0,0,0.0,9,0.0,0,54.6,35.3,0.00,0.00,0.00,0,99723.00,12.10,0.00
80.297973,8.156550,0.00,4,2017-03-03,13:52:42,90,0.0,0.0,0,0.0,9,0.0,0,54.6,35.3,0.00,0.00,0.00,0,99720.75,12.10,0.00
80.297973,8.156549,0.00,4,2017-03-03,13:52:52,90,0.0,0.0,0,0.0,9,0.0,0,54.6,35.3,0.00,0.00,0.00,0,99724.50,12.10,0.00
80.297981,8.156548,0.00,4,2017-03-03,13:53:02,90,0.0,0.0,0,0.0,9,0.0,0,54.6,35.3,0.00,0.00,0.00,0,99724.75,12.10,0.00
80.297981,8.156550,0.00,4,2017-03-03,13:53:12,90,nan,0.0,0,0.0,9,0.0,0,54.6,35.3,0.00,0.00,0.00,0,99726.75,12.10,0.00
80.297988,8.156554,0.00,4,2017-03-03,13:53:22,90,nan,0.0,0,0.0,9,0.0,0,54.6,35.3,0.00,0.00,0.00,0,99723.00,12.10,0.00
80.297996,8.156557,0.00,4,2017-03-03,13:53:32,90,nan,0.0,0,0.0,9,0.0,0,54.6,35.3,0.00,0.00,0.00,0,99725.00,12.10,0.00
80.298004,8.156556,0.00,4,2017-03-03,13:53:42,90,nan,0.0,0,0.0,9,0.0,0,54.6,35.3,0.00,0.00,0.00,0,99726.50,12.10,0.00
80.298011,8.156558,0.00,4,2017-03-03,13:53:52,90,0.0,0.0,0,0.0,9,0.0,0,54.6,35.3,0.00,0.00,0.00,0,99726.50,12.10,0.00
80.298004,8.156553,0.00,4,2017-03-03,13:54:02,135,nan,0.0,0,0.0,9,0.0,0,54.6,35.3,0.00,0.00,0.00,0,99727.75,12.10,0.00
