lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,19,1.0,135,29.4,-999.0,0.28,0.28,0.00,0,99975.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,19,1.0,135,29.4,-999.0,0.28,0.28,0.00,0,100000.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.0,135,29.4,-999.0,0.28,0.28,0.00,0,99946.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,18,1.0,135,29.4,37.1,0.28,0.28,0.00,0,99956.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,19,1.0,135,29.4,-999.0,0.28,0.28,0.00,0,99984.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,20,1.0,135,29.4,-999.0,0.28,0.28,0.00,0,99950.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,21,1.0,135,29.3,-999.0,0.28,0.28,0.00,0,100001.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,21,1.0,135,29.3,-999.0,0.28,0.28,0.00,0,99996.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,21,1.0,135,29.3,-999.0,0.28,0.28,0.00,0,99958.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,1.0,135,29.3,-999.0,0.28,0.28,0.00,0,99990.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,1.0,135,29.3,-999.0,0.28,0.28,0.00,0,99977.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,16,1.0,135,29.3,-999.0,0.28,0.28,0.00,0,100001.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,nan,0.0,0,0.0,16,1.0,135,29.3,-999.0,0.28,0.28,0.00,0,99995.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,15,1.0,135,29.3,-999.0,0.28,0.28,0.00,0,99967.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,15,1.0,135,29.3,-999.0,0.28,0.28,0.00,0,99951.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,15,1.0,135,29.3,37.2,0.28,0.28,0.00,0,99980.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,14,1.0,135,29.3,37.2,0.28,0.28,0.00,0,99978.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,0.0,0.0,0,0.0,14,1.0,113,29.3,-999.0,0.28,0.28,0.00,0,99980.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,13,1.0,113,29.3,-999.0,0.28,0.28,0.00,0,99967.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.0,113,29.3,-999.0,0.28,0.28,0.00,0,99959.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,13,1.0,113,29.3,-999.0,0.28,0.28,0.00,0,99957.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,1.0,113,29.3,37.2,0.28,0.28,0.00,0,99980.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,nan,0.0,0,0.0,16,1.0,113,29.4,-999.0,0.28,0.28,0.00,0,99956.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.0,113,29.4,37.4,0.28,0.28,0.00,0,100016.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,18,1.0,113,29.4,-999.0,0.28,0.28,0.00,0,99981.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.0,113,29.3,-999.0,0.28,0.28,0.00,0,99960.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.0,113,29.3,-999.0,0.28,0.28,0.00,0,99964.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,19,1.0,113,29.3,-999.0,0.28,0.28,0.00,0,99976.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,19,1.0,113,29.3,-999.0,0.28,0.28,0.00,0,99988.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,1.2,90,29.3,37.2,0.28,0.28,0.00,0,99976.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,19,1.3,45,29.3,-999.0,0.28,0.28,0.00,0,99971.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,1.3,45,29.3,-999.0,0.28,0.28,0.00,0,99991.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,17,1.3,45,29.3,-999.0,0.28,0.28,0.00,0,99978.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,16,1.3,45,29.3,-999.0,0.28,0.28,0.00,0,99985.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,15,1.3,45,29.3,-999.0,0.28,0.28,0.00,0,99971.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.3,45,29.3,-999.0,0.28,0.28,0.00,0,99998.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.3,45,29.3,-999.0,0.28,0.28,0.00,0,99976.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.3,45,29.3,-999.0,0.28,0.28,0.00,0,99972.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,100023.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.3,45,29.3,-999.0,0.28,0.28,0.00,0,99984.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99989.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99981.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.3,45,29.3,-999.0,0.28,0.28,0.00,0,100006.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.3,45,29.2,37.2,0.28,0.28,0.00,0,99964.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,10,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99988.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,11,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99989.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99958.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,12,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99992.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,13,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99974.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99999.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,16,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99985.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,100005.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99986.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,21,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,100015.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,21,1.3,45,29.2,37.3,0.28,0.28,0.00,0,99991.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,21,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,99997.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,20,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99997.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99967.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,19,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99996.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,17,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,99977.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,15,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99993.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99982.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99975.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,10,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,99970.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,9,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,99968.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,7,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,99998.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,8,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,100003.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,100002.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,7,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,99958.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99989.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.3,45,29.1,37.4,0.28,0.28,0.00,0,100039.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,99959.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99974.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,100003.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,99972.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,100016.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.3,45,29.1,37.3,0.28,0.28,0.00,0,99987.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,9,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99979.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,11,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99984.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,13,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,100003.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,15,1.3,45,29.2,37.4,0.28,0.28,0.00,0,100027.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,17,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,99975.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,16,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,99962.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,16,1.3,45,29.1,37.3,0.28,0.28,0.00,0,99994.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,16,1.3,45,29.2,37.3,0.28,0.28,0.00,0,99983.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,16,1.3,45,29.2,-999.0,0.28,0.28,0.00,0,100026.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,99980.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,1.3,45,29.1,-999.0,0.28,0.28,0.00,0,99996.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,1.1,45,29.2,37.1,0.28,0.28,0.00,0,99985.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,1.1,45,29.2,37.4,0.28,0.28,0.00,0,100017.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,11,1.1,45,29.2,37.2,0.28,0.28,0.00,0,100013.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,9,1.1,45,29.2,-999.0,0.28,0.28,0.00,0,99963.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.1,45,29.2,-999.0,0.28,0.28,0.00,0,99997.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,5,1.1,45,29.2,-999.0,0.28,0.28,0.00,0,100009.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,6,1.1,45,29.2,-999.0,0.28,0.28,0.00,0,99983.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,6,1.1,45,29.2,-999.0,0.28,0.28,0.00,0,99977.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,7,1.1,45,29.2,-999.0,0.28,0.28,0.00,0,99988.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,7,1.1,45,29.2,-999.0,0.28,0.28,0.00,0,99999.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.1,45,29.2,-999.0,0.28,0.28,0.00,0,99989.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.1,45,29.2,-999.0,0.28,0.28,0.00,0,100023.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,9,1.1,45,29.2,-999.0,0.28,0.28,0.00,0,100006.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,45,29.2,-999.0,0.28,0.28,0.00,0,100011.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.1,45,29.2,-999.0,0.28,0.28,0.00,0,99976.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,9,1.3,0,29.2,-999.0,0.28,0.28,0.00,0,100018.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,9,1.3,0,29.2,-999.0,0.28,0.28,0.00,0,99988.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,8,1.3,0,29.2,-999.0,0.28,0.28,0.00,0,99989.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,8,1.3,0,29.2,-999.0,0.28,0.28,0.00,0,99991.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.3,0,29.2,-999.0,0.28,0.28,0.00,0,100011.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,6,1.3,0,29.2,-999.0,0.28,0.28,0.00,0,100013.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,5,1.3,0,29.2,37.3,0.28,0.28,0.00,0,100000.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,6,1.3,0,29.2,-999.0,0.28,0.28,0.00,0,100008.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,8,1.3,0,29.2,-999.0,0.28,0.28,0.00,0,99985.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,8,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100024.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,10,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100007.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,12,1.3,0,29.3,37.1,0.28,0.28,0.00,0,100032.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,13,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,99994.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,14,1.3,0,29.2,37.2,0.28,0.28,0.00,0,99982.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,15,1.3,0,29.2,-999.0,0.28,0.28,0.00,0,100006.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,15,1.3,0,29.3,37.2,0.28,0.28,0.00,0,100008.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,1.3,0,29.2,-999.0,0.28,0.28,0.00,0,100016.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,18,1.3,0,29.2,-999.0,0.28,0.28,0.00,0,100002.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,19,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100002.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,1.3,0,29.2,-999.0,0.28,0.28,0.00,0,100006.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100024.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,17,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100009.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,1.3,0,29.2,-999.0,0.28,0.28,0.00,0,100001.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,17,1.3,0,29.2,-999.0,0.28,0.28,0.00,0,100014.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,19,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100016.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,20,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100018.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,21,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,99992.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,20,1.3,0,29.2,-999.0,0.28,0.28,0.00,0,100010.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,19,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,99991.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,19,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100023.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,20,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,99971.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,21,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100007.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,22,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100028.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,21,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100007.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100005.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100021.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,16,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100008.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,1.3,0,29.4,-999.0,0.28,0.28,0.00,0,100008.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,13,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100019.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,15,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100038.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,99989.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,1.3,0,29.3,37.4,0.28,0.28,0.00,0,100052.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,1.3,0,29.3,37.2,0.28,0.28,0.00,0,99981.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100021.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100010.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,17,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100023.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,18,1.3,0,29.4,-999.0,0.28,0.28,0.00,0,100019.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,16,1.3,0,29.4,-999.0,0.28,0.28,0.00,0,100011.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,16,1.3,0,29.4,-999.0,0.28,0.28,0.00,0,100012.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,16,1.3,0,29.4,-999.0,0.28,0.28,0.00,0,100023.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,16,1.3,0,29.4,-999.0,0.28,0.28,0.00,0,100025.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,15,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100009.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,1.3,0,29.3,-999.0,0.28,0.28,0.00,0,100016.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,12,1.3,0,29.4,-999.0,0.28,0.28,0.00,0,100026.50,12.15,0.00
