lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298110,8.156546,0.00,4,2017-04-19,13:59:12,180,nan,0.0,0,0.0,15,1.2,270,32.9,40.3,0.28,0.28,0.00,0,99863.25,12.15,0.00
80.298080,8.156546,0.00,4,2017-04-19,13:59:22,180,nan,0.0,0,0.0,16,1.2,270,32.8,40.4,0.28,0.28,0.00,0,99866.50,12.15,0.00
80.298034,8.156540,0.00,4,2017-04-19,13:59:32,180,nan,0.0,0,0.0,17,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99864.75,12.12,0.00
80.298080,8.156524,0.00,4,2017-04-19,13:59:42,180,nan,0.0,0,0.0,17,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99864.75,12.12,0.00
80.298133,8.156512,0.00,4,2017-04-19,13:59:52,135,nan,0.0,0,0.0,17,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99866.75,12.12,0.00
80.298141,8.156508,0.00,4,2017-04-19,14:00:02,135,nan,0.0,0,0.0,17,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99863.25,12.12,0.00
80.298110,8.156527,0.00,4,2017-04-19,14:00:12,135,0.0,0.0,0,0.0,16,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99865.75,12.12,0.00
80.298080,8.156544,0.00,4,2017-04-19,14:00:22,135,nan,0.0,0,0.0,16,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99869.75,12.12,0.00
80.298057,8.156551,0.00,4,2017-04-19,14:00:32,135,nan,0.0,0,0.0,16,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99868.25,12.12,0.00
80.298042,8.156545,0.00,4,2017-04-19,14:00:42,180,0.0,0.0,0,0.0,16,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99870.75,12.12,0.00
80.298027,8.156536,0.00,4,2017-04-19,14:00:52,180,nan,0.0,0,0.0,16,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99868.00,12.12,0.00
80.298034,8.156529,0.00,4,2017-04-19,14:01:02,180,0.0,0.0,0,0.0,16,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99866.25,12.12,0.00
80.298042,8.156523,0.00,4,2017-04-19,14:01:12,180,nan,0.0,0,0.0,16,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99865.75,12.12,0.00
80.298049,8.156519,0.00,4,2017-04-19,14:01:22,180,nan,0.0,0,0.0,16,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99868.50,12.12,0.00
80.298065,8.156520,0.00,4,2017-04-19,14:01:32,180,0.0,0.0,0,0.0,16,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99869.75,12.12,0.00
80.298057,8.156517,0.00,4,2017-04-19,14:01:42,180,nan,0.0,0,0.0,16,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99869.00,12.12,0.00
80.298049,8.156504,0.00,4,2017-04-19,14:01:52,180,0.0,0.0,0,0.0,16,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99867.25,12.12,0.00
80.298034,8.156504,0.00,4,2017-04-19,14:02:02,180,nan,0.0,0,0.0,16,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99870.25,12.12,0.00
80.298019,8.156509,0.00,4,2017-04-19,14:02:12,180,nan,0.0,0,0.0,17,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99871.00,12.12,0.00
80.298004,8.156514,0.00,4,2017-04-19,14:02:22,180,nan,0.0,0,0.0,17,1.2,270,32.8,40.2,0.28,0.28,0.00,0,99870.75,12.12,0.00
80.298019,8.156522,0.00,4,2017-04-19,14:02:32,180,nan,0.0,0,0.0,18,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99873.50,12.12,0.00
80.298042,8.156535,0.00,4,2017-04-19,14:02:42,180,nan,0.0,0,0.0,18,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99870.25,12.12,0.00
80.298057,8.156548,0.00,4,2017-04-19,14:02:52,180,nan,0.0,0,0.0,18,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99868.25,12.12,0.00
80.298057,8.156557,0.00,4,2017-04-19,14:03:02,315,nan,0.0,0,0.0,19,1.2,270,32.8,40.2,0.28,0.28,0.00,0,99864.75,12.12,0.00
80.298057,8.156559,0.00,4,2017-04-19,14:03:12,45,0.0,0.0,0,0.0,18,1.2,270,32.8,40.2,0.28,0.28,0.00,0,99868.00,12.12,0.00
80.298065,8.156553,0.00,4,2017-04-19,14:03:22,225,nan,0.0,0,0.0,18,1.2,270,32.8,40.2,0.28,0.28,0.00,0,99870.75,12.12,0.00
80.298065,8.156550,0.00,4,2017-04-19,14:03:32,0,0.0,0.0,0,0.0,16,1.2,270,32.8,40.2,0.28,0.28,0.00,0,99871.25,12.12,0.00
80.298080,8.156540,0.00,4,2017-04-19,14:03:42,45,nan,0.0,0,0.0,15,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99871.00,12.12,0.00
80.298080,8.156535,0.00,4,2017-04-19,14:03:52,315,nan,0.0,0,0.0,16,1.2,270,32.8,40.3,0.28,0.28,0.00,0,99874.25,12.12,0.00
80.298095,8.156535,0.00,4,2017-04-19,14:04:02,225,nan,0.0,0,0.0,17,1.2,270,32.8,40.2,0.28,0.28,0.00,0,99874.25,12.12,0.00
80.298088,8.156534,0.00,4,2017-04-19,14:04:12,225,nan,0.0,0,0.0,17,1.2,270,32.8,40.2,0.28,0.28,0.00,0,99872.50,12.12,0.00
80.298049,8.156536,0.00,4,2017-04-19,14:04:22,225,nan,0.0,0,0.0,18,1.2,270,32.8,40.2,0.28,0.28,0.00,0,99871.50,12.12,0.00
80.298034,8.156539,0.00,4,2017-04-19,14:04:32,135,nan,0.0,0,0.0,17,1.2,270,32.8,40.2,0.28,0.28,0.00,0,99873.75,12.12,0.00
80.298034,8.156553,0.00,4,2017-04-19,14:04:42,180,nan,0.0,0,0.0,17,1.2,270,32.8,40.2,0.28,0.28,0.00,0,99872.00,12.12,0.00
80.298042,8.156559,0.00,4,2017-04-19,14:04:52,180,nan,0.0,0,0.0,17,1.2,270,32.8,40.2,0.28,0.28,0.00,0,99871.00,12.12,0.00
80.298034,8.156551,0.00,4,2017-04-19,14:05:01,180,nan,0.0,0,0.0,16,1.2,270,32.8,40.2,0.28,0.28,0.00,0,99875.50,12.12,0.00
