lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156595,0.00,3,2016-09-09,13:24:38,90,nan,0.0,0,0.1,714,2.6,180,33.3,38.7,0.28,0.28,0.00,0,99952.50,12.12,0.00
80.298027,8.156597,0.00,3,2016-09-09,13:24:48,225,nan,0.0,0,0.0,714,2.6,180,33.2,38.7,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298034,8.156599,0.00,3,2016-09-09,13:24:58,225,nan,0.0,0,0.0,716,2.6,180,33.3,38.7,0.28,0.28,0.00,0,99954.75,12.15,0.00
80.298057,8.156594,0.00,3,2016-09-09,13:25:08,158,nan,0.0,0,0.0,717,2.6,180,33.3,38.7,0.28,0.28,0.00,0,99948.75,12.13,0.00
80.298057,8.156604,0.00,3,2016-09-09,13:25:18,180,nan,0.0,0,0.0,717,2.6,180,33.3,38.7,0.28,0.28,0.00,0,99948.75,12.12,0.00
80.298057,8.156607,0.00,3,2016-09-09,13:25:28,225,nan,0.0,0,0.0,718,2.6,180,33.2,38.7,0.28,0.28,0.00,0,99955.25,12.12,0.00
80.298057,8.156609,0.00,3,2016-09-09,13:25:38,0,nan,0.0,0,0.0,716,2.6,180,33.2,38.7,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298049,8.156609,0.00,3,2016-09-09,13:25:48,180,nan,0.0,0,0.0,717,2.6,180,33.3,38.7,0.28,0.28,0.00,0,99949.25,12.15,0.00
80.298049,8.156611,0.00,3,2016-09-09,13:25:58,180,0.0,0.0,0,0.0,717,1.7,180,33.3,38.7,0.28,0.28,0.00,0,99954.50,12.15,0.00
80.298049,8.156607,0.00,3,2016-09-09,13:26:08,203,0.0,0.0,0,0.0,717,1.7,180,33.2,38.7,0.28,0.28,0.00,0,99954.75,12.15,0.00
80.298034,8.156616,0.00,3,2016-09-09,13:26:18,225,0.0,0.0,0,0.0,717,1.7,180,33.4,38.7,0.28,0.28,0.00,0,99955.25,12.15,0.00
80.297996,8.156643,0.00,3,2016-09-09,13:26:28,203,0.0,0.0,0,0.1,718,1.7,180,33.3,38.7,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.297973,8.156656,0.00,3,2016-09-09,13:26:38,180,nan,0.0,0,0.1,718,1.7,180,33.3,38.7,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.297973,8.156641,0.00,3,2016-09-09,13:26:48,225,nan,0.0,0,0.1,718,1.7,180,33.3,38.7,0.28,0.28,0.00,0,99954.75,12.12,0.00
80.297988,8.156632,0.00,3,2016-09-09,13:26:58,180,0.0,0.0,0,0.1,718,1.7,180,33.2,38.7,0.28,0.28,0.00,0,99953.25,12.13,0.00
80.297996,8.156623,0.00,3,2016-09-09,13:27:08,90,nan,0.0,0,0.1,717,1.7,180,33.2,38.7,0.28,0.28,0.00,0,99956.00,12.15,0.00
80.297988,8.156615,0.00,3,2016-09-09,13:27:18,90,0.0,0.0,0,0.1,717,1.7,180,33.2,38.7,0.28,0.28,0.00,0,99954.50,12.13,0.00
80.297981,8.156613,0.00,3,2016-09-09,13:27:28,135,nan,0.0,0,0.1,716,1.7,180,33.2,38.7,0.28,0.28,0.00,0,99952.50,12.13,0.00
80.297981,8.156620,0.00,3,2016-09-09,13:27:38,180,0.0,0.0,0,0.1,717,1.7,180,33.2,38.7,0.28,0.28,0.00,0,99953.50,12.12,0.00
80.297988,8.156620,0.00,3,2016-09-09,13:27:48,23,nan,0.0,0,0.1,716,1.7,180,33.2,38.7,0.28,0.28,0.00,0,99955.00,12.15,0.00
80.297988,8.156618,0.00,3,2016-09-09,13:27:58,135,nan,0.0,0,0.1,716,1.7,180,33.1,38.7,0.28,0.28,0.00,0,99951.25,12.12,0.00
80.297988,8.156603,0.00,3,2016-09-09,13:28:08,113,nan,0.0,0,0.1,715,1.7,180,33.1,38.7,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.297988,8.156591,0.00,3,2016-09-09,13:28:18,135,nan,0.0,0,0.1,714,1.7,180,33.2,38.7,0.28,0.28,0.00,0,99956.00,12.15,0.00
80.297981,8.156591,0.00,3,2016-09-09,13:28:28,203,nan,0.0,0,0.1,714,1.7,180,33.1,38.7,0.28,0.28,0.00,0,99954.50,12.15,0.00
80.297988,8.156590,0.00,3,2016-09-09,13:28:38,180,nan,0.0,0,0.1,714,1.7,180,33.1,38.7,0.28,0.28,0.00,0,99956.50,12.15,0.00
80.297996,8.156594,0.00,3,2016-09-09,13:28:48,180,0.0,0.0,0,0.1,714,1.7,180,33.1,38.7,0.28,0.28,0.00,0,99955.00,12.12,0.00
80.298011,8.156579,0.00,3,2016-09-09,13:28:58,180,nan,0.0,0,0.1,714,1.7,180,33.1,38.7,0.28,0.28,0.00,0,99959.00,12.15,0.00
80.298019,8.156569,0.00,3,2016-09-09,13:29:08,180,nan,0.0,0,0.1,715,1.7,180,33.0,38.8,0.28,0.28,0.00,0,99961.00,12.15,0.00
80.298011,8.156570,0.00,3,2016-09-09,13:29:18,135,nan,0.0,0,0.1,715,1.7,180,33.1,38.7,0.28,0.28,0.00,0,99955.00,12.15,0.00
80.297996,8.156576,0.00,3,2016-09-09,13:29:28,180,nan,0.0,0,0.1,715,1.7,180,33.0,38.8,0.28,0.28,0.00,0,99954.25,12.13,0.00
80.297996,8.156581,0.00,3,2016-09-09,13:29:38,180,nan,0.0,0,0.0,715,1.7,180,33.0,38.8,0.28,0.28,0.00,0,99956.25,12.15,0.00
80.297981,8.156591,0.00,3,2016-09-09,13:29:48,225,nan,0.0,0,0.0,717,1.7,180,33.0,38.8,0.28,0.28,0.00,0,99954.25,12.15,0.00
80.297988,8.156593,0.00,3,2016-09-09,13:29:58,180,nan,0.0,0,0.0,717,1.7,180,33.0,38.8,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.297988,8.156592,0.00,3,2016-09-09,13:30:08,180,nan,0.0,0,0.0,718,1.7,180,33.0,38.8,0.28,0.28,0.00,0,99959.00,12.15,0.00
80.297988,8.156583,0.00,3,2016-09-09,13:30:18,180,nan,0.0,0,0.0,718,1.7,180,33.0,38.8,0.28,0.28,0.00,0,99959.00,12.15,0.00
80.297996,8.156582,0.00,3,2016-09-09,13:30:28,225,nan,0.0,0,0.0,719,1.7,180,33.0,38.8,0.28,0.28,0.00,0,99958.00,12.15,0.00
80.298004,8.156579,0.00,3,2016-09-09,13:30:38,135,0.0,0.0,0,0.0,718,1.7,180,33.1,38.7,0.28,0.28,0.00,0,99958.25,12.12,0.00
80.298034,8.156575,0.00,3,2016-09-09,13:30:48,180,nan,0.0,0,0.0,718,1.7,180,33.0,38.7,0.28,0.28,0.00,0,99956.75,12.15,0.00
80.298057,8.156572,0.00,3,2016-09-09,13:30:58,180,0.0,0.0,0,0.0,718,1.7,180,33.0,38.7,0.28,0.28,0.00,0,99958.50,12.15,0.00
80.298057,8.156577,0.00,3,2016-09-09,13:31:08,180,0.0,0.0,0,0.0,718,1.7,180,32.9,38.7,0.28,0.28,0.00,0,99955.50,12.15,0.00
80.298049,8.156583,0.00,3,2016-09-09,13:31:18,180,nan,0.0,0,0.0,719,1.7,180,33.0,38.7,0.28,0.28,0.00,0,99962.00,12.15,0.00
80.298049,8.156579,0.00,3,2016-09-09,13:31:28,315,nan,0.0,0,0.0,720,1.7,180,33.1,38.8,0.28,0.28,0.00,0,99962.75,12.12,0.00
80.298034,8.156579,0.00,3,2016-09-09,13:31:38,270,0.0,0.0,0,0.0,720,1.7,180,33.0,38.7,0.28,0.28,0.00,0,99958.00,12.15,0.00
80.298019,8.156576,0.00,3,2016-09-09,13:31:48,270,nan,0.0,0,0.0,721,1.7,180,33.1,38.7,0.28,0.28,0.00,0,99964.00,12.12,0.00
80.298011,8.156578,0.00,3,2016-09-09,13:31:58,180,nan,0.0,0,0.0,721,1.6,180,33.0,38.7,0.28,0.28,0.00,0,99959.25,12.15,0.00
80.298011,8.156574,0.00,3,2016-09-09,13:32:08,180,nan,0.0,0,0.0,721,1.6,180,33.1,38.7,0.28,0.28,0.00,0,99959.75,12.15,0.00
80.298011,8.156577,0.00,3,2016-09-09,13:32:18,225,nan,0.0,0,0.0,721,1.6,180,33.0,38.7,0.28,0.28,0.00,0,99958.50,12.15,0.00
80.298011,8.156583,0.00,3,2016-09-09,13:32:28,225,nan,0.0,0,0.0,721,1.6,180,33.0,38.7,0.28,0.28,0.00,0,99958.00,12.15,0.00
80.298011,8.156581,0.00,3,2016-09-09,13:32:38,225,nan,0.0,0,0.0,722,1.8,225,33.2,38.7,0.28,0.28,0.00,0,99962.75,12.15,0.00
80.298011,8.156581,0.00,3,2016-09-09,13:32:48,248,0.0,0.0,0,0.0,723,1.8,225,33.1,38.7,0.28,0.28,0.00,0,99962.75,12.15,0.00
80.298004,8.156588,0.00,3,2016-09-09,13:32:58,225,0.0,0.0,0,0.0,723,1.8,225,33.1,38.7,0.28,0.28,0.00,0,99961.75,12.15,0.00
80.298004,8.156593,0.00,3,2016-09-09,13:33:08,135,0.0,0.0,0,0.0,723,1.8,225,33.0,38.7,0.28,0.28,0.00,0,99964.75,12.15,0.00
80.297988,8.156603,0.00,3,2016-09-09,13:33:18,180,nan,0.0,0,0.0,723,1.8,225,33.0,38.7,0.28,0.28,0.00,0,99966.50,12.15,0.00
80.297988,8.156596,0.00,3,2016-09-09,13:33:28,225,nan,0.0,0,0.0,722,1.8,225,33.1,38.7,0.28,0.28,0.00,0,99965.75,12.15,0.00
80.298004,8.156588,0.00,3,2016-09-09,13:33:38,90,nan,0.0,0,0.0,720,1.8,225,33.0,38.7,0.28,0.28,0.00,0,99963.50,12.15,0.00
80.298027,8.156572,0.00,3,2016-09-09,13:33:48,113,nan,0.0,0,0.0,719,1.8,225,33.1,38.7,0.28,0.28,0.00,0,99965.50,12.15,0.00
80.298042,8.156565,0.00,3,2016-09-09,13:33:58,180,nan,0.0,0,0.0,719,1.8,225,33.1,38.7,0.28,0.28,0.00,0,99965.75,12.12,0.00
80.298027,8.156575,0.00,3,2016-09-09,13:34:08,180,nan,0.0,0,0.0,719,1.8,225,33.0,38.7,0.28,0.28,0.00,0,99968.00,12.15,0.00
80.298019,8.156574,0.00,3,2016-09-09,13:34:18,158,nan,0.0,0,0.0,718,1.8,225,33.0,38.7,0.28,0.28,0.00,0,99965.25,12.15,0.00
80.298019,8.156577,0.00,3,2016-09-09,13:34:28,225,nan,0.0,0,0.0,718,1.8,225,33.0,38.7,0.28,0.28,0.00,0,99966.00,12.15,0.00
80.298019,8.156579,0.00,3,2016-09-09,13:34:38,180,nan,0.0,0,0.0,718,1.8,225,33.0,38.7,0.28,0.28,0.00,0,99967.25,12.12,0.00
80.298027,8.156583,0.00,3,2016-09-09,13:34:48,225,nan,0.0,0,0.0,718,1.8,225,33.1,38.7,0.28,0.28,0.00,0,99968.00,12.15,0.00
80.298027,8.156586,0.00,3,2016-09-09,13:34:58,225,nan,0.0,0,0.0,718,1.8,225,33.0,38.7,0.28,0.28,0.00,0,99966.25,12.15,0.00
80.298011,8.156588,0.00,3,2016-09-09,13:35:08,135,nan,0.0,0,0.0,718,1.8,225,33.0,38.7,0.28,0.28,0.00,0,99966.25,12.15,0.00
80.297988,8.156591,0.00,3,2016-09-09,13:35:18,135,nan,0.0,0,0.0,717,1.8,225,33.0,38.8,0.28,0.28,0.00,0,99970.00,12.13,0.00
80.297981,8.156600,0.00,3,2016-09-09,13:35:28,315,nan,0.0,0,0.0,718,1.8,225,33.0,38.8,0.28,0.28,0.00,0,99971.75,12.15,0.00
80.297988,8.156601,0.00,3,2016-09-09,13:35:38,23,nan,0.0,0,0.0,718,1.8,225,32.9,38.8,0.28,0.28,0.00,0,99968.25,12.15,0.00
80.297988,8.156597,0.00,3,2016-09-09,13:35:48,158,0.0,0.0,0,0.0,718,1.8,225,32.9,38.8,0.28,0.28,0.00,0,99968.75,12.15,0.00
80.297988,8.156595,0.00,3,2016-09-09,13:35:58,135,nan,0.0,0,0.0,718,1.8,225,33.0,38.8,0.28,0.28,0.00,0,99968.50,12.15,0.00
80.297988,8.156591,0.00,3,2016-09-09,13:36:08,270,0.0,0.0,0,0.0,718,1.8,225,33.0,38.8,0.28,0.28,0.00,0,99969.50,12.15,0.00
80.297988,8.156576,0.00,3,2016-09-09,13:36:18,225,nan,0.0,0,0.0,719,1.8,225,32.9,38.8,0.28,0.28,0.00,0,99972.75,12.15,0.00
80.297988,8.156574,0.00,3,2016-09-09,13:36:28,135,nan,0.0,0,0.0,718,1.8,225,33.0,38.8,0.28,0.28,0.00,0,99972.50,12.15,0.00
80.298004,8.156571,0.00,3,2016-09-09,13:36:38,90,0.0,0.0,0,0.0,717,1.8,225,33.0,38.7,0.28,0.28,0.00,0,99970.25,12.15,0.00
80.298004,8.156570,0.00,3,2016-09-09,13:36:48,180,0.0,0.0,0,0.0,717,1.8,225,32.9,38.8,0.28,0.28,0.00,0,99973.00,12.15,0.00
80.298004,8.156576,0.00,3,2016-09-09,13:36:58,225,nan,0.0,0,0.0,717,1.8,225,33.0,38.7,0.28,0.28,0.00,0,99971.75,12.15,0.00
80.297996,8.156578,0.00,3,2016-09-09,13:37:08,180,nan,0.0,0,0.0,717,1.8,225,32.9,38.7,0.28,0.28,0.00,0,99971.00,12.15,0.00
80.297988,8.156578,0.00,3,2016-09-09,13:37:18,180,nan,0.0,0,0.0,718,1.8,225,32.9,38.7,0.28,0.28,0.00,0,99973.50,12.15,0.00
80.297981,8.156579,0.00,3,2016-09-09,13:37:28,180,nan,0.0,0,0.0,717,1.8,225,32.9,38.8,0.28,0.28,0.00,0,99975.00,12.15,0.00
80.297973,8.156584,0.00,3,2016-09-09,13:37:38,180,0.0,0.0,0,0.0,718,1.8,225,33.0,38.8,0.28,0.28,0.00,0,99974.25,12.15,0.00
80.297966,8.156584,0.00,3,2016-09-09,13:37:48,180,0.0,0.0,0,0.0,718,1.8,225,32.9,38.7,0.28,0.28,0.00,0,99975.25,12.15,0.00
80.297966,8.156579,0.00,3,2016-09-09,13:37:58,180,0.0,0.0,0,0.0,719,1.8,225,33.0,38.7,0.28,0.28,0.00,0,99973.25,12.15,0.00
80.297973,8.156569,0.00,3,2016-09-09,13:38:08,135,nan,0.0,0,0.0,717,1.8,225,33.0,38.7,0.28,0.28,0.00,0,99977.25,12.15,0.00
80.297988,8.156547,0.00,3,2016-09-09,13:38:18,225,nan,0.0,0,0.0,717,1.8,225,32.9,38.7,0.28,0.28,0.00,0,99973.50,12.15,0.00
80.297996,8.156535,0.00,3,2016-09-09,13:38:28,225,0.0,0.0,0,0.0,718,1.8,225,32.9,38.7,0.28,0.28,0.00,0,99976.00,12.12,0.00
80.298004,8.156530,0.00,3,2016-09-09,13:38:38,90,nan,0.0,0,0.0,718,1.8,225,32.9,38.8,0.28,0.28,0.00,0,99975.25,12.15,0.00
80.297996,8.156540,0.00,3,2016-09-09,13:38:48,180,0.0,0.0,0,0.0,718,1.8,225,32.9,38.7,0.28,0.28,0.00,0,99970.25,12.15,0.00
80.297996,8.156547,0.00,3,2016-09-09,13:38:58,180,nan,0.0,0,0.0,718,1.8,225,32.9,38.7,0.28,0.28,0.00,0,99969.75,12.13,0.00
80.297996,8.156552,0.00,3,2016-09-09,13:39:08,135,0.0,0.0,0,0.0,717,1.8,225,32.9,38.8,0.28,0.28,0.00,0,99975.75,12.15,0.00
80.298004,8.156553,0.00,3,2016-09-09,13:39:18,180,nan,0.0,0,0.0,717,1.8,225,32.9,38.7,0.28,0.28,0.00,0,99973.50,12.15,0.00
80.298004,8.156556,0.00,3,2016-09-09,13:39:28,180,nan,0.0,0,0.0,717,1.8,225,32.9,38.8,0.28,0.28,0.00,0,99976.50,12.15,0.00
80.298004,8.156554,0.00,3,2016-09-09,13:39:38,180,nan,0.0,0,0.0,717,1.8,225,32.8,38.8,0.28,0.28,0.00,0,99977.00,12.15,0.00
80.297988,8.156550,0.00,3,2016-09-09,13:39:48,180,nan,0.0,0,0.0,717,1.8,225,32.9,38.7,0.28,0.28,0.00,0,99973.50,12.15,0.00
80.297988,8.156550,0.00,3,2016-09-09,13:39:58,180,nan,0.0,0,0.0,717,1.8,225,32.8,38.7,0.28,0.28,0.00,0,99974.00,12.15,0.00
80.297996,8.156553,0.00,3,2016-09-09,13:40:08,180,nan,0.0,0,0.0,718,1.8,225,32.9,38.8,0.28,0.28,0.00,0,99979.25,12.15,0.00
80.297988,8.156548,0.00,3,2016-09-09,13:40:18,180,0.0,0.0,0,0.0,717,1.8,225,32.9,38.8,0.28,0.28,0.00,0,99976.50,12.15,0.00
80.297981,8.156544,0.00,3,2016-09-09,13:40:28,180,nan,0.0,0,0.0,717,1.8,225,32.9,38.8,0.28,0.28,0.00,0,99977.00,12.15,0.00
80.297996,8.156550,0.00,3,2016-09-09,13:40:38,203,nan,0.0,0,0.0,718,1.8,225,32.9,38.8,0.28,0.28,0.00,0,99977.50,12.15,0.00
80.297996,8.156548,0.00,3,2016-09-09,13:40:48,180,nan,0.0,0,0.0,718,1.8,225,32.9,38.8,0.28,0.28,0.00,0,99976.75,12.15,0.00
80.298004,8.156552,0.00,3,2016-09-09,13:40:58,180,nan,0.0,0,0.0,718,1.8,225,32.8,38.8,0.28,0.28,0.00,0,99976.25,12.15,0.00
80.298027,8.156541,0.00,3,2016-09-09,13:41:08,180,0.0,0.0,0,0.0,718,1.8,225,32.9,38.7,0.28,0.28,0.00,0,99975.75,12.15,0.00
80.298027,8.156548,0.00,3,2016-09-09,13:41:18,135,0.0,0.0,0,0.0,718,1.8,225,32.9,38.8,0.28,0.28,0.00,0,99975.50,12.15,0.00
80.298042,8.156541,0.00,3,2016-09-09,13:41:28,90,0.0,0.0,0,0.0,717,1.8,225,32.8,38.8,0.28,0.28,0.00,0,99975.50,12.13,0.00
80.298042,8.156541,0.00,3,2016-09-09,13:41:38,90,nan,0.0,0,0.0,717,1.8,225,32.8,38.8,0.28,0.28,0.00,0,99977.00,12.15,0.00
80.298034,8.156547,0.00,3,2016-09-09,13:41:48,135,nan,0.0,0,0.0,716,1.8,225,32.7,38.7,0.28,0.28,0.00,0,99972.75,12.15,0.00
80.298027,8.156551,0.00,3,2016-09-09,13:41:58,180,0.0,0.0,0,0.0,716,1.5,135,32.7,38.8,0.28,0.28,0.00,0,99979.25,12.13,0.00
80.298019,8.156560,0.00,3,2016-09-09,13:42:08,135,0.0,0.0,0,0.0,716,1.5,135,32.8,38.8,0.28,0.28,0.00,0,99980.00,12.15,0.00
80.298019,8.156570,0.00,3,2016-09-09,13:42:18,90,0.0,0.0,0,0.0,715,1.5,135,32.8,38.8,0.28,0.28,0.00,0,99978.75,12.12,0.00
80.298011,8.156575,0.00,3,2016-09-09,13:42:28,180,nan,0.0,0,0.1,715,1.9,180,32.8,38.8,0.28,0.28,0.00,0,99977.50,12.12,0.00
80.298011,8.156576,0.00,3,2016-09-09,13:42:38,180,nan,0.0,0,0.1,715,1.9,180,32.8,38.8,0.28,0.28,0.00,0,99980.75,12.15,0.00
80.298004,8.156577,0.00,3,2016-09-09,13:42:48,90,nan,0.0,0,0.1,714,1.9,180,32.8,38.8,0.28,0.28,0.00,0,99980.75,12.12,0.00
80.297996,8.156580,0.00,3,2016-09-09,13:42:58,180,nan,0.0,0,0.1,714,1.9,180,32.7,38.8,0.28,0.28,0.00,0,99981.75,12.15,0.00
80.298011,8.156587,0.00,3,2016-09-09,13:43:08,225,nan,0.0,0,0.1,714,1.9,180,32.9,38.8,0.28,0.28,0.00,0,99978.25,12.15,0.00
80.298011,8.156597,0.00,3,2016-09-09,13:43:18,180,0.0,0.0,0,0.1,715,1.9,180,32.9,38.8,0.28,0.28,0.00,0,99983.75,12.12,0.00
80.298004,8.156610,0.00,3,2016-09-09,13:43:28,225,nan,0.0,0,0.1,716,1.9,180,32.8,38.8,0.28,0.28,0.00,0,99982.50,12.15,0.00
80.298004,8.156620,0.00,3,2016-09-09,13:43:38,180,nan,0.0,0,0.1,717,1.9,180,32.9,38.8,0.28,0.28,0.00,0,99978.75,12.15,0.00
80.298019,8.156610,0.00,3,2016-09-09,13:43:48,180,nan,0.0,0,0.1,717,1.9,180,32.8,38.8,0.28,0.28,0.00,0,99980.50,12.15,0.00
80.298019,8.156605,0.00,3,2016-09-09,13:43:58,180,nan,0.0,0,0.1,717,1.9,180,32.8,38.8,0.28,0.28,0.00,0,99982.00,12.15,0.00
80.298019,8.156605,0.00,3,2016-09-09,13:44:08,180,nan,0.0,0,0.1,717,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99982.25,12.15,0.00
80.298019,8.156608,0.00,3,2016-09-09,13:44:18,158,nan,0.0,0,0.1,718,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99982.75,12.15,0.00
80.298011,8.156607,0.00,3,2016-09-09,13:44:28,180,0.0,0.0,0,0.1,718,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99980.75,12.12,0.00
80.298004,8.156607,0.00,3,2016-09-09,13:44:38,180,nan,0.0,0,0.0,718,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99986.75,12.15,0.00
80.298004,8.156606,0.00,3,2016-09-09,13:44:48,180,nan,0.0,0,0.0,719,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99983.00,12.15,0.00
80.298011,8.156602,0.00,3,2016-09-09,13:44:58,203,nan,0.0,0,0.0,719,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99985.50,12.15,0.00
80.298019,8.156597,0.00,3,2016-09-09,13:45:08,180,nan,0.0,0,0.0,719,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99986.25,12.12,0.00
80.298019,8.156591,0.00,3,2016-09-09,13:45:18,180,nan,0.0,0,0.0,719,1.9,180,32.7,38.7,0.28,0.28,0.00,0,99984.25,12.15,0.00
80.298019,8.156588,0.00,3,2016-09-09,13:45:28,0,0.0,0.0,0,0.0,717,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99987.75,12.15,0.00
80.298011,8.156582,0.00,3,2016-09-09,13:45:38,338,nan,0.0,0,0.0,718,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99982.75,12.15,0.00
80.298011,8.156576,0.00,3,2016-09-09,13:45:48,180,nan,0.0,0,0.0,718,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99986.75,12.15,0.00
80.298019,8.156566,0.00,3,2016-09-09,13:45:58,225,nan,0.0,0,0.0,718,1.9,180,32.7,38.7,0.28,0.28,0.00,0,99987.50,12.12,0.00
80.298027,8.156561,0.00,3,2016-09-09,13:46:08,225,nan,0.0,0,0.0,719,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99986.75,12.15,0.00
80.298027,8.156560,0.00,3,2016-09-09,13:46:18,0,nan,0.0,0,0.0,717,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99986.25,12.12,0.00
80.298027,8.156558,0.00,3,2016-09-09,13:46:28,180,nan,0.0,0,0.0,717,1.9,180,32.7,38.7,0.28,0.28,0.00,0,99985.75,12.12,0.00
80.298027,8.156557,0.00,3,2016-09-09,13:46:38,180,nan,0.0,0,0.0,717,1.9,180,32.7,38.7,0.28,0.28,0.00,0,99988.25,12.15,0.00
80.298019,8.156553,0.00,3,2016-09-09,13:46:48,180,0.0,0.0,0,0.0,717,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99988.25,12.15,0.00
80.298027,8.156535,0.00,3,2016-09-09,13:46:58,180,nan,0.0,0,0.0,717,1.9,180,32.7,38.7,0.28,0.28,0.00,0,99989.75,12.15,0.00
80.298027,8.156533,0.00,3,2016-09-09,13:47:08,180,nan,0.0,0,0.0,717,1.9,180,32.7,38.7,0.28,0.28,0.00,0,99984.50,12.12,0.00
80.298034,8.156543,0.00,3,2016-09-09,13:47:18,180,nan,0.0,0,0.0,717,1.9,180,32.6,38.7,0.28,0.28,0.00,0,99986.75,12.12,0.00
80.298034,8.156557,0.00,3,2016-09-09,13:47:28,180,nan,0.0,0,0.0,719,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99985.50,12.15,0.00
80.298019,8.156571,0.00,3,2016-09-09,13:47:38,180,0.0,0.0,0,0.0,717,1.9,180,32.6,38.7,0.28,0.28,0.00,0,99989.50,12.12,0.00
80.298011,8.156572,0.00,3,2016-09-09,13:47:48,180,nan,0.0,0,0.0,717,1.9,180,32.6,38.7,0.28,0.28,0.00,0,99988.50,12.12,0.00
80.298011,8.156575,0.00,3,2016-09-09,13:47:58,180,nan,0.0,0,0.0,717,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99991.75,12.12,0.00
80.298004,8.156582,0.00,3,2016-09-09,13:48:08,135,0.0,0.0,0,0.0,716,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99987.50,12.15,0.00
80.298011,8.156585,0.00,3,2016-09-09,13:48:18,180,nan,0.0,0,0.0,718,1.9,180,32.7,38.7,0.28,0.28,0.00,0,99988.00,12.15,0.00
80.298011,8.156588,0.00,3,2016-09-09,13:48:28,225,0.0,0.0,0,0.0,718,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99988.75,12.15,0.00
80.297996,8.156593,0.00,3,2016-09-09,13:48:38,180,nan,0.0,0,0.0,718,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99988.25,12.12,0.00
80.297996,8.156590,0.00,3,2016-09-09,13:48:48,180,nan,0.0,0,0.0,718,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99990.25,12.12,0.00
80.297988,8.156582,0.00,3,2016-09-09,13:48:58,270,0.0,0.0,0,0.0,719,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99991.00,12.15,0.00
80.297988,8.156571,0.00,3,2016-09-09,13:49:08,113,nan,0.0,0,0.0,718,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99988.75,12.12,0.00
80.297988,8.156566,0.00,3,2016-09-09,13:49:18,180,nan,0.0,0,0.0,718,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99988.25,12.15,0.00
80.297996,8.156566,0.00,3,2016-09-09,13:49:28,135,0.0,0.0,0,0.0,718,1.9,180,32.7,38.7,0.28,0.28,0.00,0,99989.75,12.12,0.00
80.298004,8.156564,0.00,3,2016-09-09,13:49:38,135,nan,0.0,0,0.0,718,1.9,180,32.6,38.7,0.28,0.28,0.00,0,99993.75,12.15,0.00
80.298011,8.156563,0.00,3,2016-09-09,13:49:48,180,0.0,0.0,0,0.0,718,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99991.25,12.12,0.00
80.298034,8.156558,0.00,3,2016-09-09,13:49:58,180,0.0,0.0,0,0.0,718,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99991.50,12.12,0.00
80.298042,8.156559,0.00,3,2016-09-09,13:50:08,90,nan,0.0,0,0.1,717,1.9,180,32.8,38.7,0.28,0.28,0.00,0,99995.50,12.12,0.00
80.298042,8.156563,0.00,3,2016-09-09,13:50:18,45,nan,0.0,0,0.1,716,2.4,45,32.7,38.7,0.28,0.28,0.00,0,99987.25,12.15,0.00
80.298034,8.156567,0.00,3,2016-09-09,13:50:28,135,nan,0.0,0,0.1,715,2.4,45,32.8,38.7,0.28,0.28,0.00,0,99988.75,12.15,0.00
80.298019,8.156571,0.00,3,2016-09-09,13:50:38,180,0.0,0.0,0,0.1,715,2.4,45,32.7,38.7,0.28,0.28,0.00,0,99992.25,12.12,0.00
80.298019,8.156565,0.00,3,2016-09-09,13:50:48,135,0.0,0.0,0,0.1,715,2.4,45,32.7,38.7,0.28,0.28,0.00,0,99988.00,12.15,0.00
