lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298103,8.156506,0.00,4,2016-05-02,14:01:01,135,nan,0.0,0,0.0,13,0.8,90,42.3,40.0,0.28,0.28,0.00,0,99889.25,12.15,0.00
80.298110,8.156507,0.00,4,2016-05-02,14:01:11,180,nan,0.0,0,0.0,13,0.8,90,42.3,40.0,0.28,0.28,0.00,0,99888.50,12.13,0.00
80.298110,8.156505,0.00,4,2016-05-02,14:01:21,135,nan,0.0,0,0.0,13,0.8,90,42.3,40.0,0.28,0.28,0.00,0,99886.50,12.15,0.00
80.298118,8.156502,0.00,4,2016-05-02,14:01:31,45,nan,0.0,0,0.0,13,0.8,90,42.3,40.0,0.28,0.28,0.00,0,99889.75,12.13,0.00
80.298118,8.156503,0.00,4,2016-05-02,14:01:41,68,nan,0.0,0,0.0,12,1.1,68,42.3,40.0,0.28,0.28,0.00,0,99886.00,12.13,0.00
80.298110,8.156508,0.00,4,2016-05-02,14:01:51,90,0.0,0.0,0,0.0,12,1.1,68,42.2,40.0,0.28,0.28,0.00,0,99888.75,12.13,0.00
80.298110,8.156512,0.00,4,2016-05-02,14:02:01,90,nan,0.0,0,0.0,11,1.1,68,42.2,40.0,0.28,0.28,0.00,0,99887.00,12.13,0.00
80.298110,8.156516,0.00,4,2016-05-02,14:02:11,180,0.0,0.0,0,0.0,12,1.1,68,42.3,40.0,0.28,0.28,0.00,0,99887.75,12.13,0.00
80.298110,8.156517,0.00,4,2016-05-02,14:02:21,180,nan,0.0,0,0.0,12,1.1,68,42.3,40.0,0.28,0.28,0.00,0,99888.00,12.15,0.00
80.298103,8.156512,0.00,4,2016-05-02,14:02:31,180,nan,0.0,0,0.0,12,1.1,68,42.3,40.0,0.28,0.28,0.00,0,99890.00,12.13,0.00
80.298110,8.156508,0.00,4,2016-05-02,14:02:41,180,0.0,0.0,0,0.0,13,1.1,68,42.3,40.0,0.28,0.28,0.00,0,99889.25,12.15,0.00
80.298118,8.156503,0.00,4,2016-05-02,14:02:51,180,nan,0.0,0,0.0,13,1.1,68,42.3,40.0,0.28,0.28,0.00,0,99889.00,12.13,0.00
80.298110,8.156502,0.00,4,2016-05-02,14:03:01,180,nan,0.0,0,0.0,14,1.1,68,42.2,40.0,0.28,0.28,0.00,0,99894.50,12.13,0.00
80.298057,8.156504,0.00,4,2016-05-02,14:03:11,180,0.0,0.0,0,0.0,14,1.1,68,42.3,40.0,0.28,0.28,0.00,0,99891.50,12.13,0.00
80.298049,8.156515,0.00,4,2016-05-02,14:03:21,180,nan,0.0,0,0.0,14,1.1,68,42.3,40.0,0.28,0.28,0.00,0,99892.50,12.13,0.00
80.298057,8.156522,0.00,4,2016-05-02,14:03:31,90,nan,0.0,0,0.0,14,1.1,68,42.3,40.0,0.28,0.28,0.00,0,99894.00,12.13,0.00
80.298049,8.156530,0.00,4,2016-05-02,14:03:41,90,nan,0.0,0,0.0,15,1.1,68,42.2,40.0,0.28,0.28,0.00,0,99892.25,12.13,0.00
80.298034,8.156541,0.00,4,2016-05-02,14:03:51,90,0.0,0.0,0,0.0,15,1.1,68,42.2,40.0,0.28,0.28,0.00,0,99891.25,12.15,0.00
80.298049,8.156547,0.00,4,2016-05-02,14:04:01,90,nan,0.0,0,0.0,15,1.1,68,42.2,40.0,0.28,0.28,0.00,0,99892.25,12.13,0.00
80.298057,8.156545,0.00,4,2016-05-02,14:04:11,90,nan,0.0,0,0.0,14,1.1,68,42.3,40.0,0.28,0.28,0.00,0,99891.50,12.15,0.00
80.298065,8.156548,0.00,4,2016-05-02,14:04:21,90,nan,0.0,0,0.0,13,1.1,68,42.3,40.0,0.28,0.28,0.00,0,99890.50,12.15,0.00
80.298057,8.156554,0.00,4,2016-05-02,14:04:31,90,nan,0.0,0,0.0,12,1.1,68,42.2,40.0,0.28,0.28,0.00,0,99895.25,12.13,0.00
80.298057,8.156555,0.00,4,2016-05-02,14:04:41,90,nan,0.0,0,0.0,12,1.1,68,42.3,40.0,0.28,0.28,0.00,0,99892.75,12.13,0.00
80.298057,8.156558,0.00,4,2016-05-02,14:04:51,90,nan,0.0,0,0.0,11,1.1,68,42.2,40.0,0.28,0.28,0.00,0,99895.25,12.13,0.00
80.298057,8.156547,0.00,4,2016-05-02,14:05:01,90,0.0,0.0,0,0.0,10,1.1,68,42.3,40.0,0.28,0.28,0.00,0,99895.50,12.15,0.00
80.298065,8.156533,0.00,4,2016-05-02,14:05:11,90,nan,0.0,0,0.0,9,1.1,68,42.2,40.0,0.28,0.28,0.00,0,99895.50,12.13,0.00
80.298057,8.156517,0.00,4,2016-05-02,14:05:21,90,nan,0.0,0,0.0,9,1.1,68,42.3,40.0,0.28,0.28,0.00,0,99898.00,12.13,0.00
80.298057,8.156513,0.00,4,2016-05-02,14:05:31,90,0.0,0.0,0,0.0,9,1.1,68,42.3,40.0,0.28,0.28,0.00,0,99895.25,12.13,0.00
80.298042,8.156511,0.00,4,2016-05-02,14:05:41,90,0.0,0.0,0,0.0,9,1.1,68,42.2,40.0,0.28,0.28,0.00,0,99898.50,12.13,0.00
80.298057,8.156511,0.00,4,2016-05-02,14:05:51,90,nan,0.0,0,0.0,9,1.1,68,42.2,40.0,0.28,0.28,0.00,0,99899.25,12.13,0.00
80.298057,8.156513,0.00,4,2016-05-02,14:06:01,90,nan,0.0,0,0.0,9,1.1,68,42.2,40.0,0.28,0.28,0.00,0,99900.25,12.13,0.00
80.298057,8.156516,0.00,4,2016-05-02,14:06:11,90,nan,0.0,0,0.0,9,1.1,68,42.2,40.0,0.28,0.28,0.00,0,99901.25,12.13,0.00
80.298065,8.156515,0.00,4,2016-05-02,14:06:21,90,0.0,0.0,0,0.0,9,1.1,68,42.2,40.0,0.28,0.28,0.00,0,99900.75,12.13,0.00
80.298072,8.156510,0.00,4,2016-05-02,14:06:31,90,nan,0.0,0,0.0,9,1.1,68,42.2,40.0,0.28,0.28,0.00,0,99901.50,12.13,0.00
80.298065,8.156510,0.00,4,2016-05-02,14:06:41,90,0.0,0.0,0,0.0,9,1.1,68,42.2,40.0,0.28,0.28,0.00,0,99904.00,12.13,0.00
