lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156610,0.00,0,2017-01-16,13:52:00,270,nan,0.0,0,0.0,20,1.5,270,30.0,36.3,0.28,0.28,0.00,0,100238.25,12.12,0.00
80.298095,8.156614,0.00,0,2017-01-16,13:52:10,270,0.0,0.0,0,0.0,22,1.5,270,30.0,36.3,0.28,0.28,0.00,0,100237.75,12.12,0.00
80.298088,8.156605,0.00,0,2017-01-16,13:52:20,270,nan,0.0,0,0.0,22,1.5,270,30.0,36.3,0.28,0.28,0.00,0,100239.50,12.12,0.00
80.298103,8.156606,0.00,0,2017-01-16,13:52:30,270,nan,0.0,0,0.0,22,1.5,270,30.0,36.3,0.28,0.28,0.00,0,100242.25,12.12,0.00
80.298095,8.156604,0.00,0,2017-01-16,13:52:40,270,nan,0.0,0,0.0,22,1.5,270,30.0,36.3,0.28,0.28,0.00,0,100241.50,12.12,0.00
80.298095,8.156607,0.00,0,2017-01-16,13:52:50,270,0.0,0.0,0,0.0,22,1.5,270,30.0,36.3,0.28,0.28,0.00,0,100238.75,12.12,0.00
80.298095,8.156610,0.00,0,2017-01-16,13:53:00,270,nan,0.0,0,0.0,21,1.5,270,29.9,36.3,0.28,0.28,0.00,0,100235.75,12.12,0.00
80.298095,8.156613,0.00,0,2017-01-16,13:53:10,270,0.0,0.0,0,0.0,21,1.5,270,29.9,36.3,0.28,0.28,0.00,0,100239.50,12.12,0.00
80.298095,8.156616,0.00,0,2017-01-16,13:53:20,270,nan,0.0,0,0.0,22,1.5,270,30.0,36.3,0.28,0.28,0.00,0,100237.50,12.12,0.00
80.298095,8.156626,0.00,0,2017-01-16,13:53:30,315,nan,0.0,0,0.0,24,1.5,270,30.0,36.3,0.28,0.28,0.00,0,100238.75,12.12,0.00
80.298095,8.156627,0.00,0,2017-01-16,13:53:40,270,nan,0.0,0,0.0,25,1.5,270,30.0,36.3,0.28,0.28,0.00,0,100237.50,12.12,0.00
80.298088,8.156626,0.00,0,2017-01-16,13:53:50,270,nan,0.0,0,0.0,27,1.5,270,30.0,36.3,0.28,0.28,0.00,0,100240.25,12.12,0.00
80.298072,8.156622,0.00,0,2017-01-16,13:54:00,270,0.0,0.0,0,0.0,27,1.5,270,30.0,36.3,0.28,0.28,0.00,0,100237.75,12.12,0.00
80.298057,8.156609,0.00,0,2017-01-16,13:54:10,225,nan,0.0,0,0.0,27,1.5,270,30.0,36.3,0.28,0.28,0.00,0,100237.25,12.12,0.00
80.298019,8.156579,0.00,0,2017-01-16,13:54:20,270,nan,0.0,0,0.0,27,1.5,270,30.0,36.2,0.28,0.28,0.00,0,100235.50,12.12,0.00
80.298004,8.156561,0.00,0,2017-01-16,13:54:30,68,nan,0.0,0,0.0,25,1.5,270,30.0,36.2,0.28,0.28,0.00,0,100236.25,12.12,0.00
80.297996,8.156554,0.00,0,2017-01-16,13:54:40,45,nan,0.0,0,0.0,23,1.5,270,29.9,36.2,0.28,0.28,0.00,0,100235.75,12.12,0.00
80.297981,8.156545,0.00,0,2017-01-16,13:54:50,0,nan,0.0,0,0.0,21,1.5,270,29.9,36.2,0.28,0.28,0.00,0,100238.00,12.12,0.00
80.297973,8.156543,0.00,0,2017-01-16,13:55:00,0,nan,0.0,0,0.0,18,1.5,270,29.9,36.3,0.28,0.28,0.00,0,100238.00,12.12,0.00
80.297966,8.156543,0.00,0,2017-01-16,13:55:10,113,nan,0.0,0,0.0,17,1.5,270,29.9,36.2,0.28,0.28,0.00,0,100235.25,12.12,0.00
80.297958,8.156549,0.00,0,2017-01-16,13:55:20,135,0.0,0.0,0,0.0,16,1.5,270,29.9,36.3,0.28,0.28,0.00,0,100239.50,12.12,0.00
80.297973,8.156552,0.00,0,2017-01-16,13:55:30,225,nan,0.0,0,0.0,15,1.5,270,29.9,36.2,0.28,0.28,0.00,0,100235.75,12.12,0.00
80.297981,8.156556,0.00,0,2017-01-16,13:55:40,270,nan,0.0,0,0.0,15,1.5,270,30.0,36.2,0.28,0.28,0.00,0,100236.75,12.12,0.00
80.298019,8.156579,0.00,0,2017-01-16,13:55:50,270,nan,0.0,0,0.0,15,1.5,270,30.0,36.2,0.28,0.28,0.00,0,100236.50,12.10,0.00
80.298027,8.156592,0.00,0,2017-01-16,13:56:00,225,0.0,0.0,0,0.0,15,1.5,270,30.0,36.2,0.28,0.28,0.00,0,100237.75,12.12,0.00
80.298034,8.156589,0.00,0,2017-01-16,13:56:10,45,0.0,0.0,0,0.0,13,1.5,270,30.0,36.2,0.28,0.28,0.00,0,100238.25,12.10,0.00
80.298049,8.156600,0.00,0,2017-01-16,13:56:20,90,0.0,0.0,0,0.0,12,1.5,270,30.0,36.2,0.28,0.28,0.00,0,100236.00,12.12,0.00
80.298034,8.156593,0.00,0,2017-01-16,13:56:30,225,nan,0.0,0,0.0,13,1.5,270,30.0,36.2,0.28,0.28,0.00,0,100236.00,12.12,0.00
80.298019,8.156576,0.00,0,2017-01-16,13:56:40,270,nan,0.0,0,0.0,15,1.5,270,30.0,36.2,0.28,0.28,0.00,0,100237.75,12.12,0.00
80.298019,8.156569,0.00,0,2017-01-16,13:56:50,270,0.0,0.0,0,0.0,17,1.5,270,30.0,36.2,0.28,0.28,0.00,0,100239.75,12.10,0.00
80.298011,8.156565,0.00,0,2017-01-16,13:57:00,180,0.0,0.0,0,0.0,19,1.5,270,29.9,36.2,0.28,0.28,0.00,0,100237.50,12.12,0.00
80.298019,8.156569,0.00,0,2017-01-16,13:57:10,180,0.0,0.0,0,0.0,19,1.5,270,30.0,36.2,0.28,0.28,0.00,0,100235.75,12.10,0.00
80.298049,8.156582,0.00,0,2017-01-16,13:57:20,180,nan,0.0,0,0.0,20,1.5,270,30.0,36.2,0.28,0.28,0.00,0,100238.50,12.10,0.00
80.298057,8.156586,0.00,0,2017-01-16,13:57:30,90,nan,0.0,0,0.0,19,1.5,270,29.9,36.2,0.28,0.28,0.00,0,100236.75,12.12,0.00
80.298049,8.156593,0.00,0,2017-01-16,13:57:40,270,nan,0.0,0,0.0,19,1.5,270,30.0,36.2,0.28,0.28,0.00,0,100238.00,12.10,0.00
