lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156534,0.00,4,2017-04-07,13:32:26,180,nan,0.0,0,0.0,16,0.7,180,33.7,41.4,0.28,0.28,0.00,0,99720.00,12.15,0.00
80.298019,8.156526,0.00,4,2017-04-07,13:32:36,180,nan,0.0,0,0.0,16,0.7,180,33.7,41.4,0.28,0.28,0.00,0,99720.75,12.15,0.00
80.298027,8.156519,0.00,4,2017-04-07,13:32:46,180,nan,0.0,0,0.0,16,0.7,180,33.7,41.4,0.28,0.28,0.00,0,99722.50,12.15,0.00
80.298027,8.156526,0.00,4,2017-04-07,13:32:56,180,nan,0.0,0,0.0,17,0.7,180,33.7,41.4,0.28,0.28,0.00,0,99720.00,12.15,0.00
80.298034,8.156524,0.00,4,2017-04-07,13:33:06,180,0.0,0.0,0,0.0,17,0.7,180,33.7,41.4,0.28,0.28,0.00,0,99724.25,12.15,0.00
80.298034,8.156513,0.00,4,2017-04-07,13:33:16,180,nan,0.0,0,0.0,18,0.7,180,33.7,41.4,0.28,0.28,0.00,0,99720.25,12.15,0.00
80.298042,8.156510,0.00,4,2017-04-07,13:33:26,180,nan,0.0,0,0.0,18,0.7,180,33.7,41.4,0.28,0.28,0.00,0,99722.75,12.15,0.00
80.298049,8.156501,0.00,4,2017-04-07,13:33:36,180,nan,0.0,0,0.0,18,0.7,180,33.7,41.4,0.28,0.28,0.00,0,99721.25,12.15,0.00
80.298057,8.156501,0.00,4,2017-04-07,13:33:46,180,nan,0.0,0,0.0,18,0.7,180,33.7,41.4,0.28,0.28,0.00,0,99720.00,12.15,0.00
80.298057,8.156513,0.00,4,2017-04-07,13:33:56,180,0.0,0.0,0,0.0,18,0.7,180,33.7,41.4,0.28,0.28,0.00,0,99720.75,12.15,0.00
80.298049,8.156522,0.00,4,2017-04-07,13:34:06,180,nan,0.0,0,0.0,18,0.7,180,33.7,41.4,0.28,0.28,0.00,0,99723.50,12.15,0.00
80.298057,8.156527,0.00,4,2017-04-07,13:34:16,180,nan,0.0,0,0.0,18,0.7,180,33.7,41.4,0.28,0.28,0.00,0,99721.50,12.12,0.00
80.298057,8.156533,0.00,4,2017-04-07,13:34:26,180,nan,0.0,0,0.0,18,0.7,180,33.7,41.3,0.28,0.28,0.00,0,99720.00,12.15,0.00
80.298049,8.156539,0.00,4,2017-04-07,13:34:36,180,nan,0.0,0,0.0,18,0.7,180,33.7,41.4,0.28,0.28,0.00,0,99726.75,12.15,0.00
80.298042,8.156538,0.00,4,2017-04-07,13:34:46,180,0.0,0.0,0,0.0,18,0.7,180,33.7,41.3,0.28,0.28,0.00,0,99720.00,12.15,0.00
80.298034,8.156531,0.00,4,2017-04-07,13:34:56,180,nan,0.0,0,0.0,18,0.7,180,33.7,41.3,0.28,0.28,0.00,0,99720.50,12.15,0.00
80.298049,8.156519,0.00,4,2017-04-07,13:35:06,180,nan,0.0,0,0.0,18,0.7,180,33.7,41.3,0.28,0.28,0.00,0,99721.50,12.15,0.00
80.298057,8.156516,0.00,4,2017-04-07,13:35:16,180,0.0,0.0,0,0.0,18,0.7,180,33.7,41.3,0.28,0.28,0.00,0,99718.75,12.15,0.00
80.298057,8.156518,0.00,4,2017-04-07,13:35:26,180,0.0,0.0,0,0.0,18,0.7,180,33.7,41.3,0.28,0.28,0.00,0,99722.75,12.15,0.00
80.298057,8.156525,0.00,4,2017-04-07,13:35:36,180,nan,0.0,0,0.0,18,0.7,180,33.7,41.3,0.28,0.28,0.00,0,99718.25,12.15,0.00
80.298065,8.156532,0.00,4,2017-04-07,13:35:46,180,0.0,0.0,0,0.0,18,0.7,180,33.7,41.3,0.28,0.28,0.00,0,99722.50,12.15,0.00
80.298072,8.156538,0.00,4,2017-04-07,13:35:56,180,0.0,0.0,0,0.0,18,0.7,180,33.7,41.3,0.28,0.28,0.00,0,99722.00,12.15,0.00
80.298072,8.156544,0.00,4,2017-04-07,13:36:06,180,0.0,0.0,0,0.0,18,0.7,180,33.7,41.3,0.28,0.28,0.00,0,99721.50,12.15,0.00
80.298065,8.156551,0.00,4,2017-04-07,13:36:16,180,nan,0.0,0,0.0,18,0.7,180,33.7,41.4,0.28,0.28,0.00,0,99723.25,12.15,0.00
80.298065,8.156557,0.00,4,2017-04-07,13:36:26,180,nan,0.0,0,0.0,18,0.7,180,33.6,41.3,0.28,0.28,0.00,0,99721.75,12.15,0.00
80.298072,8.156549,0.00,4,2017-04-07,13:36:36,180,nan,0.0,0,0.0,18,0.7,180,33.6,41.3,0.28,0.28,0.00,0,99719.75,12.15,0.00
80.298065,8.156543,0.00,4,2017-04-07,13:36:46,180,nan,0.0,0,0.0,18,0.7,180,33.7,41.3,0.28,0.28,0.00,0,99721.75,12.15,0.00
80.298072,8.156537,0.00,4,2017-04-07,13:36:56,180,nan,0.0,0,0.0,18,0.7,180,33.7,41.3,0.28,0.28,0.00,0,99720.50,12.15,0.00
80.298080,8.156538,0.00,4,2017-04-07,13:37:06,180,nan,0.0,0,0.0,18,0.7,180,33.6,41.3,0.28,0.28,0.00,0,99721.75,12.15,0.00
80.298072,8.156543,0.00,4,2017-04-07,13:37:16,180,0.0,0.0,0,0.0,18,0.7,180,33.6,41.4,0.28,0.28,0.00,0,99723.50,12.15,0.00
80.298057,8.156553,0.00,4,2017-04-07,13:37:26,180,nan,0.0,0,0.0,18,0.7,180,33.6,41.4,0.28,0.28,0.00,0,99723.75,12.15,0.00
80.298049,8.156560,0.00,4,2017-04-07,13:37:36,180,nan,0.0,0,0.0,18,0.7,180,33.6,41.3,0.28,0.28,0.00,0,99721.25,12.15,0.00
80.298034,8.156565,0.00,4,2017-04-07,13:37:46,180,0.0,0.0,0,0.0,18,0.7,180,33.6,41.4,0.28,0.28,0.00,0,99722.25,12.15,0.00
80.298027,8.156567,0.00,4,2017-04-07,13:37:56,180,0.0,0.0,0,0.0,18,0.7,180,33.6,41.3,0.28,0.28,0.00,0,99721.50,12.15,0.00
80.298027,8.156567,0.00,4,2017-04-07,13:38:06,180,nan,0.0,0,0.0,18,0.7,180,33.6,41.3,0.28,0.28,0.00,0,99721.50,12.15,0.00
80.298011,8.156575,0.00,4,2017-04-07,13:38:16,45,nan,0.0,0,0.0,16,0.7,180,33.6,41.3,0.28,0.28,0.00,0,99722.00,12.15,0.00
80.298019,8.156579,0.00,4,2017-04-07,13:38:26,45,0.0,0.0,0,0.0,15,0.7,180,33.6,41.4,0.28,0.28,0.00,0,99721.50,12.15,0.00
80.298019,8.156591,0.00,4,2017-04-07,13:38:36,180,0.0,0.0,0,0.0,15,0.7,180,33.6,41.3,0.28,0.28,0.00,0,99721.75,12.15,0.00
80.298011,8.156601,0.00,4,2017-04-07,13:38:46,180,nan,0.0,0,0.0,15,0.7,180,33.6,41.3,0.28,0.28,0.00,0,99721.25,12.15,0.00
80.298027,8.156581,0.00,4,2017-04-07,13:38:56,180,nan,0.0,0,0.0,15,0.7,180,33.5,41.3,0.28,0.28,0.00,0,99722.25,12.15,0.00
80.298042,8.156558,0.00,4,2017-04-07,13:39:06,180,0.0,0.0,0,0.0,15,0.7,180,33.6,41.3,0.28,0.28,0.00,0,99724.00,12.15,0.00
80.298049,8.156550,0.00,4,2017-04-07,13:39:16,180,nan,0.0,0,0.0,15,0.7,180,33.6,41.4,0.28,0.28,0.00,0,99724.00,12.15,0.00
80.298057,8.156548,0.00,4,2017-04-07,13:39:26,180,nan,0.0,0,0.0,15,0.7,180,33.6,41.3,0.28,0.28,0.00,0,99723.00,12.15,0.00
80.298065,8.156541,0.00,4,2017-04-07,13:39:36,180,nan,0.0,0,0.0,15,0.7,180,33.6,41.3,0.28,0.28,0.00,0,99725.50,12.15,0.00
80.298057,8.156525,0.00,4,2017-04-07,13:39:46,180,nan,0.0,0,0.0,15,0.7,180,33.6,41.4,0.28,0.28,0.00,0,99724.50,12.15,0.00
80.298042,8.156521,0.00,4,2017-04-07,13:39:56,180,nan,0.0,0,0.0,15,0.7,180,33.5,41.3,0.28,0.28,0.00,0,99724.00,12.15,0.00
80.298057,8.156540,0.00,4,2017-04-07,13:40:06,180,nan,0.0,0,0.0,15,0.7,180,33.6,41.3,0.28,0.28,0.00,0,99724.75,12.15,0.00
80.298057,8.156555,0.00,4,2017-04-07,13:40:16,180,nan,0.0,0,0.0,16,0.7,180,33.6,41.3,0.28,0.28,0.00,0,99724.00,12.15,0.00
80.298049,8.156557,0.00,4,2017-04-07,13:40:26,180,nan,0.0,0,0.0,18,0.7,180,33.6,41.3,0.28,0.28,0.00,0,99726.25,12.15,0.00
80.298049,8.156553,0.00,4,2017-04-07,13:40:36,180,nan,0.0,0,0.0,18,0.7,180,33.6,41.3,0.28,0.28,0.00,0,99722.50,12.15,0.00
80.298057,8.156561,0.00,4,2017-04-07,13:40:46,180,nan,0.0,0,0.0,18,0.7,180,33.5,41.3,0.28,0.28,0.00,0,99723.25,12.15,0.00
80.298049,8.156571,0.00,4,2017-04-07,13:40:56,180,nan,0.0,0,0.0,18,0.7,180,33.5,41.3,0.28,0.28,0.00,0,99724.50,12.15,0.00
80.298034,8.156586,0.00,4,2017-04-07,13:41:06,225,0.0,0.0,0,0.0,18,0.5,180,33.6,41.3,0.28,0.28,0.00,0,99725.75,12.15,0.00
80.298027,8.156580,0.00,4,2017-04-07,13:41:16,225,0.0,0.0,0,0.0,18,0.8,225,33.6,41.3,0.28,0.28,0.00,0,99725.75,12.15,0.00
80.298027,8.156564,0.00,4,2017-04-07,13:41:26,225,nan,0.0,0,0.0,19,0.8,225,33.6,41.3,0.28,0.28,0.00,0,99728.00,12.15,0.00
80.298042,8.156565,0.00,4,2017-04-07,13:41:36,225,nan,0.0,0,0.0,19,0.8,225,33.6,41.3,0.28,0.28,0.00,0,99723.75,12.15,0.00
80.298049,8.156579,0.00,4,2017-04-07,13:41:46,225,nan,0.0,0,0.0,19,0.8,225,33.5,41.3,0.28,0.28,0.00,0,99727.50,12.15,0.00
80.298042,8.156574,0.00,4,2017-04-07,13:41:56,225,0.0,0.0,0,0.0,20,0.8,225,33.5,41.3,0.28,0.28,0.00,0,99726.25,12.15,0.00
80.298042,8.156567,0.00,4,2017-04-07,13:42:06,225,nan,0.0,0,0.0,20,0.8,225,33.5,41.3,0.28,0.28,0.00,0,99729.25,12.15,0.00
80.298042,8.156562,0.00,4,2017-04-07,13:42:16,225,nan,0.0,0,0.0,21,0.8,225,33.5,41.3,0.28,0.28,0.00,0,99732.25,12.15,0.00
80.298049,8.156557,0.00,4,2017-04-07,13:42:26,225,nan,0.0,0,0.0,21,0.8,225,33.5,41.3,0.28,0.28,0.00,0,99728.00,12.15,0.00
80.298049,8.156541,0.00,4,2017-04-07,13:42:36,225,nan,0.0,0,0.0,21,0.8,225,33.5,41.3,0.28,0.28,0.00,0,99732.50,12.15,0.00
80.298049,8.156543,0.00,4,2017-04-07,13:42:46,225,nan,0.0,0,0.0,22,0.8,225,33.5,41.3,0.28,0.28,0.00,0,99735.25,12.15,0.00
80.298049,8.156549,0.00,4,2017-04-07,13:42:56,225,0.0,0.0,0,0.0,22,0.8,225,33.5,41.3,0.28,0.28,0.00,0,99730.00,12.15,0.00
80.298049,8.156558,0.00,4,2017-04-07,13:43:06,225,nan,0.0,0,0.0,22,0.8,225,33.5,41.3,0.28,0.28,0.00,0,99731.25,12.15,0.00
80.298049,8.156568,0.00,4,2017-04-07,13:43:16,225,nan,0.0,0,0.0,22,0.8,225,33.5,41.3,0.28,0.28,0.00,0,99732.25,12.15,0.00
80.298057,8.156571,0.00,4,2017-04-07,13:43:26,225,nan,0.0,0,0.0,22,0.8,225,33.5,41.3,0.28,0.28,0.00,0,99733.50,12.15,0.00
80.298065,8.156574,0.00,4,2017-04-07,13:43:36,225,0.0,0.0,0,0.0,22,0.8,225,33.5,41.3,0.28,0.28,0.00,0,99731.50,12.15,0.00
80.298065,8.156576,0.00,4,2017-04-07,13:43:46,225,nan,0.0,0,0.0,22,0.8,225,33.5,41.3,0.28,0.28,0.00,0,99735.50,12.15,0.00
80.298049,8.156573,0.00,4,2017-04-07,13:43:56,225,nan,0.0,0,0.0,22,0.8,225,33.5,41.3,0.28,0.28,0.00,0,99731.75,12.15,0.00
80.298042,8.156568,0.00,4,2017-04-07,13:44:06,225,0.0,0.0,0,0.0,22,0.8,225,33.5,41.3,0.28,0.28,0.00,0,99735.00,12.15,0.00
80.298034,8.156563,0.00,4,2017-04-07,13:44:16,225,nan,0.0,0,0.0,22,0.8,225,33.5,41.2,0.28,0.28,0.00,0,99732.25,12.15,0.00
80.298034,8.156561,0.00,4,2017-04-07,13:44:26,225,0.0,0.0,0,0.0,22,0.8,225,33.5,41.2,0.28,0.28,0.00,0,99734.50,12.15,0.00
80.298042,8.156551,0.00,4,2017-04-07,13:44:36,225,nan,0.0,0,0.0,22,0.8,225,33.5,41.2,0.28,0.28,0.00,0,99735.50,12.12,0.00
80.298049,8.156544,0.00,4,2017-04-07,13:44:46,270,nan,0.0,0,0.0,22,0.8,225,33.5,41.2,0.28,0.28,0.00,0,99732.50,12.15,0.00
80.298049,8.156547,0.00,4,2017-04-07,13:44:56,270,nan,0.0,0,0.0,23,0.8,225,33.5,41.2,0.28,0.28,0.00,0,99734.75,12.15,0.00
80.298034,8.156549,0.00,4,2017-04-07,13:45:06,270,nan,0.0,0,0.0,23,0.8,225,33.5,41.2,0.28,0.28,0.00,0,99732.25,12.15,0.00
80.298027,8.156545,0.00,4,2017-04-07,13:45:16,270,0.0,0.0,0,0.0,24,0.8,225,33.5,41.2,0.28,0.28,0.00,0,99734.25,12.15,0.00
80.298019,8.156540,0.00,4,2017-04-07,13:45:26,270,nan,0.0,0,0.0,24,0.8,225,33.5,41.2,0.28,0.28,0.00,0,99733.25,12.15,0.00
80.298019,8.156543,0.00,4,2017-04-07,13:45:36,180,nan,0.0,0,0.0,24,0.8,225,33.5,41.2,0.28,0.28,0.00,0,99734.00,12.15,0.00
80.298049,8.156559,0.00,4,2017-04-07,13:45:46,180,nan,0.0,0,0.0,23,0.8,225,33.5,41.2,0.28,0.28,0.00,0,99734.00,12.15,0.00
80.298072,8.156563,0.00,4,2017-04-07,13:45:56,180,nan,0.0,0,0.0,23,0.8,225,33.5,41.2,0.28,0.28,0.00,0,99736.25,12.15,0.00
80.298065,8.156567,0.00,4,2017-04-07,13:46:06,180,nan,0.0,0,0.0,22,0.8,225,33.5,41.2,0.28,0.28,0.00,0,99731.75,12.12,0.00
80.298049,8.156568,0.00,4,2017-04-07,13:46:16,180,0.0,0.0,0,0.0,22,0.8,225,33.5,41.2,0.28,0.28,0.00,0,99734.50,12.12,0.00
80.298057,8.156564,0.00,4,2017-04-07,13:46:26,180,0.0,0.0,0,0.0,22,0.8,225,33.5,41.2,0.28,0.28,0.00,0,99733.50,12.15,0.00
80.298065,8.156568,0.00,4,2017-04-07,13:46:36,180,nan,0.0,0,0.0,21,0.8,225,33.5,41.2,0.28,0.28,0.00,0,99734.75,12.15,0.00
80.298072,8.156581,0.00,4,2017-04-07,13:46:46,225,0.0,0.0,0,0.0,21,0.8,225,33.5,41.2,0.28,0.28,0.00,0,99734.75,12.15,0.00
80.298080,8.156588,0.00,4,2017-04-07,13:46:56,225,nan,0.0,0,0.0,21,0.8,225,33.5,41.2,0.28,0.28,0.00,0,99734.50,12.15,0.00
80.298095,8.156593,0.00,4,2017-04-07,13:47:06,225,0.0,0.0,0,0.0,20,1.3,225,33.6,41.2,0.28,0.28,0.00,0,99733.75,12.15,0.00
80.298088,8.156594,0.00,4,2017-04-07,13:47:16,225,nan,0.0,0,0.0,20,1.3,225,33.6,41.2,0.28,0.28,0.00,0,99733.00,12.12,0.00
80.298088,8.156594,0.00,4,2017-04-07,13:47:26,225,nan,0.0,0,0.0,19,1.3,225,33.7,41.2,0.28,0.28,0.00,0,99732.75,12.15,0.00
80.298080,8.156593,0.00,4,2017-04-07,13:47:36,225,nan,0.0,0,0.0,20,1.3,225,33.7,41.2,0.28,0.28,0.00,0,99732.50,12.15,0.00
80.298080,8.156596,0.00,4,2017-04-07,13:47:46,225,nan,0.0,0,0.0,20,1.3,225,33.8,41.2,0.28,0.28,0.00,0,99734.75,12.15,0.00
80.298080,8.156588,0.00,4,2017-04-07,13:47:56,270,nan,0.0,0,0.1,21,1.3,225,33.8,41.2,0.28,0.28,0.00,0,99729.50,12.15,0.00
80.298065,8.156577,0.00,4,2017-04-07,13:48:06,225,nan,0.0,0,0.1,21,1.4,225,33.8,41.2,0.28,0.28,0.00,0,99735.00,12.15,0.00
80.298072,8.156589,0.00,4,2017-04-07,13:48:16,225,nan,0.0,0,0.1,22,1.4,225,33.8,41.2,0.28,0.28,0.00,0,99733.00,12.15,0.00
80.298080,8.156592,0.00,4,2017-04-07,13:48:26,225,nan,0.0,0,0.1,22,2.1,225,33.9,41.2,0.28,0.28,0.00,0,99734.25,12.15,0.00
80.298080,8.156595,0.00,4,2017-04-07,13:48:36,225,0.0,0.0,0,0.1,22,2.1,225,34.0,41.2,0.28,0.28,0.00,0,99735.50,12.15,0.00
80.298072,8.156596,0.00,4,2017-04-07,13:48:46,225,nan,0.0,0,0.1,22,2.1,225,34.1,41.2,0.28,0.28,0.00,0,99734.50,12.15,0.00
80.298080,8.156588,0.00,4,2017-04-07,13:48:56,225,nan,0.0,0,0.1,22,2.1,225,34.0,41.2,0.28,0.28,0.00,0,99733.00,12.12,0.00
80.298095,8.156583,0.00,4,2017-04-07,13:49:06,225,0.0,0.0,0,0.1,22,2.1,225,33.9,41.2,0.28,0.28,0.00,0,99731.50,12.15,0.00
80.298080,8.156579,0.00,4,2017-04-07,13:49:16,225,nan,0.0,0,0.1,22,2.1,225,33.9,41.2,0.28,0.28,0.00,0,99733.75,12.15,0.00
80.298080,8.156579,0.00,4,2017-04-07,13:49:26,225,nan,0.0,0,0.1,22,2.1,225,33.9,41.2,0.28,0.28,0.00,0,99735.00,12.15,0.00
80.298103,8.156570,0.00,4,2017-04-07,13:49:36,225,nan,0.0,0,0.1,22,2.1,225,33.9,41.2,0.28,0.28,0.00,0,99733.25,12.15,0.00
80.298095,8.156563,0.00,4,2017-04-07,13:49:46,225,0.0,0.0,0,0.1,22,2.1,225,33.9,41.2,0.28,0.28,0.00,0,99733.25,12.15,0.00
80.298095,8.156562,0.00,4,2017-04-07,13:49:56,225,nan,0.0,0,0.1,22,2.1,225,33.9,41.2,0.28,0.28,0.00,0,99733.75,12.12,0.00
80.298088,8.156563,0.00,4,2017-04-07,13:50:06,225,nan,0.0,0,0.1,22,2.1,225,34.0,41.2,0.28,0.28,0.00,0,99732.75,12.15,0.00
80.298057,8.156560,0.00,4,2017-04-07,13:50:16,225,nan,0.0,0,0.1,22,2.1,225,34.1,41.2,0.28,0.28,0.00,0,99733.25,12.15,0.00
80.298049,8.156561,0.00,4,2017-04-07,13:50:26,225,nan,0.0,0,0.1,22,2.1,225,34.1,41.2,0.28,0.28,0.00,0,99734.75,12.15,0.00
80.298042,8.156566,0.00,4,2017-04-07,13:50:36,225,nan,0.0,0,0.1,22,2.1,225,34.1,41.2,0.28,0.28,0.00,0,99735.00,12.15,0.00
80.298057,8.156570,0.00,4,2017-04-07,13:50:46,225,nan,0.0,0,0.1,22,2.1,225,34.1,41.2,0.28,0.28,0.00,0,99735.50,12.15,0.00
80.298080,8.156567,0.00,4,2017-04-07,13:50:56,225,nan,0.0,0,0.1,22,2.1,225,34.0,41.2,0.28,0.28,0.00,0,99733.50,12.15,0.00
80.298103,8.156566,0.00,4,2017-04-07,13:51:06,225,0.0,0.0,0,0.1,22,2.1,225,34.1,41.2,0.28,0.28,0.00,0,99735.25,12.15,0.00
80.298110,8.156566,0.00,4,2017-04-07,13:51:16,225,nan,0.0,0,0.1,22,2.1,225,34.2,41.2,0.28,0.28,0.00,0,99737.00,12.15,0.00
80.298110,8.156568,0.00,4,2017-04-07,13:51:26,225,nan,0.0,0,0.1,22,2.1,225,34.2,41.2,0.28,0.28,0.00,0,99734.75,12.15,0.00
80.298103,8.156566,0.00,4,2017-04-07,13:51:36,225,0.0,0.0,0,0.1,22,2.1,225,34.2,41.2,0.28,0.28,0.00,0,99736.25,12.12,0.00
80.298126,8.156578,0.00,4,2017-04-07,13:51:46,225,0.0,0.0,0,0.1,22,2.1,225,34.2,41.2,0.28,0.28,0.00,0,99735.50,12.15,0.00
80.298141,8.156596,0.00,4,2017-04-07,13:51:56,225,0.0,0.0,0,0.1,22,2.1,225,34.2,41.2,0.28,0.28,0.00,0,99735.75,12.15,0.00
80.298141,8.156598,0.00,4,2017-04-07,13:52:06,225,0.0,0.0,0,0.1,22,2.1,225,34.2,41.2,0.28,0.28,0.00,0,99734.50,12.15,0.00
80.298126,8.156600,0.00,4,2017-04-07,13:52:16,225,nan,0.0,0,0.1,22,2.1,225,34.2,41.2,0.28,0.28,0.00,0,99735.50,12.12,0.00
80.298126,8.156599,0.00,4,2017-04-07,13:52:26,225,nan,0.0,0,0.1,22,2.1,225,34.1,41.2,0.28,0.28,0.00,0,99739.75,12.15,0.00
80.298118,8.156596,0.00,4,2017-04-07,13:52:36,225,nan,0.0,0,0.1,22,2.1,225,34.1,41.2,0.28,0.28,0.00,0,99738.50,12.15,0.00
80.298118,8.156591,0.00,4,2017-04-07,13:52:46,225,nan,0.0,0,0.1,22,2.1,225,34.2,41.2,0.28,0.28,0.00,0,99738.75,12.15,0.00
80.298110,8.156591,0.00,4,2017-04-07,13:52:56,225,0.0,0.0,0,0.1,22,2.1,225,34.1,41.2,0.28,0.28,0.00,0,99736.00,12.15,0.00
80.298103,8.156587,0.00,4,2017-04-07,13:53:06,225,nan,0.0,0,0.1,22,2.1,225,34.2,41.2,0.28,0.28,0.00,0,99737.25,12.15,0.00
80.298110,8.156595,0.00,4,2017-04-07,13:53:16,225,nan,0.0,0,0.1,22,2.1,225,34.2,41.2,0.28,0.28,0.00,0,99739.25,12.15,0.00
80.298118,8.156599,0.00,4,2017-04-07,13:53:26,225,nan,0.0,0,0.1,22,2.1,225,34.2,41.1,0.28,0.28,0.00,0,99734.50,12.15,0.00
80.298118,8.156599,0.00,4,2017-04-07,13:53:36,225,nan,0.0,0,0.1,22,2.1,225,34.3,41.1,0.28,0.28,0.00,0,99737.00,12.15,0.00
80.298103,8.156590,0.00,4,2017-04-07,13:53:46,225,nan,0.0,0,0.1,22,2.1,225,34.2,41.1,0.28,0.28,0.00,0,99738.75,12.15,0.00
80.298080,8.156585,0.00,4,2017-04-07,13:53:56,225,nan,0.0,0,0.1,22,2.1,225,34.2,41.2,0.28,0.28,0.00,0,99738.25,12.15,0.00
80.298057,8.156576,0.00,4,2017-04-07,13:54:06,225,0.0,0.0,0,0.1,22,2.1,225,34.2,41.1,0.28,0.28,0.00,0,99733.50,12.12,0.00
80.298042,8.156562,0.00,4,2017-04-07,13:54:16,225,0.0,0.0,0,0.1,22,2.1,225,34.2,41.1,0.28,0.28,0.00,0,99734.75,12.15,0.00
80.298042,8.156553,0.00,4,2017-04-07,13:54:26,270,nan,0.0,0,0.1,22,2.1,225,34.2,41.1,0.28,0.28,0.00,0,99735.50,12.12,0.00
80.298042,8.156547,0.00,4,2017-04-07,13:54:36,225,nan,0.0,0,0.1,22,2.1,225,34.2,41.2,0.28,0.28,0.00,0,99738.00,12.15,0.00
80.298057,8.156544,0.00,4,2017-04-07,13:54:46,225,0.0,0.0,0,0.1,22,2.1,225,34.3,41.2,0.28,0.28,0.00,0,99738.25,12.15,0.00
80.298080,8.156544,0.00,4,2017-04-07,13:54:56,225,nan,0.0,0,0.1,22,2.1,225,34.3,41.1,0.28,0.28,0.00,0,99736.75,12.15,0.00
80.298080,8.156546,0.00,4,2017-04-07,13:55:06,225,0.0,0.0,0,0.1,22,2.1,225,34.4,41.1,0.28,0.28,0.00,0,99739.75,12.15,0.00
80.298065,8.156537,0.00,4,2017-04-07,13:55:16,225,nan,0.0,0,0.1,22,2.1,225,34.4,41.1,0.28,0.28,0.00,0,99736.75,12.15,0.00
80.298057,8.156528,0.00,4,2017-04-07,13:55:26,225,nan,0.0,0,0.1,22,2.1,225,34.4,41.1,0.28,0.28,0.00,0,99741.50,12.15,0.00
80.298065,8.156524,0.00,4,2017-04-07,13:55:36,225,nan,0.0,0,0.1,22,2.1,225,34.3,41.1,0.28,0.28,0.00,0,99739.50,12.15,0.00
80.298057,8.156527,0.00,4,2017-04-07,13:55:46,225,0.0,0.0,0,0.1,22,2.1,225,34.4,41.1,0.28,0.28,0.00,0,99738.75,12.15,0.00
80.298049,8.156533,0.00,4,2017-04-07,13:55:56,225,nan,0.0,0,0.1,22,2.1,225,34.4,41.1,0.28,0.28,0.00,0,99739.50,12.15,0.00
80.298049,8.156541,0.00,4,2017-04-07,13:56:06,225,nan,0.0,0,0.1,22,2.1,225,34.3,41.1,0.28,0.28,0.00,0,99742.25,12.15,0.00
80.298049,8.156538,0.00,4,2017-04-07,13:56:16,225,0.0,0.0,0,0.1,22,2.1,225,34.2,41.1,0.28,0.28,0.00,0,99740.75,12.12,0.00
80.298057,8.156533,0.00,4,2017-04-07,13:56:26,225,nan,0.0,0,0.1,22,2.1,225,34.2,41.1,0.28,0.28,0.00,0,99742.75,12.15,0.00
80.298042,8.156537,0.00,4,2017-04-07,13:56:36,225,0.0,0.0,0,0.1,22,2.1,225,34.2,41.1,0.28,0.28,0.00,0,99742.50,12.15,0.00
80.298049,8.156541,0.00,4,2017-04-07,13:56:46,225,nan,0.0,0,0.1,22,2.1,225,34.2,41.1,0.28,0.28,0.00,0,99745.00,12.15,0.00
80.298049,8.156539,0.00,4,2017-04-07,13:56:56,225,nan,0.0,0,0.1,22,2.1,225,34.2,41.1,0.28,0.28,0.00,0,99740.00,12.15,0.00
80.298049,8.156548,0.00,4,2017-04-07,13:57:06,225,nan,0.0,0,0.1,22,2.1,225,34.2,41.1,0.28,0.28,0.00,0,99744.00,12.15,0.00
80.298057,8.156557,0.00,4,2017-04-07,13:57:16,225,nan,0.0,0,0.1,22,2.1,225,34.2,41.1,0.28,0.28,0.00,0,99742.50,12.15,0.00
80.298065,8.156561,0.00,4,2017-04-07,13:57:26,225,nan,0.0,0,0.1,22,2.1,225,34.4,41.1,0.28,0.28,0.00,0,99744.75,12.15,0.00
80.298065,8.156564,0.00,4,2017-04-07,13:57:36,225,nan,0.0,0,0.1,22,2.1,225,34.4,41.1,0.28,0.28,0.00,0,99745.25,12.15,0.00
80.298065,8.156563,0.00,4,2017-04-07,13:57:46,225,0.0,0.0,0,0.1,22,2.1,225,34.4,41.1,0.28,0.28,0.00,0,99744.75,12.15,0.00
80.298057,8.156557,0.00,4,2017-04-07,13:57:56,225,nan,0.0,0,0.1,22,2.1,225,34.4,41.1,0.28,0.28,0.00,0,99749.00,12.15,0.00
80.298042,8.156558,0.00,4,2017-04-07,13:58:06,270,nan,0.0,0,0.1,22,1.9,225,34.3,41.1,0.28,0.28,0.00,0,99743.00,12.12,0.00
80.298049,8.156558,0.00,4,2017-04-07,13:58:16,225,nan,0.0,0,0.1,22,1.9,225,34.3,41.1,0.28,0.28,0.00,0,99743.00,12.12,0.00
80.298057,8.156556,0.00,4,2017-04-07,13:58:26,225,0.0,0.0,0,0.1,22,1.9,225,34.4,41.1,0.28,0.28,0.00,0,99745.50,12.15,0.00
80.298034,8.156558,0.00,4,2017-04-07,13:58:36,225,0.0,0.0,0,0.1,22,1.9,225,34.4,41.1,0.28,0.28,0.00,0,99742.50,12.15,0.00
