lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.2,45,42.0,37.9,0.28,0.28,0.00,0,99962.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,45,42.0,37.9,0.28,0.28,0.00,0,99962.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,1.2,45,42.0,37.9,0.28,0.28,0.00,0,99962.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,1.2,45,42.0,37.9,0.28,0.28,0.00,0,99963.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,1.0,45,41.9,37.9,0.28,0.28,0.00,0,99963.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,6,1.2,45,41.9,37.9,0.28,0.28,0.00,0,99963.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,6,1.2,45,41.9,37.9,0.28,0.28,0.00,0,99963.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,7,1.2,45,41.9,37.9,0.28,0.28,0.00,0,99964.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,8,1.2,45,41.9,37.9,0.28,0.28,0.00,0,99962.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,9,1.2,45,41.9,37.9,0.28,0.28,0.00,0,99964.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.2,45,41.8,37.9,0.28,0.28,0.00,0,99967.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.2,90,41.8,37.9,0.28,0.28,0.00,0,99966.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,2.2,45,41.8,37.9,0.28,0.28,0.00,0,99964.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.1,10,2.2,45,41.7,37.9,0.28,0.28,0.00,0,99968.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,0.0,0.0,0,0.1,12,2.2,45,41.8,38.0,0.28,0.28,0.00,0,99967.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,14,2.2,45,41.9,37.9,0.28,0.28,0.00,0,99968.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,nan,0.0,0,0.1,15,2.2,45,41.9,37.9,0.28,0.28,0.00,0,99969.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,16,2.2,45,41.8,37.9,0.28,0.28,0.00,0,99970.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,18,2.2,45,41.8,37.9,0.28,0.28,0.00,0,99974.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.1,18,2.2,45,41.8,37.9,0.28,0.28,0.00,0,99972.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,18,4.4,135,41.8,37.9,0.28,0.28,0.00,0,99968.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.1,17,4.4,135,41.8,37.9,0.28,0.28,0.00,0,99972.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,18,4.4,135,41.8,37.9,0.28,0.28,0.00,0,99977.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,20,4.4,135,41.8,37.9,0.28,0.28,0.00,0,99974.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.1,22,4.4,135,41.8,37.9,0.28,0.28,0.00,0,99973.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,20,4.4,135,41.9,37.9,0.28,0.28,0.00,0,99970.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,338,nan,0.0,0,0.1,21,4.4,135,41.8,37.9,0.28,0.28,0.00,0,99976.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.1,22,4.4,135,41.8,37.9,0.28,0.28,0.00,0,99977.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.1,20,4.4,135,41.8,37.9,0.28,0.28,0.00,0,99977.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.1,20,4.4,135,41.8,37.9,0.28,0.28,0.00,0,99976.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,18,4.4,135,41.8,37.9,0.28,0.28,0.00,0,99974.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,18,4.4,135,41.8,37.9,0.28,0.28,0.00,0,99976.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,17,4.4,135,41.8,37.9,0.28,0.28,0.00,0,99976.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,16,4.4,135,41.8,37.9,0.28,0.28,0.00,0,99978.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,14,4.4,135,41.8,37.9,0.28,0.28,0.00,0,99983.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,11,4.4,135,41.8,37.9,0.28,0.28,0.00,0,99981.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,9,4.4,135,41.9,37.9,0.28,0.28,0.00,0,99978.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,10,4.4,135,41.9,37.9,0.28,0.28,0.00,0,99982.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,9,4.4,135,41.9,37.9,0.28,0.28,0.00,0,99980.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,8,4.4,135,41.9,37.9,0.28,0.28,0.00,0,99979.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,8,4.4,135,41.9,37.8,0.28,0.28,0.00,0,99979.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,4.4,135,41.9,37.9,0.28,0.28,0.00,0,99982.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,4.4,135,41.9,37.9,0.28,0.28,0.00,0,99981.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,4.4,135,41.8,37.8,0.28,0.28,0.00,0,99981.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,4.4,135,41.9,37.8,0.28,0.28,0.00,0,99984.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,4.4,135,41.8,37.8,0.28,0.28,0.00,0,99983.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,4.4,135,41.8,37.8,0.28,0.28,0.00,0,99985.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,4.4,135,41.8,37.8,0.28,0.28,0.00,0,99983.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,4.4,135,41.7,37.9,0.28,0.28,0.00,0,99984.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,4.4,135,41.7,37.9,0.28,0.28,0.00,0,99986.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,4.4,135,41.7,37.9,0.28,0.28,0.00,0,99983.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,4.4,135,41.6,37.9,0.28,0.28,0.00,0,99980.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,0.0,0.0,0,0.0,10,4.4,135,41.5,37.9,0.28,0.28,0.00,0,99979.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,4.4,135,41.5,37.9,0.28,0.28,0.00,0,99984.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,11,4.4,135,41.5,37.9,0.28,0.28,0.00,0,99985.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,10,4.4,135,41.4,37.9,0.28,0.28,0.00,0,99989.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.1,10,4.4,135,41.4,37.9,0.28,0.28,0.00,0,99987.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,10,4.4,135,41.4,37.9,0.28,0.28,0.00,0,99987.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,nan,0.0,0,0.1,11,4.4,135,41.4,38.0,0.28,0.28,0.00,0,99988.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,12,4.4,135,41.4,38.0,0.28,0.28,0.00,0,99987.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.1,11,4.4,135,41.3,38.0,0.28,0.28,0.00,0,99991.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.1,11,4.4,135,41.3,38.0,0.28,0.28,0.00,0,99990.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,10,4.4,135,41.2,38.0,0.28,0.28,0.00,0,99992.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,9,4.4,135,41.2,38.0,0.28,0.28,0.00,0,99992.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,23,nan,0.0,0,0.1,8,4.4,135,41.2,38.1,0.28,0.28,0.00,0,99992.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,8,4.4,135,41.2,38.1,0.28,0.28,0.00,0,99993.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,7,4.4,135,41.2,38.1,0.28,0.28,0.00,0,99992.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,8,4.4,135,41.2,38.1,0.28,0.28,0.00,0,99996.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,9,4.4,135,41.1,38.1,0.28,0.28,0.00,0,99992.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.1,9,4.4,135,41.1,38.1,0.28,0.28,0.00,0,99992.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,8,4.4,135,41.2,38.1,0.28,0.28,0.00,0,99995.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,8,4.4,135,41.1,38.1,0.28,0.28,0.00,0,99998.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,8,4.4,135,41.1,38.1,0.28,0.28,0.00,0,99994.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.1,8,4.4,135,41.1,38.1,0.28,0.28,0.00,0,99998.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.1,8,4.4,135,41.0,38.1,0.28,0.28,0.00,0,99994.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,8,4.4,135,41.0,38.1,0.28,0.28,0.00,0,99996.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,9,2.1,45,41.0,38.1,0.28,0.28,0.00,0,99997.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,9,2.1,45,41.0,38.1,0.28,0.28,0.00,0,99992.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,23,nan,0.0,0,0.1,9,2.1,45,41.0,38.1,0.28,0.28,0.00,0,99995.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,2.1,45,41.0,38.1,0.28,0.28,0.00,0,99993.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,8,2.1,45,40.9,38.1,0.28,0.28,0.00,0,99995.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,7,2.1,45,40.9,38.1,0.28,0.28,0.00,0,99996.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,2.1,45,40.9,38.1,0.28,0.28,0.00,0,99997.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,7,2.1,45,41.0,38.1,0.28,0.28,0.00,0,100000.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,9,2.1,45,40.9,38.1,0.28,0.28,0.00,0,99997.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,11,2.1,45,40.9,38.1,0.28,0.28,0.00,0,99998.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,12,2.1,45,41.0,38.1,0.28,0.28,0.00,0,100001.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,13,2.1,45,41.0,38.1,0.28,0.28,0.00,0,99999.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,158,nan,0.0,0,0.0,13,2.1,45,40.9,38.1,0.28,0.28,0.00,0,99995.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,13,2.1,45,40.9,38.1,0.28,0.28,0.00,0,100001.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,14,2.1,45,40.9,38.1,0.28,0.28,0.00,0,99997.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,2.1,45,40.9,-999.0,0.28,0.28,0.00,0,100009.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,2.1,45,40.8,-999.0,0.28,0.28,0.00,0,99987.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,2.1,45,40.8,-999.0,0.28,0.28,0.00,0,99958.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,2.1,45,40.8,-999.0,0.28,0.28,0.00,0,99970.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.1,12,2.1,45,40.7,-999.0,0.28,0.28,0.00,0,100007.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,2.1,45,40.7,-999.0,0.28,0.28,0.00,0,99991.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,2.1,45,40.7,38.1,0.28,0.28,0.00,0,100016.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,2.1,45,40.7,-999.0,0.28,0.28,0.00,0,99967.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,2.1,45,40.6,-999.0,0.28,0.28,0.00,0,99990.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,7,2.1,45,40.6,38.1,0.28,0.28,0.00,0,100003.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,7,2.1,45,40.6,38.0,0.28,0.28,0.00,0,99982.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,8,2.1,45,40.6,-999.0,0.28,0.28,0.00,0,99997.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,8,2.1,45,40.6,38.1,0.28,0.28,0.00,0,99960.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,2.1,45,40.6,38.2,0.28,0.28,0.00,0,100005.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,2.1,45,40.5,-999.0,0.28,0.28,0.00,0,99996.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,10,2.1,45,40.6,-999.0,0.28,0.28,0.00,0,100003.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,11,2.1,45,40.6,-999.0,0.28,0.28,0.00,0,99999.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,12,2.1,45,40.5,-999.0,0.28,0.28,0.00,0,100006.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,2.1,45,40.6,-999.0,0.28,0.28,0.00,0,100012.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,2.1,45,40.5,-999.0,0.28,0.28,0.00,0,100016.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,2.1,45,40.5,-999.0,0.28,0.28,0.00,0,100021.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,11,2.1,45,40.4,-999.0,0.28,0.28,0.00,0,99990.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,2.1,45,40.4,-999.0,0.28,0.28,0.00,0,100001.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,2.1,45,40.4,-999.0,0.28,0.28,0.00,0,99992.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,10,2.1,45,40.4,38.0,0.28,0.28,0.00,0,99981.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,2.1,45,40.4,-999.0,0.28,0.28,0.00,0,99996.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,9,2.1,45,40.3,-999.0,0.28,0.28,0.00,0,100009.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,7,1.6,45,40.4,-999.0,0.28,0.28,0.00,0,99991.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,7,1.6,45,40.3,-999.0,0.28,0.28,0.00,0,100044.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,8,1.6,45,40.3,-999.0,0.28,0.28,0.00,0,99996.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,9,1.6,45,40.3,-999.0,0.28,0.28,0.00,0,99977.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,11,1.6,45,40.3,-999.0,0.28,0.28,0.00,0,100020.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,1.6,45,40.3,-999.0,0.28,0.28,0.00,0,100027.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.3,0,40.3,-999.0,0.28,0.28,0.00,0,100020.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,1.5,45,40.2,38.1,0.28,0.28,0.00,0,99997.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,1.5,45,40.2,38.1,0.28,0.28,0.00,0,100009.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,12,1.5,45,40.3,-999.0,0.28,0.28,0.00,0,100018.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,1.5,45,40.2,-999.0,0.28,0.28,0.00,0,99991.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,12,1.5,45,40.2,-999.0,0.28,0.28,0.00,0,100044.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.5,45,40.2,-999.0,0.28,0.28,0.00,0,99993.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.5,45,40.2,-999.0,0.28,0.28,0.00,0,100030.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,12,1.5,45,40.2,-999.0,0.28,0.28,0.00,0,99984.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,10,1.5,45,40.2,-999.0,0.28,0.28,0.00,0,100017.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.5,45,40.2,-999.0,0.28,0.28,0.00,0,100026.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,1.5,45,40.1,-999.0,0.28,0.28,0.00,0,99970.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.5,45,40.1,-999.0,0.28,0.28,0.00,0,100012.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.5,45,40.1,-999.0,0.28,0.28,0.00,0,100050.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.5,45,40.1,-999.0,0.28,0.28,0.00,0,100020.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,1.5,45,40.1,38.2,0.28,0.28,0.00,0,100027.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,1.5,45,40.1,-999.0,0.28,0.28,0.00,0,99978.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.5,45,40.0,-999.0,0.28,0.28,0.00,0,100013.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.5,45,40.0,-999.0,0.28,0.28,0.00,0,99999.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.5,45,40.0,-999.0,0.28,0.28,0.00,0,100013.00,12.15,0.00
