lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156572,0.00,5,2016-05-21,13:34:07,135,nan,0.0,0,0.0,14,1.3,135,63.4,38.3,0.00,0.00,0.00,0,99712.25,12.15,0.00
80.298072,8.156572,0.00,5,2016-05-21,13:34:17,180,nan,0.0,0,0.0,14,1.3,135,63.4,38.3,0.00,0.00,0.00,0,99706.25,12.15,0.00
80.298080,8.156573,0.00,5,2016-05-21,13:34:27,135,0.0,0.0,0,0.0,14,1.3,135,63.4,38.3,0.00,0.00,0.00,0,99706.25,12.15,0.00
80.298088,8.156579,0.00,5,2016-05-21,13:34:37,180,nan,0.0,0,0.0,14,1.3,135,63.4,38.3,0.00,0.00,0.00,0,99710.50,12.15,0.00
80.298080,8.156582,0.00,5,2016-05-21,13:34:47,180,nan,0.0,0,0.0,14,1.3,135,63.3,38.4,0.00,0.00,0.00,0,99713.75,12.15,0.00
80.298080,8.156578,0.00,5,2016-05-21,13:34:57,180,nan,0.0,0,0.0,15,1.3,135,63.3,38.4,0.00,0.00,0.00,0,99712.75,12.15,0.00
80.298065,8.156580,0.00,5,2016-05-21,13:35:07,225,nan,0.0,0,0.0,15,1.3,135,63.3,38.4,0.00,0.00,0.00,0,99711.25,12.15,0.00
80.298088,8.156567,0.00,5,2016-05-21,13:35:17,225,nan,0.0,0,0.0,16,1.3,135,63.3,38.4,0.00,0.00,0.00,0,99708.75,12.15,0.00
80.298110,8.156566,0.00,5,2016-05-21,13:35:27,135,0.0,0.0,0,0.0,16,1.3,135,63.3,38.4,0.00,0.00,0.00,0,99713.00,12.15,0.00
80.298126,8.156565,0.00,5,2016-05-21,13:35:37,180,nan,0.0,0,0.0,17,1.3,135,63.2,38.4,0.00,0.00,0.00,0,99711.00,12.15,0.00
80.298126,8.156568,0.00,5,2016-05-21,13:35:47,225,nan,0.0,0,0.0,18,1.3,135,63.2,38.4,0.00,0.00,0.00,0,99712.50,12.13,0.00
80.298126,8.156568,0.00,5,2016-05-21,13:35:57,180,nan,0.0,0,0.0,18,1.3,135,63.2,38.4,0.00,0.00,0.00,0,99713.00,12.13,0.00
80.298118,8.156564,0.00,5,2016-05-21,13:36:07,135,nan,0.0,0,0.0,18,1.4,135,63.2,38.4,0.00,0.00,0.00,0,99715.50,12.15,0.00
80.298103,8.156573,0.00,5,2016-05-21,13:36:17,135,nan,0.0,0,0.0,17,1.4,135,63.2,38.4,0.00,0.00,0.00,0,99712.75,12.15,0.00
80.298095,8.156576,0.00,5,2016-05-21,13:36:27,135,nan,0.0,0,0.0,17,1.4,135,63.2,38.4,0.00,0.00,0.00,0,99712.75,12.13,0.00
80.298080,8.156570,0.00,5,2016-05-21,13:36:37,90,0.0,0.0,0,0.0,16,1.4,135,63.2,38.4,0.00,0.00,0.00,0,99711.25,12.15,0.00
80.298072,8.156567,0.00,5,2016-05-21,13:36:47,135,nan,0.0,0,0.0,16,1.4,135,63.1,38.4,0.00,0.00,0.00,0,99710.00,12.13,0.00
80.298072,8.156563,0.00,5,2016-05-21,13:36:57,135,nan,0.0,0,0.0,16,1.4,135,63.1,38.4,0.00,0.00,0.00,0,99712.50,12.15,0.00
80.298072,8.156564,0.00,5,2016-05-21,13:37:07,135,nan,0.0,0,0.0,15,1.4,135,63.1,38.4,0.00,0.00,0.00,0,99716.25,12.15,0.00
80.298072,8.156564,0.00,5,2016-05-21,13:37:17,180,nan,0.0,0,0.0,15,1.4,135,63.1,38.4,0.00,0.00,0.00,0,99714.25,12.13,0.00
80.298072,8.156561,0.00,5,2016-05-21,13:37:27,180,nan,0.0,0,0.0,15,1.4,135,63.1,38.4,0.00,0.00,0.00,0,99718.00,12.15,0.00
80.298072,8.156558,0.00,5,2016-05-21,13:37:37,135,nan,0.0,0,0.0,15,1.4,135,63.1,38.4,0.00,0.00,0.00,0,99714.75,12.15,0.00
80.298057,8.156558,0.00,5,2016-05-21,13:37:47,135,nan,0.0,0,0.0,14,1.4,135,63.1,38.4,0.00,0.00,0.00,0,99714.00,12.13,0.00
80.298049,8.156555,0.00,5,2016-05-21,13:37:57,135,nan,0.0,0,0.0,13,1.4,135,63.0,38.4,0.00,0.00,0.00,0,99713.50,12.15,0.00
80.298049,8.156554,0.00,5,2016-05-21,13:38:07,135,nan,0.0,0,0.0,13,1.4,135,63.0,38.4,0.00,0.00,0.00,0,99716.00,12.15,0.00
80.298049,8.156556,0.00,5,2016-05-21,13:38:17,135,nan,0.0,0,0.0,13,1.4,135,63.0,38.4,0.00,0.00,0.00,0,99713.75,12.13,0.00
80.298049,8.156563,0.00,5,2016-05-21,13:38:27,135,nan,0.0,0,0.0,13,1.4,135,63.0,38.4,0.00,0.00,0.00,0,99713.75,12.13,0.00
80.298057,8.156565,0.00,5,2016-05-21,13:38:37,180,nan,0.0,0,0.0,14,1.4,135,63.0,38.4,0.00,0.00,0.00,0,99717.00,12.15,0.00
80.298065,8.156565,0.00,5,2016-05-21,13:38:47,135,0.0,0.0,0,0.0,14,1.4,135,62.9,38.4,0.00,0.00,0.00,0,99713.50,12.15,0.00
80.298088,8.156561,0.00,5,2016-05-21,13:38:57,180,nan,0.0,0,0.0,15,1.4,135,62.9,38.4,0.00,0.00,0.00,0,99715.75,12.13,0.00
80.298118,8.156568,0.00,5,2016-05-21,13:39:07,180,nan,0.0,0,0.0,15,1.4,135,62.9,38.4,0.00,0.00,0.00,0,99716.75,12.13,0.00
80.298141,8.156583,0.00,5,2016-05-21,13:39:17,180,nan,0.0,0,0.0,15,1.4,135,62.9,38.4,0.00,0.00,0.00,0,99718.00,12.15,0.00
80.298103,8.156591,0.00,5,2016-05-21,13:39:27,225,nan,0.0,0,0.0,15,1.4,135,62.9,38.4,0.00,0.00,0.00,0,99711.25,12.15,0.00
80.298072,8.156586,0.00,5,2016-05-21,13:39:37,158,nan,0.0,0,0.0,15,1.4,135,62.9,38.4,0.00,0.00,0.00,0,99714.50,12.13,0.00
80.298057,8.156593,0.00,5,2016-05-21,13:39:47,135,0.0,0.0,0,0.0,15,1.4,135,62.9,38.4,0.00,0.00,0.00,0,99712.75,12.15,0.00
80.298049,8.156612,0.00,5,2016-05-21,13:39:57,135,nan,0.0,0,0.0,15,1.4,135,62.9,38.4,0.00,0.00,0.00,0,99710.75,12.15,0.00
80.298072,8.156629,0.00,5,2016-05-21,13:40:07,90,nan,0.0,0,0.0,15,1.4,90,62.9,38.4,0.00,0.00,0.00,0,99714.75,12.15,0.00
80.298095,8.156620,0.00,5,2016-05-21,13:40:17,0,nan,0.0,0,0.0,14,1.4,90,62.9,38.4,0.00,0.00,0.00,0,99712.25,12.15,0.00
80.298103,8.156601,0.00,5,2016-05-21,13:40:27,158,nan,0.0,0,0.0,14,1.4,90,62.9,38.4,0.00,0.00,0.00,0,99708.25,12.13,0.00
80.298118,8.156569,0.00,5,2016-05-21,13:40:37,180,nan,0.0,0,0.0,14,1.4,90,62.9,38.4,0.00,0.00,0.00,0,99714.50,12.15,0.00
80.298088,8.156598,0.00,5,2016-05-21,13:40:47,135,nan,0.0,0,0.0,14,1.4,90,62.9,38.5,0.00,0.00,0.00,0,99717.50,12.15,0.00
80.298095,8.156590,0.00,5,2016-05-21,13:40:57,135,nan,0.0,0,0.0,14,1.5,135,62.9,38.4,0.00,0.00,0.00,0,99717.00,12.15,0.00
80.298126,8.156571,0.00,5,2016-05-21,13:41:07,135,0.0,0.0,0,0.0,13,1.5,135,62.8,38.4,0.00,0.00,0.00,0,99714.50,12.15,0.00
80.298088,8.156571,0.00,5,2016-05-21,13:41:17,135,0.0,0.0,0,0.0,13,1.5,135,62.8,38.5,0.00,0.00,0.00,0,99717.75,12.15,0.00
80.298072,8.156573,0.00,5,2016-05-21,13:41:27,135,nan,0.0,0,0.0,12,1.5,135,62.8,38.5,0.00,0.00,0.00,0,99716.50,12.15,0.00
80.298072,8.156571,0.00,5,2016-05-21,13:41:37,180,nan,0.0,0,0.1,12,1.5,135,62.8,38.5,0.00,0.00,0.00,0,99716.25,12.15,0.00
80.298088,8.156575,0.00,5,2016-05-21,13:41:47,180,nan,0.0,0,0.1,13,1.5,135,62.8,38.5,0.00,0.00,0.00,0,99717.50,12.15,0.00
80.298103,8.156581,0.00,5,2016-05-21,13:41:57,135,nan,0.0,0,0.1,13,1.5,135,62.8,38.4,0.00,0.00,0.00,0,99713.75,12.15,0.00
80.298103,8.156583,0.00,5,2016-05-21,13:42:07,180,nan,0.0,0,0.0,14,1.5,135,62.8,38.5,0.00,0.00,0.00,0,99717.50,12.15,0.00
80.298095,8.156607,0.00,5,2016-05-21,13:42:17,225,0.0,0.0,0,0.1,15,1.5,135,62.8,38.5,0.00,0.00,0.00,0,99717.50,12.15,0.00
80.298088,8.156617,0.00,5,2016-05-21,13:42:27,135,0.0,0.0,0,0.1,15,1.5,135,62.8,38.5,0.00,0.00,0.00,0,99718.50,12.15,0.00
80.298088,8.156603,0.00,5,2016-05-21,13:42:37,180,nan,0.0,0,0.1,15,1.5,135,62.7,38.4,0.00,0.00,0.00,0,99715.75,12.15,0.00
80.298095,8.156594,0.00,5,2016-05-21,13:42:47,180,nan,0.0,0,0.0,16,1.5,135,62.7,38.4,0.00,0.00,0.00,0,99717.75,12.13,0.00
80.298080,8.156605,0.00,5,2016-05-21,13:42:57,180,nan,0.0,0,0.0,16,1.5,135,62.7,38.5,0.00,0.00,0.00,0,99717.75,12.15,0.00
80.298072,8.156612,0.00,5,2016-05-21,13:43:07,180,nan,0.0,0,0.0,16,1.5,135,62.7,38.4,0.00,0.00,0.00,0,99716.00,12.13,0.00
80.298088,8.156606,0.00,5,2016-05-21,13:43:17,135,0.0,0.0,0,0.0,16,1.5,135,62.7,38.5,0.00,0.00,0.00,0,99718.50,12.15,0.00
80.298088,8.156601,0.00,5,2016-05-21,13:43:27,135,0.0,0.0,0,0.0,16,1.5,135,62.7,38.5,0.00,0.00,0.00,0,99718.75,12.15,0.00
80.298088,8.156599,0.00,5,2016-05-21,13:43:37,180,nan,0.0,0,0.0,16,1.5,135,62.7,38.5,0.00,0.00,0.00,0,99720.50,12.15,0.00
80.298080,8.156598,0.00,5,2016-05-21,13:43:47,225,0.0,0.0,0,0.0,17,1.5,135,62.7,38.5,0.00,0.00,0.00,0,99719.50,12.13,0.00
80.298072,8.156598,0.00,5,2016-05-21,13:43:57,180,nan,0.0,0,0.0,17,1.5,135,62.7,38.5,0.00,0.00,0.00,0,99722.00,12.13,0.00
80.298072,8.156585,0.00,5,2016-05-21,13:44:07,135,nan,0.0,0,0.0,17,1.5,135,62.7,38.4,0.00,0.00,0.00,0,99717.25,12.15,0.00
80.298072,8.156588,0.00,5,2016-05-21,13:44:17,135,0.0,0.0,0,0.0,16,1.5,135,62.7,38.5,0.00,0.00,0.00,0,99721.25,12.15,0.00
80.298065,8.156598,0.00,5,2016-05-21,13:44:27,135,nan,0.0,0,0.0,16,1.5,135,62.6,38.5,0.00,0.00,0.00,0,99721.75,12.15,0.00
80.298065,8.156580,0.00,5,2016-05-21,13:44:37,135,nan,0.0,0,0.0,16,1.5,135,62.7,38.5,0.00,0.00,0.00,0,99721.50,12.15,0.00
80.298057,8.156573,0.00,5,2016-05-21,13:44:47,135,nan,0.0,0,0.0,15,1.5,135,62.7,38.5,0.00,0.00,0.00,0,99719.00,12.15,0.00
80.298049,8.156574,0.00,5,2016-05-21,13:44:57,225,nan,0.0,0,0.0,16,1.5,135,62.7,38.5,0.00,0.00,0.00,0,99723.00,12.15,0.00
80.298049,8.156587,0.00,5,2016-05-21,13:45:07,180,0.0,0.0,0,0.0,16,1.5,135,62.7,38.5,0.00,0.00,0.00,0,99723.75,12.15,0.00
80.298057,8.156593,0.00,5,2016-05-21,13:45:17,180,nan,0.0,0,0.0,16,1.5,135,62.7,38.5,0.00,0.00,0.00,0,99724.25,12.15,0.00
80.298080,8.156588,0.00,5,2016-05-21,13:45:27,158,nan,0.0,0,0.0,16,1.5,135,62.7,38.5,0.00,0.00,0.00,0,99721.50,12.15,0.00
80.298103,8.156583,0.00,5,2016-05-21,13:45:37,225,nan,0.0,0,0.0,17,1.5,135,62.7,38.5,0.00,0.00,0.00,0,99725.00,12.15,0.00
80.298095,8.156591,0.00,5,2016-05-21,13:45:47,225,nan,0.0,0,0.0,17,1.5,135,62.7,38.5,0.00,0.00,0.00,0,99719.75,12.13,0.00
80.298088,8.156592,0.00,5,2016-05-21,13:45:57,180,nan,0.0,0,0.0,17,1.5,135,62.6,38.5,0.00,0.00,0.00,0,99722.50,12.15,0.00
80.298110,8.156574,0.00,5,2016-05-21,13:46:07,135,nan,0.0,0,0.0,17,1.5,135,62.6,38.5,0.00,0.00,0.00,0,99724.25,12.13,0.00
80.298126,8.156551,0.00,5,2016-05-21,13:46:17,135,nan,0.0,0,0.0,17,1.5,135,62.7,38.5,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.298126,8.156547,0.00,5,2016-05-21,13:46:27,135,nan,0.0,0,0.0,17,1.5,135,62.6,38.5,0.00,0.00,0.00,0,99720.75,12.13,0.00
80.298110,8.156566,0.00,5,2016-05-21,13:46:37,135,nan,0.0,0,0.0,17,1.5,135,62.6,38.5,0.00,0.00,0.00,0,99724.75,12.15,0.00
80.298072,8.156594,0.00,5,2016-05-21,13:46:47,180,nan,0.0,0,0.0,17,1.5,135,62.6,38.5,0.00,0.00,0.00,0,99723.50,12.15,0.00
80.298095,8.156601,0.00,5,2016-05-21,13:46:57,180,0.0,0.0,0,0.0,17,1.5,135,62.5,38.5,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.298110,8.156596,0.00,5,2016-05-21,13:47:07,180,nan,0.0,0,0.0,17,1.5,135,62.6,38.5,0.00,0.00,0.00,0,99724.25,12.15,0.00
80.298088,8.156589,0.00,5,2016-05-21,13:47:17,180,nan,0.0,0,0.0,17,1.5,135,62.6,38.5,0.00,0.00,0.00,0,99727.00,12.13,0.00
80.298057,8.156610,0.00,5,2016-05-21,13:47:27,180,nan,0.0,0,0.0,17,1.5,135,62.6,38.5,0.00,0.00,0.00,0,99726.50,12.15,0.00
80.298049,8.156615,0.00,5,2016-05-21,13:47:37,180,nan,0.0,0,0.0,16,1.5,135,62.5,38.5,0.00,0.00,0.00,0,99727.75,12.15,0.00
80.298042,8.156609,0.00,5,2016-05-21,13:47:47,180,0.0,0.0,0,0.0,16,1.5,135,62.5,38.5,0.00,0.00,0.00,0,99725.75,12.15,0.00
80.298011,8.156637,0.00,5,2016-05-21,13:47:57,180,nan,0.0,0,0.0,16,1.5,135,62.5,38.5,0.00,0.00,0.00,0,99725.75,12.15,0.00
80.297981,8.156648,0.00,5,2016-05-21,13:48:07,180,nan,0.0,0,0.0,16,1.5,135,62.5,38.5,0.00,0.00,0.00,0,99724.25,12.13,0.00
80.297973,8.156632,0.00,5,2016-05-21,13:48:17,135,nan,0.0,0,0.0,16,1.5,135,62.5,38.5,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.297981,8.156623,0.00,5,2016-05-21,13:48:27,0,nan,0.0,0,0.0,15,1.5,135,62.5,38.5,0.00,0.00,0.00,0,99725.75,12.15,0.00
80.297988,8.156622,0.00,5,2016-05-21,13:48:37,135,nan,0.0,0,0.0,15,1.5,135,62.5,38.5,0.00,0.00,0.00,0,99726.50,12.15,0.00
80.297996,8.156610,0.00,5,2016-05-21,13:48:47,180,nan,0.0,0,0.0,15,1.5,135,62.5,38.5,0.00,0.00,0.00,0,99724.75,12.15,0.00
80.298004,8.156592,0.00,5,2016-05-21,13:48:57,135,0.0,0.0,0,0.0,15,1.5,135,62.5,38.5,0.00,0.00,0.00,0,99727.50,12.13,0.00
80.298011,8.156589,0.00,5,2016-05-21,13:49:07,135,0.0,0.0,0,0.0,15,1.5,135,62.5,38.5,0.00,0.00,0.00,0,99724.75,12.15,0.00
80.298011,8.156583,0.00,5,2016-05-21,13:49:17,135,0.0,0.0,0,0.0,14,1.5,135,62.4,38.6,0.00,0.00,0.00,0,99729.25,12.13,0.00
80.298004,8.156583,0.00,5,2016-05-21,13:49:27,45,0.0,0.0,0,0.0,13,1.5,135,62.4,38.6,0.00,0.00,0.00,0,99726.25,12.15,0.00
80.298004,8.156579,0.00,5,2016-05-21,13:49:37,113,nan,0.0,0,0.0,12,1.5,135,62.3,38.6,0.00,0.00,0.00,0,99725.50,12.13,0.00
80.298011,8.156580,0.00,5,2016-05-21,13:49:47,135,0.0,0.0,0,0.0,12,1.5,135,62.3,38.6,0.00,0.00,0.00,0,99727.75,12.13,0.00
80.297981,8.156583,0.00,5,2016-05-21,13:49:57,135,nan,0.0,0,0.0,12,1.5,135,62.3,38.6,0.00,0.00,0.00,0,99725.25,12.15,0.00
80.297973,8.156579,0.00,5,2016-05-21,13:50:07,135,0.0,0.0,0,0.0,11,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99728.50,12.15,0.00
80.297966,8.156586,0.00,5,2016-05-21,13:50:17,180,nan,0.0,0,0.0,12,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99731.75,12.13,0.00
80.297958,8.156583,0.00,5,2016-05-21,13:50:27,180,nan,0.0,0,0.0,13,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99729.75,12.15,0.00
80.297950,8.156589,0.00,5,2016-05-21,13:50:37,180,nan,0.0,0,0.0,14,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99727.00,12.15,0.00
80.297950,8.156584,0.00,5,2016-05-21,13:50:47,180,nan,0.0,0,0.0,14,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99727.00,12.15,0.00
80.297950,8.156586,0.00,5,2016-05-21,13:50:57,180,0.0,0.0,0,0.0,14,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99727.75,12.15,0.00
80.297958,8.156591,0.00,5,2016-05-21,13:51:07,180,nan,0.0,0,0.0,14,1.2,225,62.2,38.6,0.00,0.00,0.00,0,99728.25,12.13,0.00
80.297966,8.156591,0.00,5,2016-05-21,13:51:17,180,nan,0.0,0,0.0,15,1.2,225,62.2,38.6,0.00,0.00,0.00,0,99730.50,12.13,0.00
80.297966,8.156591,0.00,5,2016-05-21,13:51:27,180,nan,0.0,0,0.0,16,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99724.25,12.13,0.00
80.297966,8.156590,0.00,5,2016-05-21,13:51:37,135,nan,0.0,0,0.0,16,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99725.50,12.13,0.00
80.297966,8.156592,0.00,5,2016-05-21,13:51:47,135,0.0,0.0,0,0.0,16,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99728.25,12.13,0.00
80.297981,8.156599,0.00,5,2016-05-21,13:51:57,135,nan,0.0,0,0.0,16,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99728.25,12.15,0.00
80.297988,8.156602,0.00,5,2016-05-21,13:52:07,180,nan,0.0,0,0.0,16,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99731.50,12.15,0.00
80.297973,8.156607,0.00,5,2016-05-21,13:52:17,135,nan,0.0,0,0.0,16,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99729.00,12.13,0.00
80.297981,8.156604,0.00,5,2016-05-21,13:52:27,135,nan,0.0,0,0.0,16,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.297958,8.156600,0.00,5,2016-05-21,13:52:37,135,nan,0.0,0,0.0,15,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99730.50,12.15,0.00
80.297958,8.156599,0.00,5,2016-05-21,13:52:47,180,nan,0.0,0,0.0,15,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99732.50,12.13,0.00
80.297966,8.156602,0.00,5,2016-05-21,13:52:57,180,nan,0.0,0,0.0,15,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.297988,8.156590,0.00,5,2016-05-21,13:53:07,180,nan,0.0,0,0.0,15,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99729.25,12.15,0.00
80.297996,8.156577,0.00,5,2016-05-21,13:53:17,180,nan,0.0,0,0.0,15,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99729.75,12.13,0.00
80.297988,8.156560,0.00,5,2016-05-21,13:53:27,180,nan,0.0,0,0.0,15,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99729.75,12.15,0.00
80.297996,8.156558,0.00,5,2016-05-21,13:53:37,180,nan,0.0,0,0.0,16,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99733.75,12.13,0.00
80.298004,8.156559,0.00,5,2016-05-21,13:53:47,180,nan,0.0,0,0.0,16,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99730.25,12.15,0.00
80.297981,8.156541,0.00,5,2016-05-21,13:53:57,225,nan,0.0,0,0.0,17,1.2,225,62.3,38.6,0.00,0.00,0.00,0,99733.50,12.15,0.00
80.297981,8.156530,0.00,5,2016-05-21,13:54:07,225,0.0,0.0,0,0.0,17,1.1,180,62.3,38.6,0.00,0.00,0.00,0,99729.25,12.15,0.00
80.297996,8.156539,0.00,5,2016-05-21,13:54:17,225,0.0,0.0,0,0.0,18,1.1,180,62.3,38.6,0.00,0.00,0.00,0,99731.25,12.15,0.00
80.298004,8.156553,0.00,5,2016-05-21,13:54:27,225,nan,0.0,0,0.0,19,1.1,180,62.3,38.6,0.00,0.00,0.00,0,99732.75,12.15,0.00
80.298004,8.156557,0.00,5,2016-05-21,13:54:37,135,nan,0.0,0,0.0,19,1.1,180,62.3,38.6,0.00,0.00,0.00,0,99731.00,12.15,0.00
80.298011,8.156565,0.00,5,2016-05-21,13:54:47,135,nan,0.0,0,0.0,18,1.1,180,62.3,38.6,0.00,0.00,0.00,0,99735.00,12.13,0.00
80.298027,8.156581,0.00,5,2016-05-21,13:54:57,135,0.0,0.0,0,0.0,18,1.1,180,62.3,38.6,0.00,0.00,0.00,0,99733.25,12.15,0.00
80.298027,8.156589,0.00,5,2016-05-21,13:55:07,135,nan,0.0,0,0.0,18,1.1,180,62.3,38.6,0.00,0.00,0.00,0,99731.50,12.15,0.00
80.298027,8.156595,0.00,5,2016-05-21,13:55:17,135,nan,0.0,0,0.0,17,1.1,180,62.3,38.6,0.00,0.00,0.00,0,99732.00,12.13,0.00
80.298027,8.156598,0.00,5,2016-05-21,13:55:27,180,nan,0.0,0,0.0,17,1.1,180,62.3,38.6,0.00,0.00,0.00,0,99734.75,12.15,0.00
80.298011,8.156590,0.00,5,2016-05-21,13:55:37,180,nan,0.0,0,0.0,17,1.1,180,62.3,38.6,0.00,0.00,0.00,0,99735.75,12.15,0.00
80.298011,8.156575,0.00,5,2016-05-21,13:55:47,135,nan,0.0,0,0.0,17,1.1,180,62.3,38.6,0.00,0.00,0.00,0,99734.50,12.13,0.00
80.298004,8.156559,0.00,5,2016-05-21,13:55:57,180,nan,0.0,0,0.0,16,1.1,180,62.3,38.6,0.00,0.00,0.00,0,99734.25,12.13,0.00
80.298004,8.156545,0.00,5,2016-05-21,13:56:07,180,0.0,0.0,0,0.0,16,1.0,135,62.3,38.6,0.00,0.00,0.00,0,99733.00,12.15,0.00
80.298011,8.156534,0.00,5,2016-05-21,13:56:17,180,0.0,0.0,0,0.0,16,1.0,135,62.3,38.6,0.00,0.00,0.00,0,99734.75,12.15,0.00
80.298011,8.156529,0.00,5,2016-05-21,13:56:27,135,nan,0.0,0,0.0,15,1.4,135,62.3,38.6,0.00,0.00,0.00,0,99734.50,12.15,0.00
80.298004,8.156542,0.00,5,2016-05-21,13:56:37,135,nan,0.0,0,0.0,15,1.4,135,62.3,38.6,0.00,0.00,0.00,0,99734.25,12.13,0.00
80.298004,8.156548,0.00,5,2016-05-21,13:56:47,45,nan,0.0,0,0.0,14,1.4,135,62.3,38.5,0.00,0.00,0.00,0,99729.50,12.13,0.00
80.298011,8.156564,0.00,5,2016-05-21,13:56:57,45,0.0,0.0,0,0.0,13,1.4,135,62.2,38.6,0.00,0.00,0.00,0,99733.25,12.13,0.00
80.298019,8.156570,0.00,5,2016-05-21,13:57:07,90,nan,0.0,0,0.0,13,1.4,135,62.2,38.6,0.00,0.00,0.00,0,99737.50,12.15,0.00
80.298034,8.156571,0.00,5,2016-05-21,13:57:17,135,nan,0.0,0,0.0,13,1.4,135,62.2,38.6,0.00,0.00,0.00,0,99736.75,12.13,0.00
80.298042,8.156565,0.00,5,2016-05-21,13:57:27,180,nan,0.0,0,0.0,13,1.5,180,62.2,38.6,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.298042,8.156562,0.00,5,2016-05-21,13:57:37,90,nan,0.0,0,0.1,12,1.5,180,62.2,38.6,0.00,0.00,0.00,0,99733.75,12.13,0.00
80.298042,8.156568,0.00,5,2016-05-21,13:57:47,135,nan,0.0,0,0.1,12,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99737.75,12.13,0.00
80.298034,8.156570,0.00,5,2016-05-21,13:57:57,180,nan,0.0,0,0.1,12,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99738.00,12.13,0.00
80.298042,8.156564,0.00,5,2016-05-21,13:58:07,180,0.0,0.0,0,0.1,12,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99739.00,12.13,0.00
80.298011,8.156534,0.00,5,2016-05-21,13:58:17,180,nan,0.0,0,0.1,12,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.298027,8.156525,0.00,5,2016-05-21,13:58:27,135,nan,0.0,0,0.0,12,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99738.00,12.13,0.00
80.298019,8.156518,0.00,5,2016-05-21,13:58:37,135,nan,0.0,0,0.0,12,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99735.25,12.13,0.00
80.298027,8.156518,0.00,5,2016-05-21,13:58:47,135,nan,0.0,0,0.0,13,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99738.00,12.13,0.00
80.298049,8.156538,0.00,5,2016-05-21,13:58:57,135,0.0,0.0,0,0.0,14,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99737.00,12.13,0.00
80.298057,8.156553,0.00,5,2016-05-21,13:59:07,180,0.0,0.0,0,0.0,15,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.298065,8.156581,0.00,5,2016-05-21,13:59:17,180,nan,0.0,0,0.0,15,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99736.50,12.13,0.00
80.298057,8.156595,0.00,5,2016-05-21,13:59:27,180,0.0,0.0,0,0.0,15,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.298027,8.156591,0.00,5,2016-05-21,13:59:37,180,nan,0.0,0,0.0,16,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99733.75,12.13,0.00
80.298019,8.156588,0.00,5,2016-05-21,13:59:47,180,nan,0.0,0,0.0,16,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99737.75,12.13,0.00
80.298019,8.156579,0.00,5,2016-05-21,13:59:57,180,nan,0.0,0,0.0,16,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99737.75,12.13,0.00
80.298027,8.156561,0.00,5,2016-05-21,14:00:07,180,nan,0.0,0,0.0,16,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.298034,8.156558,0.00,5,2016-05-21,14:00:17,180,0.0,0.0,0,0.0,16,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.298019,8.156558,0.00,5,2016-05-21,14:00:27,180,nan,0.0,0,0.0,16,1.5,180,62.1,38.5,0.00,0.00,0.00,0,99734.50,12.13,0.00
