lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298118,8.156577,0.00,3,2017-01-30,13:25:40,225,nan,0.0,0,0.0,10,1.4,45,56.4,37.0,0.00,0.00,0.00,0,100176.00,12.15,0.00
80.298103,8.156571,0.00,3,2017-01-30,13:25:50,90,nan,0.0,0,0.0,10,1.4,45,56.4,37.0,0.00,0.00,0.00,0,100180.00,12.15,0.00
80.298088,8.156569,0.00,3,2017-01-30,13:26:00,90,nan,0.0,0,0.0,10,1.4,45,56.4,37.0,0.00,0.00,0.00,0,100178.25,12.15,0.00
80.298072,8.156571,0.00,3,2017-01-30,13:26:10,45,nan,0.0,0,0.0,10,1.4,45,56.4,37.0,0.00,0.00,0.00,0,100177.75,12.15,0.00
80.298065,8.156573,0.00,3,2017-01-30,13:26:20,45,0.0,0.0,0,0.0,10,1.4,45,56.4,37.0,0.00,0.00,0.00,0,100174.00,12.15,0.00
80.298072,8.156573,0.00,3,2017-01-30,13:26:30,45,nan,0.0,0,0.0,10,1.4,45,56.4,37.0,0.00,0.00,0.00,0,100178.00,12.15,0.00
80.298080,8.156576,0.00,3,2017-01-30,13:26:40,45,0.0,0.0,0,0.0,10,1.4,45,56.4,37.0,0.00,0.00,0.00,0,100177.50,12.15,0.00
80.298095,8.156580,0.00,3,2017-01-30,13:26:50,45,nan,0.0,0,0.0,9,1.4,45,56.4,37.0,0.00,0.00,0.00,0,100177.75,12.15,0.00
80.298095,8.156579,0.00,3,2017-01-30,13:27:00,45,nan,0.0,0,0.0,9,1.4,45,56.4,37.0,0.00,0.00,0.00,0,100174.50,12.15,0.00
80.298118,8.156578,0.00,3,2017-01-30,13:27:10,45,nan,0.0,0,0.0,8,1.4,45,56.4,37.0,0.00,0.00,0.00,0,100174.50,12.15,0.00
80.298141,8.156579,0.00,3,2017-01-30,13:27:20,45,nan,0.0,0,0.0,7,1.4,45,56.4,37.0,0.00,0.00,0.00,0,100175.50,12.15,0.00
80.298133,8.156582,0.00,3,2017-01-30,13:27:30,45,0.0,0.0,0,0.0,6,1.4,45,56.4,37.0,0.00,0.00,0.00,0,100175.75,12.15,0.00
80.298110,8.156576,0.00,3,2017-01-30,13:27:40,45,nan,0.0,0,0.0,5,1.4,45,56.4,37.0,0.00,0.00,0.00,0,100173.50,12.15,0.00
80.298088,8.156569,0.00,3,2017-01-30,13:27:50,225,nan,0.0,0,0.0,6,1.4,45,56.4,37.0,0.00,0.00,0.00,0,100175.50,12.15,0.00
80.298080,8.156558,0.00,3,2017-01-30,13:28:00,90,nan,0.0,0,0.0,6,1.4,45,56.4,37.0,0.00,0.00,0.00,0,100169.50,12.15,0.00
80.298065,8.156550,0.00,3,2017-01-30,13:28:10,135,0.0,0.0,0,0.0,7,1.4,45,56.4,37.0,0.00,0.00,0.00,0,100168.00,12.15,0.00
80.298072,8.156550,0.00,3,2017-01-30,13:28:20,90,nan,0.0,0,0.0,7,1.3,45,56.4,37.0,0.00,0.00,0.00,0,100170.25,12.15,0.00
80.298080,8.156551,0.00,3,2017-01-30,13:28:30,90,0.0,0.0,0,0.0,7,1.3,45,56.3,37.0,0.00,0.00,0.00,0,100173.75,12.15,0.00
80.298088,8.156553,0.00,3,2017-01-30,13:28:40,45,0.0,0.0,0,0.0,7,1.3,45,56.3,37.0,0.00,0.00,0.00,0,100173.75,12.15,0.00
80.298088,8.156552,0.00,3,2017-01-30,13:28:50,135,nan,0.0,0,0.0,8,1.3,45,56.3,37.0,0.00,0.00,0.00,0,100175.75,12.15,0.00
80.298088,8.156551,0.00,3,2017-01-30,13:29:00,135,nan,0.0,0,0.0,9,1.3,45,56.3,37.0,0.00,0.00,0.00,0,100174.25,12.15,0.00
80.298049,8.156548,0.00,3,2017-01-30,13:29:10,90,nan,0.0,0,0.0,9,1.3,45,56.3,37.0,0.00,0.00,0.00,0,100174.50,12.15,0.00
80.298042,8.156553,0.00,3,2017-01-30,13:29:20,180,0.0,0.0,0,0.0,10,1.3,45,56.2,37.1,0.00,0.00,0.00,0,100177.00,12.15,0.00
80.298042,8.156558,0.00,3,2017-01-30,13:29:30,135,0.0,0.0,0,0.0,11,1.6,135,56.2,37.1,0.00,0.00,0.00,0,100173.25,12.15,0.00
80.298042,8.156564,0.00,3,2017-01-30,13:29:40,68,nan,0.0,0,0.1,11,1.8,68,56.2,37.0,0.00,0.00,0.00,0,100173.00,12.15,0.00
80.298042,8.156566,0.00,3,2017-01-30,13:29:50,90,nan,0.0,0,0.1,10,1.8,68,56.1,37.0,0.00,0.00,0.00,0,100173.75,12.15,0.00
80.298042,8.156568,0.00,3,2017-01-30,13:30:00,90,nan,0.0,0,0.1,10,1.8,68,56.2,37.0,0.00,0.00,0.00,0,100171.75,12.15,0.00
80.298042,8.156571,0.00,3,2017-01-30,13:30:10,90,nan,0.0,0,0.1,10,1.8,68,56.1,37.1,0.00,0.00,0.00,0,100173.25,12.15,0.00
80.298027,8.156574,0.00,3,2017-01-30,13:30:20,315,nan,0.0,0,0.0,12,1.8,68,56.1,37.1,0.00,0.00,0.00,0,100174.25,12.15,0.00
80.298019,8.156572,0.00,3,2017-01-30,13:30:30,135,0.0,0.0,0,0.0,12,1.8,68,56.1,37.1,0.00,0.00,0.00,0,100173.50,12.15,0.00
80.298027,8.156568,0.00,3,2017-01-30,13:30:40,90,nan,0.0,0,0.0,12,1.8,68,56.1,37.1,0.00,0.00,0.00,0,100175.00,12.15,0.00
80.298042,8.156572,0.00,3,2017-01-30,13:30:50,0,nan,0.0,0,0.0,11,1.8,68,56.1,37.1,0.00,0.00,0.00,0,100175.50,12.15,0.00
80.298049,8.156567,0.00,3,2017-01-30,13:31:00,23,0.0,0.0,0,0.0,10,1.8,68,56.1,37.1,0.00,0.00,0.00,0,100177.25,12.15,0.00
80.298049,8.156561,0.00,3,2017-01-30,13:31:10,225,nan,0.0,0,0.0,12,1.8,68,56.1,37.1,0.00,0.00,0.00,0,100178.00,12.15,0.00
80.298042,8.156561,0.00,3,2017-01-30,13:31:20,225,0.0,0.0,0,0.0,12,1.8,68,56.1,37.1,0.00,0.00,0.00,0,100178.75,12.15,0.00
80.298042,8.156559,0.00,3,2017-01-30,13:31:30,45,0.0,0.0,0,0.0,11,1.8,68,56.1,37.0,0.00,0.00,0.00,0,100175.00,12.15,0.00
80.298049,8.156558,0.00,3,2017-01-30,13:31:40,90,nan,0.0,0,0.0,11,1.8,68,56.1,37.1,0.00,0.00,0.00,0,100179.50,12.15,0.00
80.298042,8.156557,0.00,3,2017-01-30,13:31:50,90,nan,0.0,0,0.0,11,1.8,68,56.1,37.1,0.00,0.00,0.00,0,100179.25,12.15,0.00
80.298027,8.156560,0.00,3,2017-01-30,13:32:00,90,nan,0.0,0,0.0,11,1.8,68,56.1,37.0,0.00,0.00,0.00,0,100176.00,12.15,0.00
80.298019,8.156560,0.00,3,2017-01-30,13:32:10,90,nan,0.0,0,0.0,11,1.8,68,56.1,37.1,0.00,0.00,0.00,0,100181.00,12.12,0.00
80.298019,8.156561,0.00,3,2017-01-30,13:32:20,90,nan,0.0,0,0.0,9,1.8,68,56.1,37.0,0.00,0.00,0.00,0,100180.50,12.15,0.00
80.298027,8.156573,0.00,3,2017-01-30,13:32:30,90,nan,0.0,0,0.0,9,1.8,68,56.1,37.0,0.00,0.00,0.00,0,100178.50,12.15,0.00
80.298019,8.156580,0.00,3,2017-01-30,13:32:40,90,0.0,0.0,0,0.0,9,1.8,68,56.1,37.0,0.00,0.00,0.00,0,100179.50,12.15,0.00
80.298019,8.156581,0.00,3,2017-01-30,13:32:50,90,nan,0.0,0,0.0,10,1.8,68,56.1,37.0,0.00,0.00,0.00,0,100181.00,12.12,0.00
80.298042,8.156573,0.00,3,2017-01-30,13:33:00,113,nan,0.0,0,0.0,10,1.8,68,56.1,37.0,0.00,0.00,0.00,0,100178.50,12.15,0.00
80.298034,8.156564,0.00,3,2017-01-30,13:33:10,180,nan,0.0,0,0.0,10,1.8,68,56.1,37.0,0.00,0.00,0.00,0,100180.50,12.12,0.00
80.298042,8.156555,0.00,3,2017-01-30,13:33:20,180,nan,0.0,0,0.0,10,1.8,68,56.1,37.0,0.00,0.00,0.00,0,100181.25,12.15,0.00
80.298042,8.156552,0.00,3,2017-01-30,13:33:30,180,nan,0.0,0,0.0,11,1.8,68,56.1,37.0,0.00,0.00,0.00,0,100179.50,12.15,0.00
80.298065,8.156553,0.00,3,2017-01-30,13:33:40,45,nan,0.0,0,0.0,10,1.8,68,56.1,37.1,0.00,0.00,0.00,0,100184.25,12.12,0.00
80.298088,8.156551,0.00,3,2017-01-30,13:33:50,45,nan,0.0,0,0.0,10,1.8,68,56.1,37.0,0.00,0.00,0.00,0,100176.75,12.15,0.00
80.298088,8.156551,0.00,3,2017-01-30,13:34:00,90,nan,0.0,0,0.0,10,1.8,68,56.1,37.0,0.00,0.00,0.00,0,100181.25,12.15,0.00
80.298072,8.156550,0.00,3,2017-01-30,13:34:10,180,nan,0.0,0,0.0,11,1.8,68,56.1,37.0,0.00,0.00,0.00,0,100180.50,12.15,0.00
80.298065,8.156557,0.00,3,2017-01-30,13:34:20,180,nan,0.0,0,0.0,12,1.8,68,56.0,37.0,0.00,0.00,0.00,0,100180.50,12.15,0.00
80.298072,8.156564,0.00,3,2017-01-30,13:34:30,180,0.0,0.0,0,0.0,12,1.8,68,56.1,37.1,0.00,0.00,0.00,0,100182.00,12.12,0.00
80.298072,8.156569,0.00,3,2017-01-30,13:34:40,180,nan,0.0,0,0.0,13,1.8,68,56.1,37.0,0.00,0.00,0.00,0,100180.25,12.12,0.00
80.298080,8.156572,0.00,3,2017-01-30,13:34:50,180,nan,0.0,0,0.0,14,1.8,68,56.1,37.0,0.00,0.00,0.00,0,100181.75,12.15,0.00
80.298080,8.156571,0.00,3,2017-01-30,13:35:00,180,nan,0.0,0,0.0,15,1.8,68,56.0,37.0,0.00,0.00,0.00,0,100178.75,12.15,0.00
80.298080,8.156567,0.00,3,2017-01-30,13:35:10,45,nan,0.0,0,0.0,13,1.8,68,56.0,37.0,0.00,0.00,0.00,0,100181.50,12.15,0.00
80.298080,8.156560,0.00,3,2017-01-30,13:35:20,45,nan,0.0,0,0.0,12,1.8,68,56.0,37.0,0.00,0.00,0.00,0,100181.25,12.15,0.00
80.298080,8.156554,0.00,3,2017-01-30,13:35:30,270,nan,0.0,0,0.0,13,1.8,68,56.0,37.1,0.00,0.00,0.00,0,100185.75,12.15,0.00
80.298095,8.156558,0.00,3,2017-01-30,13:35:40,270,nan,0.0,0,0.0,15,1.8,68,56.0,37.1,0.00,0.00,0.00,0,100187.75,12.15,0.00
80.298095,8.156564,0.00,3,2017-01-30,13:35:50,135,nan,0.0,0,0.0,16,1.8,68,56.0,37.0,0.00,0.00,0.00,0,100183.00,12.15,0.00
80.298065,8.156566,0.00,3,2017-01-30,13:36:00,90,0.0,0.0,0,0.0,16,1.8,68,56.0,37.1,0.00,0.00,0.00,0,100183.25,12.15,0.00
80.298065,8.156570,0.00,3,2017-01-30,13:36:10,90,nan,0.0,0,0.0,15,1.8,68,56.0,37.1,0.00,0.00,0.00,0,100186.25,12.15,0.00
80.298088,8.156577,0.00,3,2017-01-30,13:36:20,0,nan,0.0,0,0.0,13,1.8,68,55.9,37.0,0.00,0.00,0.00,0,100182.50,12.15,0.00
80.298095,8.156582,0.00,3,2017-01-30,13:36:30,0,0.0,0.0,0,0.0,12,1.8,68,56.0,37.1,0.00,0.00,0.00,0,100188.25,12.15,0.00
80.298095,8.156577,0.00,3,2017-01-30,13:36:40,0,nan,0.0,0,0.0,10,1.8,68,55.9,37.1,0.00,0.00,0.00,0,100186.75,12.15,0.00
80.298088,8.156573,0.00,3,2017-01-30,13:36:50,0,nan,0.0,0,0.0,9,1.8,68,55.9,37.1,0.00,0.00,0.00,0,100186.25,12.15,0.00
80.298080,8.156571,0.00,3,2017-01-30,13:37:00,68,nan,0.0,0,0.0,8,1.8,68,55.9,37.1,0.00,0.00,0.00,0,100185.25,12.15,0.00
80.298072,8.156567,0.00,3,2017-01-30,13:37:10,90,0.0,0.0,0,0.0,8,1.8,68,55.9,37.0,0.00,0.00,0.00,0,100185.50,12.12,0.00
80.298072,8.156565,0.00,3,2017-01-30,13:37:20,90,nan,0.0,0,0.0,9,1.8,68,55.9,37.1,0.00,0.00,0.00,0,100188.25,12.15,0.00
80.298057,8.156558,0.00,3,2017-01-30,13:37:30,90,0.0,0.0,0,0.0,7,1.8,68,55.9,37.1,0.00,0.00,0.00,0,100187.25,12.12,0.00
80.298049,8.156554,0.00,3,2017-01-30,13:37:40,90,nan,0.0,0,0.0,6,1.8,68,55.9,37.1,0.00,0.00,0.00,0,100190.00,12.15,0.00
80.298049,8.156548,0.00,3,2017-01-30,13:37:50,90,nan,0.0,0,0.0,5,1.8,68,55.9,37.1,0.00,0.00,0.00,0,100188.00,12.15,0.00
80.298057,8.156544,0.00,3,2017-01-30,13:38:00,90,0.0,0.0,0,0.0,5,1.8,68,55.6,37.1,0.00,0.00,0.00,0,100188.00,12.15,0.00
80.298049,8.156544,0.00,3,2017-01-30,13:38:10,90,nan,0.0,0,0.0,5,1.8,68,55.6,37.1,0.00,0.00,0.00,0,100188.00,12.15,0.00
80.298049,8.156548,0.00,3,2017-01-30,13:38:20,90,nan,0.0,0,0.0,6,1.8,68,55.6,37.0,0.00,0.00,0.00,0,100187.00,12.15,0.00
80.298034,8.156550,0.00,3,2017-01-30,13:38:30,90,0.0,0.0,0,0.0,7,1.8,68,55.6,37.0,0.00,0.00,0.00,0,100188.50,12.15,0.00
80.298027,8.156545,0.00,3,2017-01-30,13:38:40,90,nan,0.0,0,0.0,8,1.8,68,55.6,37.0,0.00,0.00,0.00,0,100185.25,12.12,0.00
80.298011,8.156540,0.00,3,2017-01-30,13:38:50,90,nan,0.0,0,0.0,8,1.8,68,55.6,37.0,0.00,0.00,0.00,0,100188.00,12.15,0.00
80.298019,8.156538,0.00,3,2017-01-30,13:39:00,90,nan,0.0,0,0.0,9,1.8,68,55.5,37.0,0.00,0.00,0.00,0,100189.00,12.15,0.00
80.298011,8.156533,0.00,3,2017-01-30,13:39:10,90,nan,0.0,0,0.0,9,1.8,68,55.5,37.0,0.00,0.00,0.00,0,100187.75,12.15,0.00
80.298011,8.156527,0.00,3,2017-01-30,13:39:20,135,nan,0.0,0,0.0,9,1.1,90,55.5,37.1,0.00,0.00,0.00,0,100191.75,12.12,0.00
80.298034,8.156523,0.00,3,2017-01-30,13:39:30,225,0.0,0.0,0,0.0,10,1.1,90,55.6,37.0,0.00,0.00,0.00,0,100189.75,12.15,0.00
80.298042,8.156527,0.00,3,2017-01-30,13:39:40,203,nan,0.0,0,0.0,11,1.1,90,55.5,37.0,0.00,0.00,0.00,0,100191.50,12.15,0.00
80.298049,8.156533,0.00,3,2017-01-30,13:39:50,90,nan,0.0,0,0.0,11,1.1,90,55.5,37.0,0.00,0.00,0.00,0,100192.25,12.15,0.00
80.298080,8.156527,0.00,3,2017-01-30,13:40:00,90,nan,0.0,0,0.0,11,1.1,90,55.5,37.0,0.00,0.00,0.00,0,100190.75,12.12,0.00
80.298103,8.156529,0.00,3,2017-01-30,13:40:10,90,0.0,0.0,0,0.0,11,1.1,90,55.5,37.0,0.00,0.00,0.00,0,100189.00,12.15,0.00
80.298103,8.156535,0.00,3,2017-01-30,13:40:20,225,0.0,0.0,0,0.0,12,1.1,90,55.5,37.0,0.00,0.00,0.00,0,100190.25,12.15,0.00
80.298095,8.156542,0.00,3,2017-01-30,13:40:30,270,nan,0.0,0,0.0,14,1.1,90,55.5,37.0,0.00,0.00,0.00,0,100188.25,12.12,0.00
80.298080,8.156543,0.00,3,2017-01-30,13:40:40,270,nan,0.0,0,0.0,15,1.1,90,55.5,37.0,0.00,0.00,0.00,0,100188.75,12.15,0.00
80.298065,8.156545,0.00,3,2017-01-30,13:40:50,45,nan,0.0,0,0.0,15,1.1,90,55.4,37.0,0.00,0.00,0.00,0,100190.75,12.15,0.00
80.298027,8.156544,0.00,3,2017-01-30,13:41:00,90,nan,0.0,0,0.0,15,1.1,90,55.4,37.0,0.00,0.00,0.00,0,100192.00,12.15,0.00
80.298027,8.156545,0.00,3,2017-01-30,13:41:10,315,nan,0.0,0,0.0,17,1.1,90,55.4,37.0,0.00,0.00,0.00,0,100193.25,12.15,0.00
80.298034,8.156548,0.00,3,2017-01-30,13:41:20,270,0.0,0.0,0,0.0,18,1.1,90,55.4,37.0,0.00,0.00,0.00,0,100194.50,12.15,0.00
80.298042,8.156549,0.00,3,2017-01-30,13:41:30,315,nan,0.0,0,0.0,18,1.1,90,55.5,37.0,0.00,0.00,0.00,0,100194.50,12.15,0.00
80.298049,8.156553,0.00,3,2017-01-30,13:41:40,45,nan,0.0,0,0.0,17,1.1,90,55.4,37.0,0.00,0.00,0.00,0,100194.00,12.12,0.00
80.298057,8.156555,0.00,3,2017-01-30,13:41:50,45,0.0,0.0,0,0.0,17,1.1,90,55.5,37.0,0.00,0.00,0.00,0,100195.25,12.12,0.00
80.298065,8.156554,0.00,3,2017-01-30,13:42:00,158,nan,0.0,0,0.0,17,1.1,90,55.4,37.0,0.00,0.00,0.00,0,100196.75,12.15,0.00
80.298065,8.156552,0.00,3,2017-01-30,13:42:10,90,nan,0.0,0,0.0,17,1.1,90,55.4,37.0,0.00,0.00,0.00,0,100198.00,12.15,0.00
80.298072,8.156551,0.00,3,2017-01-30,13:42:20,45,0.0,0.0,0,0.0,16,1.1,90,55.4,37.0,0.00,0.00,0.00,0,100196.50,12.15,0.00
80.298088,8.156552,0.00,3,2017-01-30,13:42:30,45,nan,0.0,0,0.0,14,1.1,90,55.4,37.0,0.00,0.00,0.00,0,100196.25,12.15,0.00
80.298103,8.156552,0.00,3,2017-01-30,13:42:40,45,nan,0.0,0,0.0,12,1.1,90,55.4,37.0,0.00,0.00,0.00,0,100199.00,12.12,0.00
80.298103,8.156555,0.00,3,2017-01-30,13:42:50,45,nan,0.0,0,0.0,12,1.1,90,55.4,37.0,0.00,0.00,0.00,0,100198.75,12.15,0.00
80.298088,8.156556,0.00,3,2017-01-30,13:43:00,45,nan,0.0,0,0.0,12,1.1,90,55.4,37.0,0.00,0.00,0.00,0,100195.00,12.12,0.00
80.298072,8.156554,0.00,3,2017-01-30,13:43:10,45,nan,0.0,0,0.0,9,1.1,90,55.4,37.0,0.00,0.00,0.00,0,100196.00,12.12,0.00
80.298065,8.156556,0.00,3,2017-01-30,13:43:20,45,0.0,0.0,0,0.0,8,1.1,90,55.4,37.0,0.00,0.00,0.00,0,100199.25,12.15,0.00
80.298042,8.156557,0.00,3,2017-01-30,13:43:30,45,nan,0.0,0,0.0,5,1.1,90,55.4,37.0,0.00,0.00,0.00,0,100199.50,12.12,0.00
80.298011,8.156546,0.00,3,2017-01-30,13:43:40,45,nan,0.0,0,0.0,5,1.1,90,55.4,37.0,0.00,0.00,0.00,0,100201.25,12.12,0.00
80.298011,8.156538,0.00,3,2017-01-30,13:43:50,90,nan,0.0,0,0.0,6,1.2,90,55.3,37.0,0.00,0.00,0.00,0,100195.75,12.15,0.00
80.298019,8.156526,0.00,3,2017-01-30,13:44:00,90,nan,0.0,0,0.0,5,1.2,90,55.4,37.0,0.00,0.00,0.00,0,100200.50,12.12,0.00
80.298027,8.156522,0.00,3,2017-01-30,13:44:10,90,nan,0.0,0,0.0,5,1.2,90,55.4,37.0,0.00,0.00,0.00,0,100200.25,12.15,0.00
80.298042,8.156523,0.00,3,2017-01-30,13:44:20,90,nan,0.0,0,0.0,6,1.2,90,55.3,37.0,0.00,0.00,0.00,0,100203.25,12.12,0.00
80.298049,8.156528,0.00,3,2017-01-30,13:44:30,45,nan,0.0,0,0.0,6,1.2,90,55.3,37.0,0.00,0.00,0.00,0,100199.75,12.12,0.00
80.298042,8.156538,0.00,3,2017-01-30,13:44:40,45,nan,0.0,0,0.0,6,1.2,90,55.3,37.0,0.00,0.00,0.00,0,100203.75,12.15,0.00
80.298042,8.156545,0.00,3,2017-01-30,13:44:50,45,0.0,0.0,0,0.0,6,1.2,90,55.3,37.0,0.00,0.00,0.00,0,100203.50,12.12,0.00
80.298042,8.156553,0.00,3,2017-01-30,13:45:00,45,nan,0.0,0,0.0,6,1.2,90,55.3,37.0,0.00,0.00,0.00,0,100204.00,12.12,0.00
80.298042,8.156558,0.00,3,2017-01-30,13:45:10,45,0.0,0.0,0,0.0,6,1.2,90,55.3,37.0,0.00,0.00,0.00,0,100203.50,12.15,0.00
80.298034,8.156558,0.00,3,2017-01-30,13:45:20,45,nan,0.0,0,0.0,6,1.2,90,55.3,37.0,0.00,0.00,0.00,0,100203.00,12.12,0.00
80.298019,8.156554,0.00,3,2017-01-30,13:45:30,90,nan,0.0,0,0.0,6,1.2,90,55.3,37.0,0.00,0.00,0.00,0,100204.00,12.12,0.00
80.298011,8.156548,0.00,3,2017-01-30,13:45:40,45,nan,0.0,0,0.0,6,1.2,90,55.3,37.0,0.00,0.00,0.00,0,100203.50,12.15,0.00
80.298011,8.156540,0.00,3,2017-01-30,13:45:50,45,nan,0.0,0,0.0,6,1.2,90,55.3,37.0,0.00,0.00,0.00,0,100201.50,12.12,0.00
80.298019,8.156530,0.00,3,2017-01-30,13:46:00,45,0.0,0.0,0,0.0,5,1.2,90,55.3,37.0,0.00,0.00,0.00,0,100206.25,12.12,0.00
80.298042,8.156524,0.00,3,2017-01-30,13:46:10,45,nan,0.0,0,0.0,5,1.2,90,55.3,37.0,0.00,0.00,0.00,0,100206.75,12.15,0.00
80.298057,8.156528,0.00,3,2017-01-30,13:46:20,45,nan,0.0,0,0.0,4,1.2,90,55.3,37.0,0.00,0.00,0.00,0,100204.25,12.15,0.00
80.298049,8.156535,0.00,3,2017-01-30,13:46:30,45,nan,0.0,0,0.0,4,1.2,90,55.3,37.0,0.00,0.00,0.00,0,100208.75,12.12,0.00
80.298042,8.156544,0.00,3,2017-01-30,13:46:40,45,0.0,0.0,0,0.0,4,1.2,90,55.3,37.0,0.00,0.00,0.00,0,100207.25,12.12,0.00
80.298027,8.156554,0.00,3,2017-01-30,13:46:50,135,0.0,0.0,0,0.0,5,1.2,90,55.3,37.0,0.00,0.00,0.00,0,100206.25,12.12,0.00
80.298034,8.156557,0.00,3,2017-01-30,13:47:00,45,nan,0.0,0,0.0,5,1.2,90,55.2,37.0,0.00,0.00,0.00,0,100206.50,12.12,0.00
80.298042,8.156557,0.00,3,2017-01-30,13:47:10,45,nan,0.0,0,0.0,5,1.2,90,55.3,37.0,0.00,0.00,0.00,0,100207.50,12.12,0.00
80.298049,8.156555,0.00,3,2017-01-30,13:47:20,45,nan,0.0,0,0.0,5,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100206.75,12.15,0.00
80.298042,8.156550,0.00,3,2017-01-30,13:47:30,45,nan,0.0,0,0.0,5,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100207.50,12.15,0.00
80.298034,8.156550,0.00,3,2017-01-30,13:47:40,45,0.0,0.0,0,0.0,5,1.2,90,55.3,37.0,0.00,0.00,0.00,0,100210.00,12.12,0.00
80.298027,8.156548,0.00,3,2017-01-30,13:47:50,45,nan,0.0,0,0.0,5,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100208.50,12.12,0.00
80.298027,8.156544,0.00,3,2017-01-30,13:48:00,45,nan,0.0,0,0.0,5,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100210.00,12.12,0.00
80.298034,8.156539,0.00,3,2017-01-30,13:48:10,45,nan,0.0,0,0.0,5,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100210.50,12.12,0.00
80.298042,8.156535,0.00,3,2017-01-30,13:48:20,45,nan,0.0,0,0.0,5,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100209.00,12.12,0.00
80.298034,8.156537,0.00,3,2017-01-30,13:48:30,45,nan,0.0,0,0.0,5,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100210.25,12.12,0.00
80.298034,8.156538,0.00,3,2017-01-30,13:48:40,45,nan,0.0,0,0.0,5,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100206.25,12.12,0.00
80.298027,8.156547,0.00,3,2017-01-30,13:48:50,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100208.25,12.12,0.00
80.298019,8.156558,0.00,3,2017-01-30,13:49:00,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100210.25,12.12,0.00
80.298019,8.156558,0.00,3,2017-01-30,13:49:10,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100210.25,12.12,0.00
80.298034,8.156546,0.00,3,2017-01-30,13:49:20,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100210.75,12.12,0.00
80.298042,8.156546,0.00,3,2017-01-30,13:49:30,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100207.50,12.12,0.00
80.298057,8.156540,0.00,3,2017-01-30,13:49:40,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100208.50,12.12,0.00
80.298049,8.156538,0.00,3,2017-01-30,13:49:50,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100212.25,12.12,0.00
80.298049,8.156539,0.00,3,2017-01-30,13:50:00,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100214.75,12.12,0.00
80.298049,8.156538,0.00,3,2017-01-30,13:50:10,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100213.50,12.12,0.00
80.298042,8.156540,0.00,3,2017-01-30,13:50:20,45,nan,0.0,0,0.0,4,1.2,90,55.2,36.9,0.00,0.00,0.00,0,100211.75,12.12,0.00
80.298042,8.156540,0.00,3,2017-01-30,13:50:30,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100212.75,12.12,0.00
80.298049,8.156541,0.00,3,2017-01-30,13:50:40,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100214.25,12.12,0.00
80.298034,8.156545,0.00,3,2017-01-30,13:50:50,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100213.00,12.10,0.00
80.298027,8.156546,0.00,3,2017-01-30,13:51:00,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100214.75,12.12,0.00
80.298034,8.156535,0.00,3,2017-01-30,13:51:10,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100212.75,12.12,0.00
80.298049,8.156526,0.00,3,2017-01-30,13:51:20,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100213.00,12.12,0.00
80.298057,8.156520,0.00,3,2017-01-30,13:51:30,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100215.50,12.12,0.00
80.298072,8.156519,0.00,3,2017-01-30,13:51:40,45,0.0,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100213.50,12.12,0.00
80.298080,8.156523,0.00,3,2017-01-30,13:51:50,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100211.75,12.12,0.00
80.298072,8.156529,0.00,3,2017-01-30,13:52:00,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100214.00,12.12,0.00
