lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,0,1.1,338,50.7,35.6,0.00,0.00,0.00,0,100344.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,0,1.1,338,50.7,35.6,0.00,0.00,0.00,0,100344.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,0,1.1,338,50.6,35.6,0.00,0.00,0.00,0,100345.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,1,1.1,338,50.6,35.6,0.00,0.00,0.00,0,100341.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,2,1.1,338,50.6,35.6,0.00,0.00,0.00,0,100342.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,3,1.1,338,50.6,35.6,0.00,0.00,0.00,0,100344.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,4,1.1,338,50.5,35.6,0.00,0.00,0.00,0,100342.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,338,50.5,35.6,0.00,0.00,0.00,0,100342.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,338,50.5,35.6,0.00,0.00,0.00,0,100346.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,5,1.1,338,50.5,35.6,0.00,0.00,0.00,0,100345.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,7,1.1,338,50.5,35.6,0.00,0.00,0.00,0,100350.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,9,1.1,338,50.5,35.6,0.00,0.00,0.00,0,100347.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,12,1.1,338,50.4,35.6,0.00,0.00,0.00,0,100347.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,14,1.1,338,50.4,35.6,0.00,0.00,0.00,0,100347.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,1.1,338,50.4,35.6,0.00,0.00,0.00,0,100350.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,1.1,338,50.4,35.6,0.00,0.00,0.00,0,100350.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,1.1,338,50.4,35.6,0.00,0.00,0.00,0,100350.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,19,1.1,338,50.4,35.6,0.00,0.00,0.00,0,100345.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,1.1,338,50.4,35.6,0.00,0.00,0.00,0,100346.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,23,1.1,338,50.4,35.6,0.00,0.00,0.00,0,100349.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,24,1.1,338,50.4,35.6,0.00,0.00,0.00,0,100351.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,24,1.1,338,50.4,35.6,0.00,0.00,0.00,0,100350.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,22,1.1,338,50.3,35.7,0.00,0.00,0.00,0,100351.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,21,1.1,338,50.3,35.7,0.00,0.00,0.00,0,100353.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,19,1.1,338,50.3,35.7,0.00,0.00,0.00,0,100352.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,17,1.1,338,50.2,35.7,0.00,0.00,0.00,0,100350.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,1.1,338,50.2,35.7,0.00,0.00,0.00,0,100350.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,23,nan,0.0,0,0.0,13,1.1,338,50.2,35.7,0.00,0.00,0.00,0,100351.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,13,1.1,338,50.2,35.7,0.00,0.00,0.00,0,100349.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,13,1.1,338,50.2,35.7,0.00,0.00,0.00,0,100352.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,13,1.1,338,50.2,35.7,0.00,0.00,0.00,0,100355.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,12,1.1,338,50.2,35.7,0.00,0.00,0.00,0,100352.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,13,1.1,338,50.2,35.7,0.00,0.00,0.00,0,100351.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,12,1.1,338,50.1,35.7,0.00,0.00,0.00,0,100351.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,12,1.1,338,50.1,35.7,0.00,0.00,0.00,0,100356.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,1.1,338,50.1,35.7,0.00,0.00,0.00,0,100354.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,1.1,338,50.1,35.7,0.00,0.00,0.00,0,100354.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,0.0,0.0,0,0.0,16,1.1,338,50.1,35.7,0.00,0.00,0.00,0,100355.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,18,1.1,338,50.1,35.7,0.00,0.00,0.00,0,100356.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,1.1,338,50.0,35.7,0.00,0.00,0.00,0,100355.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,18,1.0,45,50.0,35.7,0.00,0.00,0.00,0,100355.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,17,1.0,45,50.0,35.7,0.00,0.00,0.00,0,100351.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,16,1.0,45,49.9,35.7,0.00,0.00,0.00,0,100356.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,14,1.0,45,49.9,35.7,0.00,0.00,0.00,0,100355.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,0.0,0.0,0,0.0,13,1.0,45,49.9,35.7,0.00,0.00,0.00,0,100351.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,14,1.0,45,49.8,35.7,0.00,0.00,0.00,0,100355.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,14,1.0,45,49.8,35.7,0.00,0.00,0.00,0,100357.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,1.0,45,49.8,35.7,0.00,0.00,0.00,0,100357.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,1.0,45,49.8,35.7,0.00,0.00,0.00,0,100355.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.0,45,49.8,35.7,0.00,0.00,0.00,0,100353.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.0,45,49.8,35.7,0.00,0.00,0.00,0,100355.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,5,1.0,45,49.8,35.7,0.00,0.00,0.00,0,100356.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,5,1.0,45,49.8,35.7,0.00,0.00,0.00,0,100352.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,5,1.0,45,49.8,35.7,0.00,0.00,0.00,0,100353.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,1.0,45,49.8,35.7,0.00,0.00,0.00,0,100358.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,49.8,35.7,0.00,0.00,0.00,0,100356.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,49.8,35.7,0.00,0.00,0.00,0,100356.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,49.7,35.7,0.00,0.00,0.00,0,100356.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,49.7,35.7,0.00,0.00,0.00,0,100356.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,5,1.0,45,49.7,35.7,0.00,0.00,0.00,0,100353.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,1.0,45,49.6,35.7,0.00,0.00,0.00,0,100352.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,1.0,45,49.6,35.7,0.00,0.00,0.00,0,100356.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,1.0,45,49.6,35.7,0.00,0.00,0.00,0,100361.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,158,nan,0.0,0,0.0,6,1.0,45,49.6,35.7,0.00,0.00,0.00,0,100359.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,7,1.0,45,49.6,35.7,0.00,0.00,0.00,0,100355.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,1.0,45,49.6,35.7,0.00,0.00,0.00,0,100361.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,1.0,45,49.5,35.7,0.00,0.00,0.00,0,100356.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.0,45,49.5,35.7,0.00,0.00,0.00,0,100356.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.0,45,49.5,35.7,0.00,0.00,0.00,0,100359.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.1,45,49.4,35.7,0.00,0.00,0.00,0,100358.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,7,1.1,45,49.4,35.7,0.00,0.00,0.00,0,100356.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,6,1.1,45,49.4,35.8,0.00,0.00,0.00,0,100358.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,5,1.1,45,49.4,35.8,0.00,0.00,0.00,0,100355.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,5,1.1,45,49.4,35.8,0.00,0.00,0.00,0,100355.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,5,1.1,45,49.4,35.8,0.00,0.00,0.00,0,100355.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,49.4,35.8,0.00,0.00,0.00,0,100355.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,1.1,45,49.4,35.8,0.00,0.00,0.00,0,100355.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,49.4,35.8,0.00,0.00,0.00,0,100356.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,5,1.1,45,49.4,35.8,0.00,0.00,0.00,0,100356.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,7,1.1,45,49.4,35.8,0.00,0.00,0.00,0,100355.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,10,1.1,45,49.3,35.8,0.00,0.00,0.00,0,100355.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,12,1.1,45,49.3,35.8,0.00,0.00,0.00,0,100356.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,14,1.1,45,49.3,35.8,0.00,0.00,0.00,0,100356.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,14,1.1,45,49.3,35.8,0.00,0.00,0.00,0,100356.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,13,1.1,45,49.3,35.8,0.00,0.00,0.00,0,100355.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,13,1.1,45,49.2,35.8,0.00,0.00,0.00,0,100354.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,13,1.1,45,49.3,35.8,0.00,0.00,0.00,0,100354.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,12,1.1,45,49.2,35.8,0.00,0.00,0.00,0,100358.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,12,1.1,45,49.2,35.8,0.00,0.00,0.00,0,100355.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,12,1.1,45,49.2,35.8,0.00,0.00,0.00,0,100356.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,10,1.1,45,49.2,35.8,0.00,0.00,0.00,0,100355.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,7,1.1,45,49.1,35.8,0.00,0.00,0.00,0,100354.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,4,1.1,45,49.1,35.8,0.00,0.00,0.00,0,100355.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,2,1.1,45,49.1,35.8,0.00,0.00,0.00,0,100354.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,0,1.1,45,49.1,35.9,0.00,0.00,0.00,0,100356.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,0,1.1,45,49.1,35.9,0.00,0.00,0.00,0,100355.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,0,1.1,45,49.0,35.8,0.00,0.00,0.00,0,100354.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,0,1.1,45,49.1,35.9,0.00,0.00,0.00,0,100355.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,0,1.1,45,49.1,35.9,0.00,0.00,0.00,0,100354.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,1,1.1,45,49.0,35.9,0.00,0.00,0.00,0,100357.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,1,1.1,45,49.0,35.9,0.00,0.00,0.00,0,100358.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,1,1.1,45,49.0,35.9,0.00,0.00,0.00,0,100358.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,0.0,0.0,0,0.0,3,1.1,45,49.0,35.9,0.00,0.00,0.00,0,100359.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,5,1.1,45,49.0,35.9,0.00,0.00,0.00,0,100359.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,7,1.1,45,49.0,35.8,0.00,0.00,0.00,0,100358.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,9,1.1,45,49.0,35.9,0.00,0.00,0.00,0,100362.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,11,1.1,45,49.0,35.9,0.00,0.00,0.00,0,100358.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,14,1.1,45,48.9,35.9,0.00,0.00,0.00,0,100362.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,16,1.1,45,48.9,35.9,0.00,0.00,0.00,0,100363.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.1,45,48.9,35.9,0.00,0.00,0.00,0,100361.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,20,1.1,45,48.9,35.9,0.00,0.00,0.00,0,100362.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,21,1.1,45,48.9,35.9,0.00,0.00,0.00,0,100360.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,23,1.1,45,48.9,35.9,0.00,0.00,0.00,0,100362.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,25,1.1,45,48.9,35.9,0.00,0.00,0.00,0,100365.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,25,1.1,45,48.8,35.9,0.00,0.00,0.00,0,100367.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,26,1.1,45,48.8,35.9,0.00,0.00,0.00,0,100366.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,25,1.1,45,48.8,35.9,0.00,0.00,0.00,0,100368.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,23,1.1,45,48.8,35.9,0.00,0.00,0.00,0,100363.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,21,1.1,45,48.8,35.9,0.00,0.00,0.00,0,100370.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,18,1.1,45,48.7,35.9,0.00,0.00,0.00,0,100366.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,16,1.1,45,48.7,35.9,0.00,0.00,0.00,0,100368.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,14,1.1,45,48.7,35.9,0.00,0.00,0.00,0,100365.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,12,1.1,45,48.7,35.9,0.00,0.00,0.00,0,100366.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,10,1.1,45,48.7,35.9,0.00,0.00,0.00,0,100366.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,7,1.0,0,48.7,35.9,0.00,0.00,0.00,0,100367.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,5,1.0,0,48.7,35.9,0.00,0.00,0.00,0,100366.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,3,1.0,0,48.7,35.9,0.00,0.00,0.00,0,100367.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,1,1.0,0,48.6,35.9,0.00,0.00,0.00,0,100369.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,0,1.0,0,48.6,35.9,0.00,0.00,0.00,0,100370.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,0,1.0,0,48.6,35.9,0.00,0.00,0.00,0,100367.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,0,1.0,0,48.7,35.9,0.00,0.00,0.00,0,100371.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,0,1.0,0,48.6,35.9,0.00,0.00,0.00,0,100372.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,0,1.0,0,48.6,35.9,0.00,0.00,0.00,0,100371.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,0,1.0,0,48.6,35.9,0.00,0.00,0.00,0,100374.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,1,1.0,0,48.6,35.9,0.00,0.00,0.00,0,100375.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,2,1.0,0,48.6,35.9,0.00,0.00,0.00,0,0.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,3,1.0,0,48.6,-999.0,0.00,0.00,0.00,0,100355.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,3,1.0,0,48.6,-999.0,0.00,0.00,0.00,0,100398.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,4,1.0,0,48.5,-999.0,0.00,0.00,0.00,0,100330.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,5,1.0,0,48.6,-999.0,0.00,0.00,0.00,0,100353.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,1.0,0,48.5,-999.0,0.00,0.00,0.00,0,100374.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,1.0,0,48.5,-999.0,0.00,0.00,0.00,0,100370.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,0.7,0,48.4,-999.0,0.00,0.00,0.00,0,100363.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,9,0.7,0,48.4,-999.0,0.00,0.00,0.00,0,100376.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,0.7,0,48.4,-999.0,0.00,0.00,0.00,0,100339.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,9,0.7,0,48.4,-999.0,0.00,0.00,0.00,0,100379.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,0.7,0,48.5,-999.0,0.00,0.00,0.00,0,100389.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,8,0.7,0,48.4,-999.0,0.00,0.00,0.00,0,100378.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,0.7,0,48.4,-999.0,0.00,0.00,0.00,0,100385.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,0.7,0,48.4,-999.0,0.00,0.00,0.00,0,100355.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,0.7,0,48.4,-999.0,0.00,0.00,0.00,0,100370.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,0.7,0,48.4,-999.0,0.00,0.00,0.00,0,100386.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,0.7,0,48.4,-999.0,0.00,0.00,0.00,0,100396.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,0.7,0,48.4,-999.0,0.00,0.00,0.00,0,100389.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,5,0.7,0,48.4,-999.0,0.00,0.00,0.00,0,100372.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.7,0,48.4,-999.0,0.00,0.00,0.00,0,100328.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.7,0,48.4,-999.0,0.00,0.00,0.00,0,100330.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,0.7,0,48.4,-999.0,0.28,0.28,0.28,1,100400.50,12.12,0.00
