lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156498,0.00,0,2017-02-11,14:00:44,45,nan,0.0,0,0.0,7,1.3,0,31.2,36.5,0.28,0.28,0.00,0,100156.75,12.12,0.00
80.298034,8.156496,0.00,0,2017-02-11,14:00:54,315,0.0,0.0,0,0.0,10,1.3,0,31.2,36.5,0.28,0.28,0.00,0,100157.50,12.10,0.00
80.298042,8.156498,0.00,0,2017-02-11,14:01:04,45,0.0,0.0,0,0.0,10,1.3,0,31.2,36.5,0.28,0.28,0.00,0,100158.75,12.12,0.00
80.298027,8.156511,0.00,0,2017-02-11,14:01:14,225,0.0,0.0,0,0.0,11,1.3,0,31.2,36.5,0.28,0.28,0.00,0,100155.50,12.12,0.00
80.298027,8.156521,0.00,0,2017-02-11,14:01:24,180,nan,0.0,0,0.0,11,1.3,0,31.2,36.5,0.28,0.28,0.00,0,100158.00,12.12,0.00
80.298027,8.156526,0.00,0,2017-02-11,14:01:34,180,nan,0.0,0,0.0,12,1.3,0,31.2,36.5,0.28,0.28,0.00,0,100153.50,12.12,0.00
80.298019,8.156534,0.00,0,2017-02-11,14:01:44,135,0.0,0.0,0,0.0,12,1.3,0,31.2,36.5,0.28,0.28,0.00,0,100156.00,12.12,0.00
80.298034,8.156520,0.00,0,2017-02-11,14:01:54,180,nan,0.0,0,0.0,13,1.3,0,31.2,36.5,0.28,0.28,0.00,0,100157.25,12.10,0.00
80.298034,8.156512,0.00,0,2017-02-11,14:02:04,135,nan,0.0,0,0.0,15,1.3,0,31.2,36.4,0.28,0.28,0.00,0,100155.25,12.12,0.00
80.298027,8.156513,0.00,0,2017-02-11,14:02:14,225,nan,0.0,0,0.0,16,1.3,0,31.2,36.4,0.28,0.28,0.00,0,100157.25,12.10,0.00
80.298027,8.156519,0.00,0,2017-02-11,14:02:24,225,nan,0.0,0,0.0,17,1.3,0,31.3,36.4,0.28,0.28,0.00,0,100158.75,12.10,0.00
80.298027,8.156526,0.00,0,2017-02-11,14:02:34,270,nan,0.0,0,0.0,18,1.3,0,31.3,36.4,0.28,0.28,0.00,0,100156.25,12.12,0.00
80.298019,8.156528,0.00,0,2017-02-11,14:02:44,270,nan,0.0,0,0.0,19,1.3,0,31.3,36.4,0.28,0.28,0.00,0,100159.00,12.12,0.00
80.298019,8.156522,0.00,0,2017-02-11,14:02:54,270,0.0,0.0,0,0.0,19,1.3,0,31.3,36.4,0.28,0.28,0.00,0,100158.50,12.12,0.00
80.298019,8.156517,0.00,0,2017-02-11,14:03:04,90,nan,0.0,0,0.0,19,1.3,0,31.3,36.4,0.28,0.28,0.00,0,100160.00,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-11,14:03:14,90,nan,0.0,0,0.0,18,1.3,0,31.3,36.4,0.28,0.28,0.00,0,100160.25,12.12,0.00
80.298004,8.156523,0.00,0,2017-02-11,14:03:24,45,nan,0.0,0,0.0,17,1.3,0,31.2,36.4,0.28,0.28,0.00,0,100160.50,12.12,0.00
80.298004,8.156522,0.00,0,2017-02-11,14:03:34,90,0.0,0.0,0,0.0,16,1.3,0,31.2,36.4,0.28,0.28,0.00,0,100159.75,12.10,0.00
80.298004,8.156522,0.00,0,2017-02-11,14:03:43,90,nan,0.0,0,0.0,16,1.3,0,31.3,36.4,0.28,0.28,0.00,0,100158.75,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-11,14:03:53,0,nan,0.0,0,0.0,15,1.3,0,31.3,36.4,0.28,0.28,0.00,0,100160.00,12.12,0.00
80.298011,8.156527,0.00,0,2017-02-11,14:04:03,180,nan,0.0,0,0.0,15,1.3,315,31.3,36.4,0.28,0.28,0.00,0,100159.25,12.12,0.00
80.298011,8.156539,0.00,0,2017-02-11,14:04:13,270,nan,0.0,0,0.0,15,1.3,315,31.3,36.4,0.28,0.28,0.00,0,100158.00,12.10,0.00
80.298004,8.156552,0.00,0,2017-02-11,14:04:23,315,nan,0.0,0,0.0,16,1.3,315,31.3,36.4,0.28,0.28,0.00,0,100159.00,12.12,0.00
80.297996,8.156558,0.00,0,2017-02-11,14:04:33,315,nan,0.0,0,0.0,16,1.3,315,31.3,36.4,0.28,0.28,0.00,0,100159.25,12.10,0.00
80.297996,8.156555,0.00,0,2017-02-11,14:04:43,135,nan,0.0,0,0.0,15,1.3,315,31.2,36.4,0.28,0.28,0.00,0,100156.75,12.12,0.00
80.298004,8.156554,0.00,0,2017-02-11,14:04:53,90,nan,0.0,0,0.0,14,1.3,315,31.3,36.4,0.28,0.28,0.00,0,100163.00,12.12,0.00
80.298027,8.156549,0.00,0,2017-02-11,14:05:03,90,nan,0.0,0,0.0,14,1.3,315,31.2,36.4,0.28,0.28,0.00,0,100163.50,12.12,0.00
80.298034,8.156552,0.00,0,2017-02-11,14:05:13,90,nan,0.0,0,0.0,14,1.3,315,31.2,36.4,0.28,0.28,0.00,0,100159.50,12.10,0.00
80.298042,8.156554,0.00,0,2017-02-11,14:05:23,270,0.0,0.0,0,0.0,16,1.3,315,31.3,36.4,0.28,0.28,0.00,0,100162.75,12.12,0.00
80.298034,8.156548,0.00,0,2017-02-11,14:05:33,225,nan,0.0,0,0.0,17,1.3,315,31.4,36.4,0.28,0.28,0.00,0,100159.75,12.12,0.00
80.298042,8.156539,0.00,0,2017-02-11,14:05:43,225,nan,0.0,0,0.0,18,1.3,315,31.3,36.4,0.28,0.28,0.00,0,100159.75,12.12,0.00
80.298042,8.156531,0.00,0,2017-02-11,14:05:53,203,nan,0.0,0,0.0,20,1.3,315,31.3,36.4,0.28,0.28,0.00,0,100160.75,12.12,0.00
80.298034,8.156529,0.00,0,2017-02-11,14:06:03,203,nan,0.0,0,0.0,20,1.3,45,31.3,36.4,0.28,0.28,0.00,0,100159.75,12.12,0.00
80.298027,8.156532,0.00,0,2017-02-11,14:06:13,180,nan,0.0,0,0.0,19,1.3,45,31.3,36.4,0.28,0.28,0.00,0,100158.25,12.12,0.00
80.298019,8.156535,0.00,0,2017-02-11,14:06:23,225,nan,0.0,0,0.0,18,1.3,45,31.3,36.4,0.28,0.28,0.00,0,100165.50,12.12,0.00
