lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156574,0.00,4,2017-04-26,13:54:53,315,nan,0.0,0,0.1,21,2.3,248,32.3,41.1,0.28,0.28,0.00,0,99856.25,12.14,0.00
80.297996,8.156576,0.00,4,2017-04-26,13:55:03,225,0.0,0.0,0,0.1,21,2.3,248,32.2,41.1,0.28,0.28,0.00,0,99852.00,12.14,0.00
80.297988,8.156573,0.00,4,2017-04-26,13:55:13,225,0.0,0.0,0,0.1,21,2.3,248,32.3,41.1,0.28,0.28,0.00,0,99859.00,12.14,0.00
80.297988,8.156566,0.00,4,2017-04-26,13:55:23,225,0.0,0.0,0,0.1,22,2.3,248,32.3,41.1,0.28,0.28,0.00,0,99861.50,12.14,0.00
80.297996,8.156561,0.00,4,2017-04-26,13:55:33,225,0.0,0.0,0,0.1,22,2.3,248,32.3,41.1,0.28,0.28,0.00,0,99861.25,12.12,0.00
80.298004,8.156555,0.00,4,2017-04-26,13:55:43,225,nan,0.0,0,0.1,23,2.3,248,32.3,41.1,0.28,0.28,0.00,0,99859.75,12.15,0.00
80.298004,8.156550,0.00,4,2017-04-26,13:55:53,225,nan,0.0,0,0.1,23,2.3,248,32.2,41.1,0.28,0.28,0.00,0,99861.25,12.16,0.00
80.298004,8.156554,0.00,4,2017-04-26,13:56:03,225,nan,0.0,0,0.1,23,2.3,248,32.2,41.1,0.28,0.28,0.00,0,99860.75,12.15,0.00
80.298004,8.156568,0.00,4,2017-04-26,13:56:13,225,nan,0.0,0,0.1,23,2.3,248,32.1,41.1,0.28,0.28,0.00,0,99861.00,12.15,0.00
80.298004,8.156577,0.00,4,2017-04-26,13:56:23,225,0.0,0.0,0,0.1,23,2.3,248,32.2,41.1,0.28,0.28,0.00,0,99860.00,12.15,0.00
80.298004,8.156578,0.00,4,2017-04-26,13:56:33,225,nan,0.0,0,0.1,23,2.3,248,32.1,41.1,0.28,0.28,0.00,0,99861.75,12.16,0.00
80.297996,8.156571,0.00,4,2017-04-26,13:56:43,225,nan,0.0,0,0.1,23,2.3,248,32.1,41.1,0.28,0.28,0.00,0,99860.00,12.14,0.00
80.297996,8.156564,0.00,4,2017-04-26,13:56:53,225,nan,0.0,0,0.1,22,2.3,248,32.0,41.1,0.28,0.28,0.00,0,99864.50,12.15,0.00
80.298004,8.156557,0.00,4,2017-04-26,13:57:03,180,0.0,0.0,0,0.1,22,2.3,248,32.1,41.1,0.28,0.28,0.00,0,99864.75,12.12,0.00
80.298004,8.156552,0.00,4,2017-04-26,13:57:13,225,nan,0.0,0,0.1,22,2.3,248,32.0,41.1,0.28,0.28,0.00,0,99864.50,12.14,0.00
80.298011,8.156552,0.00,4,2017-04-26,13:57:23,225,nan,0.0,0,0.1,22,2.3,248,32.1,41.1,0.28,0.28,0.00,0,99863.50,12.14,0.00
80.298019,8.156554,0.00,4,2017-04-26,13:57:33,225,nan,0.0,0,0.1,22,2.3,248,32.2,41.1,0.28,0.28,0.00,0,99860.00,12.12,0.00
80.298027,8.156556,0.00,4,2017-04-26,13:57:43,225,nan,0.0,0,0.1,22,2.3,248,32.1,41.1,0.28,0.28,0.00,0,99861.75,12.14,0.00
80.298019,8.156548,0.00,4,2017-04-26,13:57:53,225,0.0,0.0,0,0.1,22,2.3,248,32.1,41.1,0.28,0.28,0.00,0,99863.50,12.12,0.00
80.298019,8.156543,0.00,4,2017-04-26,13:58:03,225,nan,0.0,0,0.1,22,2.3,248,32.1,41.1,0.28,0.28,0.00,0,99861.00,12.12,0.00
80.298011,8.156543,0.00,4,2017-04-26,13:58:13,225,nan,0.0,0,0.1,22,2.3,248,32.2,41.1,0.28,0.28,0.00,0,99863.50,12.14,0.00
80.298019,8.156544,0.00,4,2017-04-26,13:58:23,225,nan,0.0,0,0.1,22,2.3,248,32.3,41.1,0.28,0.28,0.00,0,99862.25,12.14,0.00
80.298027,8.156551,0.00,4,2017-04-26,13:58:33,270,0.0,0.0,0,0.1,22,2.3,248,32.5,41.1,0.28,0.28,0.00,0,99865.00,12.12,0.00
80.298049,8.156548,0.00,4,2017-04-26,13:58:43,270,0.0,0.0,0,0.1,22,2.3,248,32.5,41.1,0.28,0.28,0.00,0,99865.50,12.14,0.00
80.298057,8.156548,0.00,4,2017-04-26,13:58:53,270,nan,0.0,0,0.1,23,2.8,270,32.6,41.1,0.28,0.28,0.00,0,99863.75,12.12,0.00
80.298042,8.156553,0.00,4,2017-04-26,13:59:03,225,nan,0.0,0,0.1,23,3.0,225,33.0,41.1,0.28,0.28,0.00,0,99860.25,12.14,0.00
80.298042,8.156557,0.00,4,2017-04-26,13:59:13,225,nan,0.0,0,0.1,23,3.0,225,33.2,41.1,0.28,0.28,0.00,0,99864.00,12.14,0.00
80.298042,8.156558,0.00,4,2017-04-26,13:59:23,225,nan,0.0,0,0.1,23,3.0,225,33.0,41.1,0.28,0.28,0.00,0,99862.00,12.12,0.00
80.298042,8.156562,0.00,4,2017-04-26,13:59:33,225,0.0,0.0,0,0.1,23,3.0,225,33.0,41.1,0.28,0.28,0.00,0,99863.50,12.12,0.00
80.298042,8.156570,0.00,4,2017-04-26,13:59:43,225,nan,0.0,0,0.1,23,3.0,225,32.9,41.1,0.28,0.28,0.00,0,99862.00,12.14,0.00
80.298042,8.156583,0.00,4,2017-04-26,13:59:53,225,nan,0.0,0,0.1,23,3.0,225,32.8,41.1,0.28,0.28,0.00,0,99861.00,12.12,0.00
80.298027,8.156593,0.00,4,2017-04-26,14:00:03,225,nan,0.0,0,0.1,23,3.0,225,32.7,41.1,0.28,0.28,0.00,0,99866.50,12.14,0.00
80.298027,8.156599,0.00,4,2017-04-26,14:00:13,225,nan,0.0,0,0.1,23,3.0,225,32.6,41.1,0.28,0.28,0.00,0,99866.25,12.14,0.00
80.298019,8.156597,0.00,4,2017-04-26,14:00:23,225,nan,0.0,0,0.1,23,3.0,225,32.7,41.1,0.28,0.28,0.00,0,99866.25,12.12,0.00
80.298019,8.156589,0.00,4,2017-04-26,14:00:33,180,0.0,0.0,0,0.1,22,3.0,225,32.7,41.1,0.28,0.28,0.00,0,99866.25,12.12,0.00
