lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156538,0.00,4,2016-10-17,13:35:46,225,0.0,0.0,0,0.1,22,2.7,270,35.6,40.2,0.28,0.28,0.00,0,99864.25,12.15,0.00
80.297996,8.156538,0.00,4,2016-10-17,13:35:56,248,nan,0.0,0,0.1,22,2.7,270,35.7,40.2,0.28,0.28,0.00,0,99866.50,12.12,0.00
80.297988,8.156540,0.00,4,2016-10-17,13:36:06,270,nan,0.0,0,0.1,23,2.7,270,35.7,40.2,0.28,0.28,0.00,0,99866.75,12.12,0.00
80.297988,8.156541,0.00,4,2016-10-17,13:36:16,225,nan,0.0,0,0.1,23,2.7,270,35.8,40.2,0.28,0.28,0.00,0,99869.75,12.12,0.00
80.297981,8.156539,0.00,4,2016-10-17,13:36:26,225,nan,0.0,0,0.1,23,2.7,270,35.8,40.2,0.28,0.28,0.00,0,99869.75,12.12,0.00
80.297996,8.156546,0.00,4,2016-10-17,13:36:36,180,0.0,0.0,0,0.1,22,2.7,270,35.8,40.2,0.28,0.28,0.00,0,99872.00,12.15,0.00
80.298019,8.156548,0.00,4,2016-10-17,13:36:46,225,nan,0.0,0,0.1,22,2.7,270,35.7,40.2,0.28,0.28,0.00,0,99868.75,12.15,0.00
80.298027,8.156546,0.00,4,2016-10-17,13:36:56,225,0.0,0.0,0,0.1,22,2.7,270,35.7,40.2,0.28,0.28,0.00,0,99872.50,12.12,0.00
80.298027,8.156548,0.00,4,2016-10-17,13:37:06,225,nan,0.0,0,0.1,22,2.7,270,35.7,40.2,0.28,0.28,0.00,0,99872.00,12.12,0.00
80.298042,8.156550,0.00,4,2016-10-17,13:37:16,225,nan,0.0,0,0.1,22,2.7,270,35.7,40.2,0.28,0.28,0.00,0,99870.75,12.15,0.00
80.298042,8.156548,0.00,4,2016-10-17,13:37:26,225,nan,0.0,0,0.1,22,2.7,270,35.7,40.2,0.28,0.28,0.00,0,99876.00,12.13,0.00
80.298027,8.156546,0.00,4,2016-10-17,13:37:36,270,0.0,0.0,0,0.1,23,2.7,270,35.7,40.2,0.28,0.28,0.00,0,99869.75,12.15,0.00
80.298034,8.156545,0.00,4,2016-10-17,13:37:46,225,nan,0.0,0,0.1,23,2.7,270,35.6,40.2,0.28,0.28,0.00,0,99874.00,12.15,0.00
80.298042,8.156547,0.00,4,2016-10-17,13:37:56,225,0.0,0.0,0,0.1,22,2.7,270,35.8,40.2,0.28,0.28,0.00,0,99877.25,12.15,0.00
80.298049,8.156548,0.00,4,2016-10-17,13:38:06,225,nan,0.0,0,0.1,22,2.7,270,35.8,40.2,0.28,0.28,0.00,0,99877.25,12.15,0.00
80.298034,8.156548,0.00,4,2016-10-17,13:38:16,225,nan,0.0,0,0.1,22,2.7,270,35.8,40.2,0.28,0.28,0.00,0,99875.75,12.15,0.00
80.298042,8.156549,0.00,4,2016-10-17,13:38:26,225,0.0,0.0,0,0.1,22,2.7,270,35.8,40.2,0.28,0.28,0.00,0,99878.00,12.15,0.00
80.298057,8.156551,0.00,4,2016-10-17,13:38:36,225,nan,0.0,0,0.1,22,2.7,270,35.7,40.2,0.28,0.28,0.00,0,99876.75,12.15,0.00
80.298057,8.156551,0.00,4,2016-10-17,13:38:46,225,nan,0.0,0,0.1,22,2.7,270,35.8,40.2,0.28,0.28,0.00,0,99878.25,12.12,0.00
80.298057,8.156549,0.00,4,2016-10-17,13:38:56,225,nan,0.0,0,0.1,22,2.7,270,35.7,40.2,0.28,0.28,0.00,0,99880.00,12.12,0.00
80.298057,8.156546,0.00,4,2016-10-17,13:39:06,225,0.0,0.0,0,0.1,22,2.7,270,35.7,40.2,0.28,0.28,0.00,0,99880.50,12.12,0.00
80.298057,8.156550,0.00,4,2016-10-17,13:39:16,225,nan,0.0,0,0.1,22,2.7,270,35.7,40.1,0.28,0.28,0.00,0,99877.75,12.12,0.00
80.298057,8.156550,0.00,4,2016-10-17,13:39:26,225,0.0,0.0,0,0.1,22,2.7,270,35.7,40.1,0.28,0.28,0.00,0,99881.25,12.15,0.00
80.298049,8.156547,0.00,4,2016-10-17,13:39:36,225,nan,0.0,0,0.1,22,2.7,270,35.6,40.2,0.28,0.28,0.00,0,99883.00,12.12,0.00
80.298049,8.156549,0.00,4,2016-10-17,13:39:46,225,nan,0.0,0,0.1,22,2.7,270,35.7,40.1,0.28,0.28,0.00,0,99880.50,12.15,0.00
80.298065,8.156548,0.00,4,2016-10-17,13:39:56,225,nan,0.0,0,0.1,22,2.7,270,35.6,40.1,0.28,0.28,0.00,0,99879.50,12.12,0.00
80.298065,8.156544,0.00,4,2016-10-17,13:40:06,225,nan,0.0,0,0.1,22,2.7,270,35.6,40.1,0.28,0.28,0.00,0,99881.75,12.10,0.00
80.298080,8.156535,0.00,4,2016-10-17,13:40:16,225,nan,0.0,0,0.0,22,2.7,270,35.6,40.1,0.28,0.28,0.00,0,99882.25,12.12,0.00
80.298080,8.156533,0.00,4,2016-10-17,13:40:26,225,nan,0.0,0,0.0,22,2.7,270,35.6,40.1,0.28,0.28,0.00,0,99884.00,12.15,0.00
80.298072,8.156537,0.00,4,2016-10-17,13:40:36,225,nan,0.0,0,0.0,22,2.7,270,35.6,40.1,0.28,0.28,0.00,0,99885.50,12.12,0.00
80.298057,8.156542,0.00,4,2016-10-17,13:40:46,225,0.0,0.0,0,0.0,22,2.7,270,35.7,40.1,0.28,0.28,0.00,0,99885.25,12.12,0.00
80.298049,8.156548,0.00,4,2016-10-17,13:40:56,225,nan,0.0,0,0.0,22,2.6,225,35.7,40.1,0.28,0.28,0.00,0,99881.50,12.12,0.00
80.298034,8.156553,0.00,4,2016-10-17,13:41:06,225,nan,0.0,0,0.0,22,2.6,225,35.7,40.1,0.28,0.28,0.00,0,99887.00,12.15,0.00
80.298034,8.156562,0.00,4,2016-10-17,13:41:16,270,nan,0.0,0,0.0,22,2.6,225,35.7,40.1,0.28,0.28,0.00,0,99885.50,12.12,0.00
80.298034,8.156569,0.00,4,2016-10-17,13:41:26,270,nan,0.0,0,0.0,23,2.6,225,35.7,40.1,0.28,0.28,0.00,0,99888.75,12.12,0.00
