lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156555,0.00,5,2016-07-24,14:07:57,180,0.0,0.0,0,0.0,831,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99671.75,12.13,0.00
80.298042,8.156559,0.00,5,2016-07-24,14:08:07,135,nan,0.0,0,0.0,831,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99668.50,12.10,0.00
80.298049,8.156559,0.00,5,2016-07-24,14:08:17,135,nan,0.0,0,0.0,831,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99672.00,12.12,0.00
80.298042,8.156555,0.00,5,2016-07-24,14:08:27,180,nan,0.0,0,0.0,831,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99669.00,12.13,0.00
80.298034,8.156558,0.00,5,2016-07-24,14:08:37,45,0.0,0.0,0,0.0,830,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99669.50,12.13,0.00
80.298065,8.156570,0.00,5,2016-07-24,14:08:47,45,nan,0.0,0,0.0,829,1.6,135,39.1,38.3,0.00,0.00,0.00,0,99667.25,12.13,0.00
80.298072,8.156578,0.00,5,2016-07-24,14:08:57,135,nan,0.0,0,0.0,829,1.6,135,39.1,38.3,0.00,0.00,0.00,0,99667.75,12.13,0.00
80.298072,8.156579,0.00,5,2016-07-24,14:09:07,180,nan,0.0,0,0.0,829,1.6,135,39.1,38.3,0.00,0.00,0.00,0,99667.75,12.13,0.00
80.298110,8.156579,0.00,5,2016-07-24,14:09:17,180,0.0,0.0,0,0.0,829,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99668.50,12.13,0.00
80.298126,8.156579,0.00,5,2016-07-24,14:09:27,135,nan,0.0,0,0.0,828,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99669.25,12.10,0.00
80.298133,8.156577,0.00,5,2016-07-24,14:09:37,180,nan,0.0,0,0.0,828,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99666.25,12.10,0.00
80.298141,8.156580,0.00,5,2016-07-24,14:09:47,135,nan,0.0,0,0.0,828,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99666.50,12.13,0.00
80.298126,8.156578,0.00,5,2016-07-24,14:09:57,135,nan,0.0,0,0.0,828,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99666.25,12.15,0.00
80.298095,8.156567,0.00,5,2016-07-24,14:10:07,135,nan,0.0,0,0.0,828,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99667.25,12.13,0.00
80.298080,8.156558,0.00,5,2016-07-24,14:10:17,135,nan,0.0,0,0.0,828,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99665.75,12.12,0.00
80.298080,8.156558,0.00,5,2016-07-24,14:10:27,135,nan,0.0,0,0.0,827,1.6,135,39.0,38.2,0.00,0.00,0.00,0,99663.25,12.13,0.00
80.298080,8.156558,0.00,5,2016-07-24,14:10:37,180,0.0,0.0,0,0.0,828,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99665.75,12.12,0.00
80.298065,8.156558,0.00,5,2016-07-24,14:10:47,45,nan,0.0,0,0.0,828,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99666.25,12.10,0.00
80.298049,8.156556,0.00,5,2016-07-24,14:10:57,45,nan,0.0,0,0.0,828,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99666.50,12.10,0.00
80.298049,8.156561,0.00,5,2016-07-24,14:11:07,113,0.0,0.0,0,0.0,827,1.6,135,39.0,38.2,0.00,0.00,0.00,0,99663.75,12.13,0.00
80.298049,8.156572,0.00,5,2016-07-24,14:11:17,158,nan,0.0,0,0.0,827,1.6,135,39.0,38.2,0.00,0.00,0.00,0,99662.75,12.10,0.00
80.298072,8.156570,0.00,5,2016-07-24,14:11:27,135,nan,0.0,0,0.0,827,1.6,135,39.0,38.2,0.00,0.00,0.00,0,99667.00,12.10,0.00
80.298072,8.156566,0.00,5,2016-07-24,14:11:37,135,0.0,0.0,0,0.0,827,1.6,135,39.0,38.2,0.00,0.00,0.00,0,99664.25,12.12,0.00
80.298065,8.156561,0.00,5,2016-07-24,14:11:47,135,nan,0.0,0,0.0,827,1.6,135,39.0,38.2,0.00,0.00,0.00,0,99664.50,12.13,0.00
80.298065,8.156558,0.00,5,2016-07-24,14:11:57,180,nan,0.0,0,0.0,827,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99666.00,12.15,0.00
80.298072,8.156554,0.00,5,2016-07-24,14:12:07,180,nan,0.0,0,0.0,827,1.6,135,39.0,38.2,0.00,0.00,0.00,0,99665.50,12.10,0.00
80.298065,8.156547,0.00,5,2016-07-24,14:12:17,180,0.0,0.0,0,0.0,828,1.6,135,39.0,38.2,0.00,0.00,0.00,0,99665.00,12.12,0.00
80.298049,8.156542,0.00,5,2016-07-24,14:12:27,180,0.0,0.0,0,0.0,828,1.6,135,39.0,38.2,0.00,0.00,0.00,0,99663.25,12.15,0.00
80.298042,8.156538,0.00,5,2016-07-24,14:12:37,90,0.0,0.0,0,0.0,827,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99667.00,12.10,0.00
80.298042,8.156539,0.00,5,2016-07-24,14:12:47,90,nan,0.0,0,0.0,828,1.6,135,39.0,38.2,0.00,0.00,0.00,0,99662.50,12.10,0.00
80.298042,8.156544,0.00,5,2016-07-24,14:12:57,158,0.0,0.0,0,0.0,829,1.6,135,39.0,38.2,0.00,0.00,0.00,0,99662.50,12.10,0.00
80.298042,8.156564,0.00,5,2016-07-24,14:13:07,180,nan,0.0,0,0.0,829,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99665.75,12.10,0.00
80.298065,8.156582,0.00,5,2016-07-24,14:13:17,180,0.0,0.0,0,0.0,829,1.6,135,39.0,38.3,0.00,0.00,0.00,0,99664.50,12.10,0.00
80.298088,8.156570,0.00,5,2016-07-24,14:13:27,180,nan,0.0,0,0.0,830,1.6,135,38.9,38.2,0.00,0.00,0.00,0,99663.00,12.12,0.00
80.298080,8.156555,0.00,5,2016-07-24,14:13:37,180,nan,0.0,0,0.0,830,1.6,135,38.9,38.2,0.00,0.00,0.00,0,99664.75,12.12,0.00
