lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298110,8.156592,0.00,0,2017-03-17,13:32:15,90,0.0,0.0,0,0.0,9,0.4,90,34.2,38.6,0.28,0.28,0.00,0,99947.25,12.12,0.00
80.298095,8.156580,0.00,0,2017-03-17,13:32:25,90,nan,0.0,0,0.0,9,0.4,90,34.2,38.6,0.28,0.28,0.00,0,99951.00,12.12,0.00
80.298072,8.156579,0.00,0,2017-03-17,13:32:35,90,0.0,0.0,0,0.0,9,0.4,90,34.2,38.6,0.28,0.28,0.00,0,99947.25,12.15,0.00
80.298088,8.156582,0.00,0,2017-03-17,13:32:45,90,nan,0.0,0,0.0,9,0.4,90,34.2,38.6,0.28,0.28,0.00,0,99952.25,12.15,0.00
80.298095,8.156580,0.00,0,2017-03-17,13:32:55,90,nan,0.0,0,0.0,9,0.4,90,34.2,38.6,0.28,0.28,0.00,0,99945.75,12.15,0.00
80.298103,8.156579,0.00,0,2017-03-17,13:33:05,90,nan,0.0,0,0.0,9,0.4,90,34.2,38.6,0.28,0.28,0.00,0,99947.00,12.12,0.00
80.298072,8.156571,0.00,0,2017-03-17,13:33:15,90,nan,0.0,0,0.0,9,0.4,90,34.2,38.6,0.28,0.28,0.00,0,99949.00,12.15,0.00
80.298049,8.156561,0.00,0,2017-03-17,13:33:25,90,0.0,0.0,0,0.0,9,0.4,90,34.2,38.6,0.28,0.28,0.00,0,99949.50,12.15,0.00
80.298034,8.156567,0.00,0,2017-03-17,13:33:35,90,nan,0.0,0,0.0,9,0.4,90,34.2,38.6,0.28,0.28,0.00,0,99949.75,12.15,0.00
80.298011,8.156575,0.00,0,2017-03-17,13:33:45,90,nan,0.0,0,0.0,9,0.4,90,34.2,38.6,0.28,0.28,0.00,0,99948.75,12.15,0.00
80.298034,8.156578,0.00,0,2017-03-17,13:33:55,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99949.50,12.15,0.00
80.298049,8.156572,0.00,0,2017-03-17,13:34:05,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99950.50,12.15,0.00
80.298049,8.156560,0.00,0,2017-03-17,13:34:15,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99950.25,12.15,0.00
80.298049,8.156546,0.00,0,2017-03-17,13:34:25,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298057,8.156550,0.00,0,2017-03-17,13:34:35,90,nan,0.0,0,0.0,9,0.4,90,34.2,38.6,0.28,0.28,0.00,0,99953.25,12.15,0.00
80.298049,8.156550,0.00,0,2017-03-17,13:34:45,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99953.50,12.12,0.00
80.298042,8.156551,0.00,0,2017-03-17,13:34:55,90,0.0,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99951.00,12.15,0.00
80.298034,8.156548,0.00,0,2017-03-17,13:35:05,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298042,8.156552,0.00,0,2017-03-17,13:35:15,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99952.50,12.15,0.00
80.298065,8.156561,0.00,0,2017-03-17,13:35:25,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99953.25,12.15,0.00
80.298088,8.156573,0.00,0,2017-03-17,13:35:35,90,0.0,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99954.25,12.15,0.00
80.298088,8.156578,0.00,0,2017-03-17,13:35:45,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99954.50,12.15,0.00
80.298072,8.156581,0.00,0,2017-03-17,13:35:55,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298065,8.156587,0.00,0,2017-03-17,13:36:05,90,0.0,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99955.25,12.15,0.00
80.298080,8.156591,0.00,0,2017-03-17,13:36:15,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99953.75,12.15,0.00
80.298095,8.156591,0.00,0,2017-03-17,13:36:25,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99954.25,12.15,0.00
80.298095,8.156591,0.00,0,2017-03-17,13:36:35,90,0.0,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99955.25,12.15,0.00
80.298080,8.156583,0.00,0,2017-03-17,13:36:45,90,0.0,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99955.00,12.15,0.00
80.298065,8.156575,0.00,0,2017-03-17,13:36:55,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99955.25,12.15,0.00
80.298049,8.156571,0.00,0,2017-03-17,13:37:05,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99956.00,12.15,0.00
80.298027,8.156568,0.00,0,2017-03-17,13:37:15,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99958.00,12.12,0.00
80.298011,8.156561,0.00,0,2017-03-17,13:37:25,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99958.00,12.15,0.00
80.298019,8.156582,0.00,0,2017-03-17,13:37:35,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99956.50,12.12,0.00
80.298027,8.156609,0.00,0,2017-03-17,13:37:45,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.298034,8.156622,0.00,0,2017-03-17,13:37:55,90,nan,0.0,0,0.0,9,0.4,90,34.0,38.6,0.28,0.28,0.00,0,99956.25,12.12,0.00
80.298042,8.156620,0.00,0,2017-03-17,13:38:05,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99954.75,12.12,0.00
80.298049,8.156613,0.00,0,2017-03-17,13:38:15,90,nan,0.0,0,0.0,9,0.4,90,34.1,38.6,0.28,0.28,0.00,0,99956.75,12.15,0.00
80.298049,8.156616,0.00,0,2017-03-17,13:38:25,90,nan,0.0,0,0.0,9,0.4,90,34.0,38.6,0.28,0.28,0.00,0,99958.75,12.15,0.00
80.298049,8.156626,0.00,0,2017-03-17,13:38:35,90,nan,0.0,0,0.0,9,0.4,90,34.0,38.6,0.28,0.28,0.00,0,99960.25,12.12,0.00
80.298057,8.156633,0.00,0,2017-03-17,13:38:45,90,nan,0.0,0,0.0,9,0.4,90,34.0,38.6,0.28,0.28,0.00,0,99960.50,12.15,0.00
80.298057,8.156620,0.00,0,2017-03-17,13:38:55,90,nan,0.0,0,0.0,9,0.4,90,34.0,38.6,0.28,0.28,0.00,0,99960.00,12.15,0.00
80.298057,8.156605,0.00,0,2017-03-17,13:39:05,90,0.0,0.0,0,0.0,9,0.4,90,34.0,38.6,0.28,0.28,0.00,0,99960.75,12.15,0.00
80.298049,8.156584,0.00,0,2017-03-17,13:39:15,90,nan,0.0,0,0.0,9,0.4,90,34.0,38.6,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.298049,8.156564,0.00,0,2017-03-17,13:39:25,90,0.0,0.0,0,0.0,9,0.4,90,34.0,38.6,0.28,0.28,0.00,0,99957.25,12.15,0.00
80.298049,8.156555,0.00,0,2017-03-17,13:39:35,90,nan,0.0,0,0.0,9,0.4,90,34.0,38.6,0.28,0.28,0.00,0,99960.25,12.12,0.00
80.298042,8.156556,0.00,0,2017-03-17,13:39:45,90,nan,0.0,0,0.0,9,0.4,90,34.0,38.6,0.28,0.28,0.00,0,99960.50,12.15,0.00
80.298042,8.156561,0.00,0,2017-03-17,13:39:55,90,0.0,0.0,0,0.0,9,0.4,90,34.0,38.6,0.28,0.28,0.00,0,99960.50,12.12,0.00
80.298034,8.156567,0.00,0,2017-03-17,13:40:05,90,nan,0.0,0,0.0,9,0.4,90,34.0,38.6,0.28,0.28,0.00,0,99962.50,12.15,0.00
80.298034,8.156569,0.00,0,2017-03-17,13:40:15,90,nan,0.0,0,0.0,9,0.4,90,34.0,38.6,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.298034,8.156571,0.00,0,2017-03-17,13:40:25,90,nan,0.0,0,0.0,9,0.4,90,34.0,38.6,0.28,0.28,0.00,0,99960.50,12.15,0.00
80.298027,8.156574,0.00,0,2017-03-17,13:40:35,90,nan,0.0,0,0.0,9,0.4,90,34.0,38.6,0.28,0.28,0.00,0,99963.00,12.15,0.00
80.298019,8.156566,0.00,0,2017-03-17,13:40:45,90,0.0,0.0,0,0.0,9,0.4,90,34.0,38.6,0.28,0.28,0.00,0,99958.25,12.12,0.00
80.297996,8.156564,0.00,0,2017-03-17,13:40:55,90,nan,0.0,0,0.0,9,0.4,90,34.0,38.6,0.28,0.28,0.00,0,99960.75,12.15,0.00
80.297988,8.156568,0.00,0,2017-03-17,13:41:05,90,nan,0.0,0,0.0,9,0.4,90,34.0,38.6,0.28,0.28,0.00,0,99962.75,12.15,0.00
80.297996,8.156582,0.00,0,2017-03-17,13:41:15,90,nan,0.0,0,0.0,9,0.4,90,34.0,38.6,0.28,0.28,0.00,0,99964.00,12.15,0.00
80.298004,8.156605,0.00,0,2017-03-17,13:41:25,90,nan,0.0,0,0.0,9,0.4,90,33.9,38.6,0.28,0.28,0.00,0,99963.50,12.12,0.00
80.298034,8.156599,0.00,0,2017-03-17,13:41:35,90,nan,0.0,0,0.0,9,0.4,90,33.9,38.6,0.28,0.28,0.00,0,99962.00,12.12,0.00
80.298042,8.156580,0.00,0,2017-03-17,13:41:45,90,nan,0.0,0,0.0,9,0.4,90,33.9,38.6,0.28,0.28,0.00,0,99962.75,12.15,0.00
80.298019,8.156582,0.00,0,2017-03-17,13:41:55,90,nan,0.0,0,0.0,9,0.4,90,33.9,38.6,0.28,0.28,0.00,0,99964.75,12.15,0.00
80.298019,8.156585,0.00,0,2017-03-17,13:42:05,90,nan,0.0,0,0.0,9,0.4,90,33.9,38.6,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.298019,8.156591,0.00,0,2017-03-17,13:42:15,90,nan,0.0,0,0.0,9,0.4,90,33.9,38.6,0.28,0.28,0.00,0,99965.25,12.15,0.00
80.298011,8.156596,0.00,0,2017-03-17,13:42:25,90,nan,0.0,0,0.0,9,0.4,90,33.9,38.6,0.28,0.28,0.00,0,99965.25,12.15,0.00
80.298004,8.156593,0.00,0,2017-03-17,13:42:35,90,nan,0.0,0,0.0,9,0.4,90,33.9,38.6,0.28,0.28,0.00,0,99965.00,12.15,0.00
80.298034,8.156591,0.00,0,2017-03-17,13:42:45,90,0.0,0.0,0,0.0,9,0.4,90,33.9,38.5,0.28,0.28,0.00,0,99963.00,12.12,0.00
80.298065,8.156585,0.00,0,2017-03-17,13:42:55,90,nan,0.0,0,0.0,9,0.4,90,33.9,38.5,0.28,0.28,0.00,0,99963.25,12.12,0.00
80.298088,8.156582,0.00,0,2017-03-17,13:43:05,90,nan,0.0,0,0.0,9,0.4,90,33.9,38.6,0.28,0.28,0.00,0,99967.50,12.15,0.00
80.298118,8.156583,0.00,0,2017-03-17,13:43:15,90,nan,0.0,0,0.0,9,0.4,90,33.9,38.5,0.28,0.28,0.00,0,99963.75,12.15,0.00
80.298133,8.156587,0.00,0,2017-03-17,13:43:25,90,nan,0.0,0,0.0,9,0.4,90,33.9,38.6,0.28,0.28,0.00,0,99965.75,12.12,0.00
80.298126,8.156585,0.00,0,2017-03-17,13:43:35,90,nan,0.0,0,0.0,9,0.4,90,33.9,38.5,0.28,0.28,0.00,0,99963.75,12.15,0.00
80.298103,8.156581,0.00,0,2017-03-17,13:43:45,90,0.0,0.0,0,0.0,9,0.4,90,33.9,38.5,0.28,0.28,0.00,0,99963.25,12.12,0.00
80.298088,8.156578,0.00,0,2017-03-17,13:43:55,90,nan,0.0,0,0.0,9,0.4,90,33.9,38.5,0.28,0.28,0.00,0,99967.25,12.15,0.00
80.298072,8.156570,0.00,0,2017-03-17,13:44:05,90,nan,0.0,0,0.0,9,0.4,90,33.9,38.6,0.28,0.28,0.00,0,99967.75,12.15,0.00
80.298057,8.156565,0.00,0,2017-03-17,13:44:15,90,nan,0.0,0,0.0,9,0.4,90,33.9,38.5,0.28,0.28,0.00,0,99965.25,12.15,0.00
80.298072,8.156559,0.00,0,2017-03-17,13:44:25,90,0.0,0.0,0,0.0,9,0.4,90,33.9,38.5,0.28,0.28,0.00,0,99965.25,12.12,0.00
80.298072,8.156560,0.00,0,2017-03-17,13:44:35,90,0.0,0.0,0,0.0,9,0.4,90,33.9,38.5,0.28,0.28,0.00,0,99967.00,12.12,0.00
80.298057,8.156552,0.00,0,2017-03-17,13:44:45,90,nan,0.0,0,0.0,9,0.4,90,33.9,38.6,0.28,0.28,0.00,0,99970.75,12.15,0.00
80.298042,8.156545,0.00,0,2017-03-17,13:44:55,90,0.0,0.0,0,0.0,9,0.4,90,33.9,38.5,0.28,0.28,0.00,0,99968.25,12.12,0.00
80.298027,8.156539,0.00,0,2017-03-17,13:45:05,90,0.0,0.0,0,0.0,9,0.3,90,33.9,38.5,0.28,0.28,0.00,0,99970.00,12.12,0.00
80.298034,8.156547,0.00,0,2017-03-17,13:45:15,90,nan,0.0,0,0.0,9,0.3,90,33.9,38.5,0.28,0.28,0.00,0,99969.50,12.15,0.00
80.298042,8.156557,0.00,0,2017-03-17,13:45:25,90,0.0,0.0,0,0.0,9,0.3,90,33.9,38.5,0.28,0.28,0.00,0,99967.75,12.15,0.00
80.298049,8.156560,0.00,0,2017-03-17,13:45:35,90,nan,0.0,0,0.0,9,0.3,90,33.9,38.5,0.28,0.28,0.00,0,99967.25,12.12,0.00
80.298049,8.156559,0.00,0,2017-03-17,13:45:45,90,0.0,0.0,0,0.0,9,0.3,90,33.9,38.5,0.28,0.28,0.00,0,99970.00,12.15,0.00
80.298034,8.156549,0.00,0,2017-03-17,13:45:55,90,nan,0.0,0,0.0,9,0.3,90,33.9,38.5,0.28,0.28,0.00,0,99973.25,12.12,0.00
80.298034,8.156546,0.00,0,2017-03-17,13:46:05,90,nan,0.0,0,0.0,9,0.3,90,33.9,38.5,0.28,0.28,0.00,0,99969.75,12.12,0.00
80.298034,8.156551,0.00,0,2017-03-17,13:46:15,90,nan,0.0,0,0.0,9,0.3,90,33.9,38.5,0.28,0.28,0.00,0,99969.50,12.12,0.00
80.298034,8.156557,0.00,0,2017-03-17,13:46:25,90,nan,0.0,0,0.0,9,0.3,90,33.9,38.5,0.28,0.28,0.00,0,99971.00,12.12,0.00
80.298042,8.156570,0.00,0,2017-03-17,13:46:35,90,nan,0.0,0,0.0,9,0.3,90,33.9,38.5,0.28,0.28,0.00,0,99970.75,12.15,0.00
80.298080,8.156597,0.00,0,2017-03-17,13:46:45,90,nan,0.0,0,0.0,9,0.3,90,33.9,38.5,0.28,0.28,0.00,0,99972.00,12.15,0.00
80.298088,8.156609,0.00,0,2017-03-17,13:46:55,90,nan,0.0,0,0.0,9,0.3,90,33.9,38.5,0.28,0.28,0.00,0,99972.75,12.15,0.00
80.298103,8.156618,0.00,0,2017-03-17,13:47:05,90,nan,0.0,0,0.0,9,0.1,90,33.9,38.5,0.28,0.28,0.00,0,99969.75,12.15,0.00
80.298118,8.156628,0.00,0,2017-03-17,13:47:15,90,0.0,0.0,0,0.0,9,0.1,90,33.9,38.5,0.28,0.28,0.00,0,99972.00,12.15,0.00
80.298141,8.156638,0.00,0,2017-03-17,13:47:25,90,nan,0.0,0,0.0,9,0.1,90,33.9,38.5,0.28,0.28,0.00,0,99970.75,12.15,0.00
80.298171,8.156641,0.00,0,2017-03-17,13:47:35,90,0.0,0.0,0,0.0,9,0.1,90,33.9,38.5,0.28,0.28,0.00,0,99971.75,12.12,0.00
80.298171,8.156638,0.00,0,2017-03-17,13:47:45,90,nan,0.0,0,0.0,9,0.1,90,33.9,38.5,0.28,0.28,0.00,0,99973.00,12.15,0.00
80.298156,8.156637,0.00,0,2017-03-17,13:47:55,90,0.0,0.0,0,0.0,9,0.1,90,33.9,38.5,0.28,0.28,0.00,0,99973.00,12.15,0.00
80.298126,8.156630,0.00,0,2017-03-17,13:48:05,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99971.50,12.15,0.00
80.298088,8.156620,0.00,0,2017-03-17,13:48:15,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.5,0.28,0.28,0.00,0,99976.25,12.12,0.00
80.298072,8.156616,0.00,0,2017-03-17,13:48:25,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.5,0.28,0.28,0.00,0,99976.25,12.12,0.00
80.298057,8.156607,0.00,0,2017-03-17,13:48:35,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99974.50,12.12,0.00
80.298057,8.156598,0.00,0,2017-03-17,13:48:45,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99974.25,12.12,0.00
80.298049,8.156594,0.00,0,2017-03-17,13:48:55,90,0.0,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99975.75,12.12,0.00
80.298042,8.156593,0.00,0,2017-03-17,13:49:05,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99974.50,12.12,0.00
80.298049,8.156592,0.00,0,2017-03-17,13:49:15,90,0.0,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99977.50,12.15,0.00
80.298034,8.156595,0.00,0,2017-03-17,13:49:25,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99978.50,12.12,0.00
80.298004,8.156588,0.00,0,2017-03-17,13:49:35,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99977.00,12.12,0.00
80.298019,8.156599,0.00,0,2017-03-17,13:49:45,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99976.00,12.12,0.00
80.298019,8.156594,0.00,0,2017-03-17,13:49:55,90,0.0,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99979.50,12.15,0.00
80.298019,8.156604,0.00,0,2017-03-17,13:50:05,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99974.50,12.15,0.00
80.298019,8.156603,0.00,0,2017-03-17,13:50:15,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99976.50,12.12,0.00
80.298027,8.156600,0.00,0,2017-03-17,13:50:25,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99976.75,12.15,0.00
80.298042,8.156608,0.00,0,2017-03-17,13:50:35,90,0.0,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99979.75,12.12,0.00
80.298057,8.156613,0.00,0,2017-03-17,13:50:45,90,0.0,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99977.00,12.15,0.00
80.298072,8.156609,0.00,0,2017-03-17,13:50:55,90,0.0,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99974.50,12.12,0.00
80.298057,8.156609,0.00,0,2017-03-17,13:51:05,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99979.00,12.12,0.00
80.298065,8.156604,0.00,0,2017-03-17,13:51:15,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99977.50,12.12,0.00
80.298080,8.156596,0.00,0,2017-03-17,13:51:25,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99976.00,12.12,0.00
80.298080,8.156599,0.00,0,2017-03-17,13:51:35,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99976.50,12.12,0.00
80.298088,8.156613,0.00,0,2017-03-17,13:51:45,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99978.25,12.12,0.00
80.298080,8.156620,0.00,0,2017-03-17,13:51:55,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99975.25,12.12,0.00
80.298080,8.156625,0.00,0,2017-03-17,13:52:05,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99980.00,12.12,0.00
80.298095,8.156632,0.00,0,2017-03-17,13:52:15,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99982.75,12.12,0.00
80.298103,8.156625,0.00,0,2017-03-17,13:52:25,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99977.25,12.12,0.00
80.298080,8.156601,0.00,0,2017-03-17,13:52:35,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99979.50,12.12,0.00
80.298065,8.156569,0.00,0,2017-03-17,13:52:45,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99978.00,12.15,0.00
80.298049,8.156540,0.00,0,2017-03-17,13:52:55,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99980.00,12.15,0.00
80.298004,8.156570,0.00,0,2017-03-17,13:53:05,90,0.0,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99980.50,12.12,0.00
80.297973,8.156603,0.00,0,2017-03-17,13:53:15,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99979.25,12.12,0.00
80.297966,8.156597,0.00,0,2017-03-17,13:53:25,90,0.0,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99980.25,12.12,0.00
80.297966,8.156588,0.00,0,2017-03-17,13:53:35,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99980.50,12.12,0.00
80.297966,8.156586,0.00,0,2017-03-17,13:53:44,90,0.0,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99978.75,12.15,0.00
80.297981,8.156578,0.00,0,2017-03-17,13:53:54,90,0.0,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99979.50,12.12,0.00
80.298019,8.156576,0.00,0,2017-03-17,13:54:04,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99980.75,12.12,0.00
80.298011,8.156594,0.00,0,2017-03-17,13:54:15,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99981.00,12.12,0.00
80.298027,8.156595,0.00,0,2017-03-17,13:54:24,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99979.50,12.12,0.00
80.298049,8.156585,0.00,0,2017-03-17,13:54:35,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99981.00,12.15,0.00
80.298049,8.156583,0.00,0,2017-03-17,13:54:45,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99980.00,12.12,0.00
80.298034,8.156588,0.00,0,2017-03-17,13:54:55,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99982.00,12.12,0.00
80.298027,8.156585,0.00,0,2017-03-17,13:55:05,90,0.0,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99980.50,12.12,0.00
80.298034,8.156577,0.00,0,2017-03-17,13:55:14,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.4,0.28,0.28,0.00,0,99979.25,12.12,0.00
80.298042,8.156579,0.00,0,2017-03-17,13:55:24,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.3,0.28,0.28,0.00,0,99978.75,12.15,0.00
80.298034,8.156588,0.00,0,2017-03-17,13:55:34,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.3,0.28,0.28,0.00,0,99981.00,12.12,0.00
80.298027,8.156594,0.00,0,2017-03-17,13:55:44,90,0.0,0.0,0,0.0,9,0.0,0,33.9,38.3,0.28,0.28,0.00,0,99980.75,12.12,0.00
80.298011,8.156592,0.00,0,2017-03-17,13:55:54,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.3,0.28,0.28,0.00,0,99980.00,12.12,0.00
80.298004,8.156584,0.00,0,2017-03-17,13:56:04,90,0.0,0.0,0,0.0,9,0.0,0,33.9,38.3,0.28,0.28,0.00,0,99980.00,12.12,0.00
80.297981,8.156587,0.00,0,2017-03-17,13:56:14,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.3,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.297973,8.156587,0.00,0,2017-03-17,13:56:24,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.3,0.28,0.28,0.00,0,99982.25,12.12,0.00
80.297966,8.156590,0.00,0,2017-03-17,13:56:34,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.3,0.28,0.28,0.00,0,99982.00,12.12,0.00
80.297981,8.156596,0.00,0,2017-03-17,13:56:44,90,nan,0.0,0,0.0,9,0.0,0,33.9,38.3,0.28,0.28,0.00,0,99981.25,12.12,0.00
80.297996,8.156589,0.00,0,2017-03-17,13:56:54,90,nan,0.0,0,0.0,9,0.0,0,34.0,38.3,0.28,0.28,0.00,0,99982.50,12.12,0.00
80.297981,8.156567,0.00,0,2017-03-17,13:57:04,90,0.0,0.0,0,0.0,9,0.0,0,34.0,38.3,0.28,0.28,0.00,0,99981.00,12.12,0.00
80.297988,8.156551,0.00,0,2017-03-17,13:57:14,90,nan,0.0,0,0.0,9,0.0,0,34.0,38.3,0.28,0.28,0.00,0,99985.75,12.12,0.00
80.298004,8.156541,0.00,0,2017-03-17,13:57:24,90,nan,0.0,0,0.0,9,0.0,0,34.0,38.3,0.28,0.28,0.00,0,99985.00,12.12,0.00
80.298004,8.156547,0.00,0,2017-03-17,13:57:34,90,nan,0.0,0,0.0,9,0.0,0,34.0,38.3,0.28,0.28,0.00,0,99983.75,12.12,0.00
80.298004,8.156553,0.00,0,2017-03-17,13:57:44,90,nan,0.0,0,0.0,9,0.0,0,34.0,38.3,0.28,0.28,0.00,0,99984.00,12.12,0.00
80.298004,8.156564,0.00,0,2017-03-17,13:57:54,90,0.0,0.0,0,0.0,9,0.0,0,34.0,38.2,0.28,0.28,0.00,0,99983.00,12.12,0.00
80.297996,8.156578,0.00,0,2017-03-17,13:58:04,90,nan,0.0,0,0.0,9,0.0,0,34.0,38.2,0.28,0.28,0.00,0,99980.50,12.12,0.00
80.297988,8.156589,0.00,0,2017-03-17,13:58:14,90,0.0,0.0,0,0.0,9,0.0,0,34.0,38.2,0.28,0.28,0.00,0,99981.75,12.12,0.00
80.297996,8.156588,0.00,0,2017-03-17,13:58:24,90,nan,0.0,0,0.0,9,0.0,0,34.0,38.2,0.28,0.28,0.00,0,99985.50,12.12,0.00
80.297988,8.156582,0.00,0,2017-03-17,13:58:34,90,nan,0.0,0,0.0,9,0.0,0,34.0,38.2,0.28,0.28,0.00,0,99982.75,12.12,0.00
