lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,260,2.6,225,32.1,40.3,0.28,0.28,0.00,0,100017.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,260,2.6,225,32.1,40.3,0.28,0.28,0.00,0,100017.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,260,2.6,225,32.1,40.3,0.28,0.28,0.00,0,100022.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,0.0,0.0,0,0.0,260,2.6,225,32.1,40.3,0.28,0.28,0.00,0,100020.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,0.0,0.0,0,0.0,260,2.6,225,32.0,40.4,0.28,0.28,0.00,0,100021.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,259,2.6,225,32.0,40.4,0.28,0.28,0.00,0,100024.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,259,2.6,225,32.0,40.4,0.28,0.28,0.00,0,100020.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,259,1.6,225,31.9,40.4,0.28,0.28,0.00,0,100022.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.0,259,1.6,225,31.9,40.4,0.28,0.28,0.00,0,100023.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,259,1.6,225,32.0,40.4,0.28,0.28,0.00,0,100024.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,259,1.6,225,31.9,40.4,0.28,0.28,0.00,0,100022.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,259,1.6,225,31.9,40.4,0.28,0.28,0.00,0,100025.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,135,nan,0.0,0,0.0,259,1.7,135,31.8,40.4,0.28,0.28,0.00,0,100021.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,135,nan,0.0,0,0.0,259,1.8,135,31.8,40.4,0.28,0.28,0.00,0,100021.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,203,nan,0.0,0,0.1,259,2.4,203,31.8,40.5,0.28,0.28,0.00,0,100023.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,0.0,0.0,0,0.1,259,2.4,203,32.0,40.5,0.28,0.28,0.00,0,100025.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,259,2.4,203,31.9,40.5,0.28,0.28,0.00,0,100026.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,259,2.4,203,31.8,40.5,0.28,0.28,0.00,0,100024.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,259,2.4,203,31.9,40.5,0.28,0.28,0.00,0,100024.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,259,2.4,203,31.8,40.5,0.28,0.28,0.00,0,100028.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,259,2.4,203,31.8,40.5,0.28,0.28,0.00,0,100026.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,259,2.4,203,31.8,40.5,0.28,0.28,0.00,0,100027.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,259,2.4,203,31.7,40.5,0.28,0.28,0.00,0,100029.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,259,2.4,203,31.7,40.5,0.28,0.28,0.00,0,100028.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,260,2.4,203,31.7,40.5,0.28,0.28,0.00,0,100027.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,260,2.4,203,31.7,40.5,0.28,0.28,0.00,0,100028.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,261,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100026.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,261,2.4,203,31.7,40.5,0.28,0.28,0.00,0,100023.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.0,261,2.4,203,31.7,40.5,0.28,0.28,0.00,0,100028.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,261,2.4,203,31.7,40.5,0.28,0.28,0.00,0,100022.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,261,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100024.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,0.0,0.0,0,0.0,260,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100023.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,0.0,0.0,0,0.0,260,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100023.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,259,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100026.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,259,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100029.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,90,nan,0.0,0,0.0,259,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100028.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,259,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100024.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,0.0,0.0,0,0.0,258,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100029.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,258,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100029.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,0.0,0.0,0,0.0,258,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100027.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,0.0,0.0,0,0.0,257,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100028.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,257,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100027.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,257,2.4,203,31.6,40.6,0.28,0.28,0.00,0,100030.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,257,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100030.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,257,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100028.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,257,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100027.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,257,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100027.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,258,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100030.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,259,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100027.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,259,2.4,203,31.7,40.5,0.28,0.28,0.00,0,100028.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,158,nan,0.0,0,0.0,259,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100030.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,270,nan,0.0,0,0.0,259,2.4,203,31.7,40.5,0.28,0.28,0.00,0,100027.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,260,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100027.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,113,nan,0.0,0,0.0,259,2.4,203,31.6,40.5,0.28,0.28,0.00,0,100028.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,259,2.4,203,31.6,40.4,0.28,0.28,0.00,0,100023.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,259,2.4,203,31.7,40.4,0.28,0.28,0.00,0,100027.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,259,2.4,203,31.7,40.4,0.28,0.28,0.00,0,100027.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,259,2.4,203,31.7,40.4,0.28,0.28,0.00,0,100026.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.0,260,2.4,203,31.7,40.4,0.28,0.28,0.00,0,100030.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,260,2.4,203,31.9,40.4,0.28,0.28,0.00,0,100025.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,260,2.4,203,31.9,40.4,0.28,0.28,0.00,0,100023.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,158,nan,0.0,0,0.0,259,2.4,203,31.8,40.4,0.28,0.28,0.00,0,100025.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.0,260,2.4,203,31.7,40.4,0.28,0.28,0.00,0,100025.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,260,2.4,203,31.7,40.4,0.28,0.28,0.00,0,100026.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,260,2.4,203,31.8,40.5,0.28,0.28,0.00,0,100028.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,260,2.4,203,31.8,40.5,0.28,0.28,0.00,0,100028.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,261,2.4,203,31.7,40.5,0.28,0.28,0.00,0,100027.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,261,2.4,203,31.9,40.5,0.28,0.28,0.00,0,100029.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,0.0,0.0,0,0.1,261,2.4,203,31.9,40.4,0.28,0.28,0.00,0,100027.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,261,2.4,203,31.9,40.4,0.28,0.28,0.00,0,100023.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,135,nan,0.0,0,0.1,260,2.4,203,31.9,40.4,0.28,0.28,0.00,0,100028.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,203,nan,0.0,0,0.1,260,2.4,203,31.9,40.4,0.28,0.28,0.00,0,100028.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,260,2.4,203,31.9,40.4,0.28,0.28,0.00,0,100027.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,260,2.3,225,31.9,40.4,0.28,0.28,0.00,0,100028.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,260,2.3,225,31.9,40.4,0.28,0.28,0.00,0,100028.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,260,2.3,225,32.0,40.3,0.28,0.28,0.00,0,100027.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,259,2.3,225,31.9,40.3,0.28,0.28,0.00,0,100027.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,0.0,0.0,0,0.0,259,2.3,225,32.0,40.2,0.28,0.28,0.00,0,100026.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.0,259,2.3,225,32.0,40.2,0.28,0.28,0.00,0,100027.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.0,259,2.3,225,32.0,40.2,0.28,0.28,0.00,0,100024.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,90,nan,0.0,0,0.0,258,2.3,225,32.1,40.2,0.28,0.28,0.00,0,100027.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,135,nan,0.0,0,0.0,257,2.3,225,32.0,40.2,0.28,0.28,0.00,0,100026.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,270,nan,0.0,0,0.0,259,2.3,225,32.1,40.2,0.28,0.28,0.00,0,100025.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,135,0.0,0.0,0,0.0,258,2.3,225,32.0,40.2,0.28,0.28,0.00,0,100025.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,135,nan,0.0,0,0.0,257,2.3,225,32.1,40.2,0.28,0.28,0.00,0,100029.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,258,2.3,225,32.0,40.2,0.28,0.28,0.00,0,100025.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.0,258,2.3,225,32.1,40.2,0.28,0.28,0.00,0,100026.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,258,2.3,225,32.1,40.2,0.28,0.28,0.00,0,100027.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.0,259,2.3,225,32.1,40.2,0.28,0.28,0.00,0,100025.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,259,2.3,225,32.0,40.2,0.28,0.28,0.00,0,100027.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,259,2.3,225,32.1,40.2,0.28,0.28,0.00,0,100028.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,270,0.0,0.0,0,0.1,260,2.3,225,32.1,40.2,0.28,0.28,0.00,0,100026.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,261,2.3,225,32.2,40.2,0.28,0.28,0.00,0,100027.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.3,225,32.1,40.2,0.28,0.28,0.00,0,100028.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,261,2.3,225,32.2,40.2,0.28,0.28,0.00,0,100026.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.3,225,32.1,40.3,0.28,0.28,0.00,0,100030.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,248,nan,0.0,0,0.1,263,2.3,225,32.0,40.3,0.28,0.28,0.00,0,100027.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,263,2.3,225,32.0,40.4,0.28,0.28,0.00,0,100027.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,263,2.3,225,32.0,40.4,0.28,0.28,0.00,0,100026.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,263,2.3,225,31.9,40.4,0.28,0.28,0.00,0,100025.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,263,2.3,225,31.9,40.4,0.28,0.28,0.00,0,100026.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,263,2.3,225,32.0,40.4,0.28,0.28,0.00,0,100027.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,263,2.3,225,31.9,40.4,0.28,0.28,0.00,0,100026.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,263,2.3,225,32.0,40.4,0.28,0.28,0.00,0,100029.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,263,2.3,225,32.0,40.4,0.28,0.28,0.00,0,100028.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,263,2.3,225,32.0,40.4,0.28,0.28,0.00,0,100028.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,263,2.3,225,31.9,40.4,0.28,0.28,0.00,0,100030.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,263,2.3,225,32.0,40.4,0.28,0.28,0.00,0,100033.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.3,225,32.0,40.4,0.28,0.28,0.00,0,100030.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.3,225,32.0,40.4,0.28,0.28,0.00,0,100032.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.3,225,32.0,40.4,0.28,0.28,0.00,0,100032.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.3,225,32.0,40.4,0.28,0.28,0.00,0,100032.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,262,2.3,225,32.0,40.4,0.28,0.28,0.00,0,100031.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,262,2.3,225,32.0,40.4,0.28,0.28,0.00,0,100031.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,0,nan,0.0,0,0.1,261,2.3,225,32.0,40.4,0.28,0.28,0.00,0,100038.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,nan,0.0,0,0.1,260,2.3,225,31.9,40.4,0.28,0.28,0.00,0,100030.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,260,2.3,225,32.0,40.4,0.28,0.28,0.00,0,100033.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,180,0.0,0.0,0,0.1,260,2.3,225,32.0,40.4,0.28,0.28,0.00,0,100033.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,270,nan,0.0,0,0.1,260,2.3,225,31.9,40.4,0.28,0.28,0.00,0,100033.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,260,2.3,225,31.9,40.4,0.28,0.28,0.00,0,100030.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,260,2.3,225,31.9,40.4,0.28,0.28,0.00,0,100032.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,260,2.3,270,31.8,40.4,0.28,0.28,0.00,0,100033.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,260,2.3,270,31.9,40.4,0.28,0.28,0.00,0,100031.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,260,2.3,270,31.9,40.4,0.28,0.28,0.00,0,100032.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,260,2.3,270,31.9,40.4,0.28,0.28,0.00,0,100036.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,260,2.3,270,32.0,40.3,0.28,0.28,0.00,0,100031.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.3,270,32.0,40.3,0.28,0.28,0.00,0,100036.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,0.0,0.0,0,0.1,262,2.3,270,32.1,40.2,0.28,0.28,0.00,0,100034.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,225,nan,0.0,0,0.1,262,2.3,270,32.2,40.2,0.28,0.28,0.00,0,100032.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-23,12:39:30,270,nan,0.0,0,0.1,263,2.3,270,32.3,40.2,0.28,0.28,0.00,0,100033.00,12.13,0.00
