lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297973,8.156531,0.00,4,2017-02-28,13:55:49,135,nan,0.0,0,0.1,16,2.3,315,44.5,37.3,0.00,0.00,0.00,0,100034.25,12.15,0.00
80.297973,8.156530,0.00,4,2017-02-28,13:55:59,90,nan,0.0,0,0.1,15,2.3,315,44.4,37.3,0.00,0.00,0.00,0,100033.50,12.15,0.00
80.297966,8.156526,0.00,4,2017-02-28,13:56:09,45,nan,0.0,0,0.1,13,2.3,315,44.4,37.3,0.00,0.00,0.00,0,100037.50,12.15,0.00
80.297966,8.156529,0.00,4,2017-02-28,13:56:19,338,nan,0.0,0,0.1,13,2.3,315,44.3,37.3,0.00,0.00,0.00,0,100035.50,12.12,0.00
80.297973,8.156533,0.00,4,2017-02-28,13:56:29,270,nan,0.0,0,0.1,15,2.3,315,44.4,37.3,0.00,0.00,0.00,0,100033.00,12.12,0.00
80.297973,8.156530,0.00,4,2017-02-28,13:56:39,270,nan,0.0,0,0.1,17,2.3,315,44.4,37.3,0.00,0.00,0.00,0,100037.00,12.12,0.00
80.297973,8.156524,0.00,4,2017-02-28,13:56:49,225,nan,0.0,0,0.1,17,2.3,315,44.5,37.3,0.00,0.00,0.00,0,100033.25,12.12,0.00
80.297973,8.156519,0.00,4,2017-02-28,13:56:59,90,nan,0.0,0,0.1,18,2.3,315,44.5,37.3,0.00,0.00,0.00,0,100036.50,12.12,0.00
80.297973,8.156517,0.00,4,2017-02-28,13:57:09,315,nan,0.0,0,0.1,18,2.3,315,44.5,37.3,0.00,0.00,0.00,0,100033.25,12.12,0.00
80.297966,8.156514,0.00,4,2017-02-28,13:57:19,0,0.0,0.0,0,0.1,17,2.3,315,44.5,37.3,0.00,0.00,0.00,0,100037.25,12.15,0.00
80.297950,8.156517,0.00,4,2017-02-28,13:57:29,270,0.0,0.0,0,0.1,17,2.3,315,44.4,37.3,0.00,0.00,0.00,0,100038.75,12.12,0.00
80.297950,8.156520,0.00,4,2017-02-28,13:57:39,180,nan,0.0,0,0.1,18,2.3,315,44.6,37.3,0.00,0.00,0.00,0,100037.25,12.12,0.00
80.297973,8.156516,0.00,4,2017-02-28,13:57:49,270,0.0,0.0,0,0.1,19,2.5,270,44.6,37.3,0.00,0.00,0.00,0,100037.00,12.15,0.00
80.297981,8.156515,0.00,4,2017-02-28,13:57:59,315,nan,0.0,0,0.1,21,2.5,270,44.7,37.4,0.00,0.00,0.00,0,100038.00,12.12,0.00
80.297981,8.156518,0.00,4,2017-02-28,13:58:09,315,0.0,0.0,0,0.1,23,2.5,270,44.8,37.4,0.00,0.00,0.00,0,100039.75,12.12,0.00
80.297996,8.156521,0.00,4,2017-02-28,13:58:19,270,0.0,0.0,0,0.1,23,2.5,270,44.8,37.4,0.00,0.00,0.00,0,100042.25,12.12,0.00
80.297996,8.156532,0.00,4,2017-02-28,13:58:29,90,nan,0.0,0,0.1,21,2.5,270,44.7,37.4,0.00,0.00,0.00,0,100041.00,12.12,0.00
80.298011,8.156538,0.00,4,2017-02-28,13:58:39,45,nan,0.0,0,0.1,19,2.5,270,44.6,37.4,0.00,0.00,0.00,0,100043.75,12.12,0.00
80.298004,8.156528,0.00,4,2017-02-28,13:58:49,113,nan,0.0,0,0.1,18,2.5,270,44.5,37.4,0.00,0.00,0.00,0,100041.50,12.12,0.00
80.297996,8.156524,0.00,4,2017-02-28,13:58:59,90,nan,0.0,0,0.1,18,2.5,270,44.5,37.4,0.00,0.00,0.00,0,100039.00,12.12,0.00
80.297996,8.156523,0.00,4,2017-02-28,13:59:09,180,0.0,0.0,0,0.1,17,2.5,270,44.5,37.4,0.00,0.00,0.00,0,100044.00,12.12,0.00
80.298004,8.156517,0.00,4,2017-02-28,13:59:19,45,nan,0.0,0,0.1,18,2.5,270,44.5,37.3,0.00,0.00,0.00,0,100040.25,12.12,0.00
80.298004,8.156517,0.00,4,2017-02-28,13:59:29,225,nan,0.0,0,0.1,17,2.5,270,44.5,37.3,0.00,0.00,0.00,0,100042.00,12.12,0.00
80.297996,8.156526,0.00,4,2017-02-28,13:59:39,225,0.0,0.0,0,0.1,18,2.5,270,44.4,37.3,0.00,0.00,0.00,0,100037.75,12.12,0.00
80.297981,8.156529,0.00,4,2017-02-28,13:59:49,225,nan,0.0,0,0.1,17,2.5,270,44.5,37.3,0.00,0.00,0.00,0,100043.25,12.15,0.00
80.297966,8.156530,0.00,4,2017-02-28,13:59:59,225,nan,0.0,0,0.0,17,2.5,270,44.4,37.3,0.00,0.00,0.00,0,100042.75,12.15,0.00
80.297966,8.156536,0.00,4,2017-02-28,14:00:09,180,0.0,0.0,0,0.0,15,2.5,270,44.4,37.3,0.00,0.00,0.00,0,100041.00,12.12,0.00
80.297966,8.156538,0.00,4,2017-02-28,14:00:19,180,nan,0.0,0,0.0,15,2.5,270,44.4,37.3,0.00,0.00,0.00,0,100041.50,12.10,0.00
80.297973,8.156538,0.00,4,2017-02-28,14:00:29,135,0.0,0.0,0,0.0,15,2.5,270,44.5,37.3,0.00,0.00,0.00,0,100042.00,12.12,0.00
80.297966,8.156534,0.00,4,2017-02-28,14:00:39,270,0.0,0.0,0,0.0,17,2.5,270,44.4,37.3,0.00,0.00,0.00,0,100041.25,12.12,0.00
80.297950,8.156523,0.00,4,2017-02-28,14:00:49,270,nan,0.0,0,0.0,18,2.5,270,44.5,37.3,0.00,0.00,0.00,0,100045.25,12.12,0.00
80.297950,8.156518,0.00,4,2017-02-28,14:00:59,270,nan,0.0,0,0.0,20,2.5,270,44.5,37.2,0.00,0.00,0.00,0,100038.75,12.12,0.00
80.297958,8.156521,0.00,4,2017-02-28,14:01:09,225,0.0,0.0,0,0.0,20,2.5,270,44.6,37.2,0.00,0.00,0.00,0,100041.50,12.12,0.00
80.297966,8.156528,0.00,4,2017-02-28,14:01:19,315,nan,0.0,0,0.1,22,2.5,270,44.8,37.3,0.00,0.00,0.00,0,100042.50,12.12,0.00
80.297966,8.156530,0.00,4,2017-02-28,14:01:29,270,nan,0.0,0,0.1,23,2.5,270,44.8,37.3,0.00,0.00,0.00,0,100040.50,12.12,0.00
