lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156572,0.00,4,2016-09-28,13:41:31,180,nan,0.0,0,0.1,546,2.2,225,33.8,39.2,0.00,0.00,0.00,0,99680.00,12.15,0.00
80.298057,8.156576,0.00,4,2016-09-28,13:41:41,90,nan,0.0,0,0.1,546,2.2,225,33.9,39.2,0.00,0.00,0.00,0,99683.50,12.15,0.00
80.298065,8.156589,0.00,4,2016-09-28,13:41:51,90,nan,0.0,0,0.1,545,2.2,225,33.8,39.2,0.00,0.00,0.00,0,99685.00,12.15,0.00
80.298072,8.156607,0.00,4,2016-09-28,13:42:01,180,nan,0.0,0,0.1,544,2.1,225,33.8,39.2,0.00,0.00,0.00,0,99684.00,12.15,0.00
80.298072,8.156618,0.00,4,2016-09-28,13:42:11,180,nan,0.0,0,0.1,544,2.1,225,33.8,39.2,0.00,0.00,0.00,0,99685.75,12.15,0.00
80.298080,8.156620,0.00,4,2016-09-28,13:42:21,180,0.0,0.0,0,0.0,544,2.1,225,33.8,39.2,0.00,0.00,0.00,0,99684.25,12.15,0.00
80.298065,8.156612,0.00,4,2016-09-28,13:42:31,180,nan,0.0,0,0.0,544,2.1,225,33.9,39.2,0.00,0.00,0.00,0,99684.25,12.15,0.00
80.298057,8.156604,0.00,4,2016-09-28,13:42:41,180,nan,0.0,0,0.0,545,2.1,225,33.9,39.2,0.00,0.00,0.00,0,99688.25,12.12,0.00
80.298049,8.156602,0.00,4,2016-09-28,13:42:51,180,0.0,0.0,0,0.0,545,2.1,225,33.8,39.2,0.00,0.00,0.00,0,99691.75,12.12,0.00
80.298042,8.156611,0.00,4,2016-09-28,13:43:01,90,nan,0.0,0,0.0,545,2.0,270,33.8,39.2,0.00,0.00,0.00,0,99685.75,12.15,0.00
80.298049,8.156608,0.00,4,2016-09-28,13:43:11,68,0.0,0.0,0,0.0,544,2.0,270,33.8,39.2,0.00,0.00,0.00,0,99685.00,12.15,0.00
80.298049,8.156606,0.00,4,2016-09-28,13:43:21,135,nan,0.0,0,0.0,544,2.0,270,33.8,39.1,0.00,0.00,0.00,0,99687.25,12.12,0.00
80.298049,8.156592,0.00,4,2016-09-28,13:43:31,225,nan,0.0,0,0.0,544,2.0,270,33.8,39.2,0.00,0.00,0.00,0,99691.25,12.15,0.00
80.298034,8.156585,0.00,4,2016-09-28,13:43:41,225,nan,0.0,0,0.0,545,2.0,270,33.8,39.1,0.00,0.00,0.00,0,99686.25,12.15,0.00
80.298027,8.156589,0.00,4,2016-09-28,13:43:51,180,0.0,0.0,0,0.0,546,2.0,270,33.8,39.2,0.00,0.00,0.00,0,99692.75,12.15,0.00
80.298027,8.156600,0.00,4,2016-09-28,13:44:01,225,nan,0.0,0,0.0,546,2.0,135,33.8,39.1,0.00,0.00,0.00,0,99688.50,12.15,0.00
80.298049,8.156600,0.00,4,2016-09-28,13:44:11,225,nan,0.0,0,0.0,547,2.0,135,33.8,39.1,0.00,0.00,0.00,0,99686.75,12.15,0.00
80.298049,8.156592,0.00,4,2016-09-28,13:44:21,225,0.0,0.0,0,0.0,547,2.0,135,33.8,39.1,0.00,0.00,0.00,0,99691.25,12.15,0.00
80.298065,8.156593,0.00,4,2016-09-28,13:44:31,180,nan,0.0,0,0.0,547,2.0,135,33.9,39.2,0.00,0.00,0.00,0,99693.25,12.15,0.00
80.298057,8.156594,0.00,4,2016-09-28,13:44:41,180,nan,0.0,0,0.1,547,2.0,135,33.9,39.1,0.00,0.00,0.00,0,99694.25,12.15,0.00
80.298065,8.156607,0.00,4,2016-09-28,13:44:51,180,nan,0.0,0,0.0,547,2.0,135,33.8,39.1,0.00,0.00,0.00,0,99694.25,12.12,0.00
80.298065,8.156611,0.00,4,2016-09-28,13:45:01,180,nan,0.0,0,0.0,548,2.0,135,33.9,39.1,0.00,0.00,0.00,0,99692.00,12.15,0.00
80.298065,8.156617,0.00,4,2016-09-28,13:45:11,180,0.0,0.0,0,0.0,549,2.0,135,33.9,39.1,0.00,0.00,0.00,0,99694.25,12.15,0.00
80.298057,8.156613,0.00,4,2016-09-28,13:45:21,135,nan,0.0,0,0.0,549,2.0,135,33.9,39.1,0.00,0.00,0.00,0,99693.75,12.13,0.00
80.298049,8.156625,0.00,4,2016-09-28,13:45:31,180,0.0,0.0,0,0.0,548,2.0,135,33.8,39.1,0.00,0.00,0.00,0,99691.75,12.12,0.00
80.298057,8.156649,0.00,4,2016-09-28,13:45:41,180,nan,0.0,0,0.0,548,2.0,135,33.9,39.1,0.00,0.00,0.00,0,99695.50,12.15,0.00
80.298049,8.156650,0.00,4,2016-09-28,13:45:51,180,nan,0.0,0,0.0,548,2.0,135,33.9,39.1,0.00,0.00,0.00,0,99694.25,12.15,0.00
80.298049,8.156650,0.00,4,2016-09-28,13:46:01,180,0.0,0.0,0,0.0,547,2.0,135,33.8,39.1,0.00,0.00,0.00,0,99695.25,12.12,0.00
80.298049,8.156661,0.00,4,2016-09-28,13:46:11,135,0.0,0.0,0,0.0,547,2.0,135,33.8,39.1,0.00,0.00,0.00,0,99694.75,12.15,0.00
80.298049,8.156668,0.00,4,2016-09-28,13:46:21,135,0.0,0.0,0,0.0,546,2.0,135,33.8,39.1,0.00,0.00,0.00,0,99700.50,12.15,0.00
80.298049,8.156653,0.00,4,2016-09-28,13:46:31,90,nan,0.0,0,0.0,545,2.0,135,33.8,39.1,0.00,0.00,0.00,0,99698.75,12.13,0.00
80.298049,8.156640,0.00,4,2016-09-28,13:46:41,180,nan,0.0,0,0.0,545,2.0,135,33.8,39.1,0.00,0.00,0.00,0,99694.50,12.15,0.00
80.298049,8.156620,0.00,4,2016-09-28,13:46:51,180,nan,0.0,0,0.0,545,2.0,135,33.8,39.1,0.00,0.00,0.00,0,99697.75,12.12,0.00
80.298072,8.156619,0.00,4,2016-09-28,13:47:01,45,nan,0.0,0,0.0,544,2.0,135,33.8,39.1,0.00,0.00,0.00,0,99696.00,12.12,0.00
80.298065,8.156611,0.00,4,2016-09-28,13:47:11,180,0.0,0.0,0,0.0,544,2.0,135,33.8,39.1,0.00,0.00,0.00,0,99697.00,12.12,0.00
