lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156500,0.00,3,2017-04-02,13:57:16,45,nan,0.0,0,0.0,5,1.0,45,45.1,36.6,0.28,0.28,0.00,0,100047.00,12.10,0.00
80.298011,8.156511,0.00,3,2017-04-02,13:57:26,45,nan,0.0,0,0.0,4,1.1,45,45.1,36.6,0.28,0.28,0.00,0,100045.75,12.10,0.00
80.298011,8.156522,0.00,3,2017-04-02,13:57:36,45,nan,0.0,0,0.0,4,1.1,45,45.1,36.6,0.28,0.28,0.00,0,100049.25,12.10,0.00
80.298004,8.156522,0.00,3,2017-04-02,13:57:46,45,nan,0.0,0,0.0,4,1.2,45,45.1,36.6,0.28,0.28,0.00,0,100050.75,12.12,0.00
80.297996,8.156527,0.00,3,2017-04-02,13:57:56,45,nan,0.0,0,0.0,4,1.2,45,45.2,36.6,0.28,0.28,0.00,0,100056.00,12.10,0.00
80.297988,8.156524,0.00,3,2017-04-02,13:58:06,45,nan,0.0,0,0.1,4,1.4,45,45.2,36.6,0.28,0.28,0.00,0,100054.75,12.10,0.00
80.297988,8.156526,0.00,3,2017-04-02,13:58:16,45,nan,0.0,0,0.1,4,1.4,45,45.2,36.6,0.28,0.28,0.00,0,100056.00,12.10,0.00
80.297996,8.156533,0.00,3,2017-04-02,13:58:26,45,0.0,0.0,0,0.1,4,1.4,45,45.2,36.6,0.28,0.28,0.00,0,100061.50,12.10,0.00
80.298004,8.156546,0.00,3,2017-04-02,13:58:36,45,nan,0.0,0,0.1,4,1.4,45,45.3,36.6,0.28,0.28,0.00,0,100063.00,12.10,0.00
80.298019,8.156556,0.00,3,2017-04-02,13:58:46,45,nan,0.0,0,0.1,4,1.5,45,45.3,36.6,0.28,0.28,0.00,0,100065.25,12.10,0.00
80.298019,8.156575,0.00,3,2017-04-02,13:58:56,45,0.0,0.0,0,0.1,4,1.5,45,45.3,36.6,0.28,0.28,0.00,0,100060.75,12.10,0.00
80.298019,8.156597,0.00,3,2017-04-02,13:59:06,45,nan,0.0,0,0.1,4,1.5,45,45.3,36.6,0.28,0.28,0.00,0,100069.75,12.10,0.00
80.298019,8.156608,0.00,3,2017-04-02,13:59:16,45,nan,0.0,0,0.1,4,1.5,45,45.4,36.6,0.28,0.28,0.00,0,100066.25,12.10,0.00
80.298027,8.156595,0.00,3,2017-04-02,13:59:26,45,nan,0.0,0,0.1,4,1.5,45,45.4,36.6,0.28,0.28,0.00,0,100073.50,12.10,0.00
80.298027,8.156558,0.00,3,2017-04-02,13:59:36,45,nan,0.0,0,0.1,4,1.5,45,45.4,36.6,0.28,0.28,0.00,0,100069.50,12.10,0.00
80.298034,8.156542,0.00,3,2017-04-02,13:59:46,45,nan,0.0,0,0.1,4,1.5,45,45.5,36.6,0.28,0.28,0.00,0,100069.25,12.10,0.00
80.298027,8.156535,0.00,3,2017-04-02,13:59:56,45,nan,0.0,0,0.1,4,1.5,45,45.5,36.6,0.28,0.28,0.00,0,100071.25,12.10,0.00
80.298042,8.156523,0.00,3,2017-04-02,14:00:06,45,0.0,0.0,0,0.1,4,1.5,45,45.5,36.6,0.28,0.28,0.00,0,100070.75,12.10,0.00
80.298049,8.156514,0.00,3,2017-04-02,14:00:16,45,nan,0.0,0,0.1,4,1.5,45,45.5,36.6,0.28,0.28,0.00,0,100073.50,12.10,0.00
80.298034,8.156513,0.00,3,2017-04-02,14:00:26,90,nan,0.0,0,0.1,4,1.5,45,45.5,36.6,0.28,0.28,0.00,0,100075.25,12.10,0.00
80.298019,8.156519,0.00,3,2017-04-02,14:00:36,90,nan,0.0,0,0.1,5,1.5,45,45.5,36.6,0.28,0.28,0.00,0,100074.50,12.10,0.00
80.298019,8.156533,0.00,3,2017-04-02,14:00:46,90,nan,0.0,0,0.1,5,1.5,45,45.6,36.6,0.28,0.28,0.00,0,100076.75,12.10,0.00
80.298019,8.156543,0.00,3,2017-04-02,14:00:56,45,nan,0.0,0,0.1,5,1.5,45,45.5,36.6,0.28,0.28,0.00,0,100074.75,12.10,0.00
80.298019,8.156547,0.00,3,2017-04-02,14:01:06,0,nan,0.0,0,0.1,5,1.5,45,45.5,36.6,0.28,0.28,0.00,0,100077.00,12.10,0.00
80.298027,8.156553,0.00,3,2017-04-02,14:01:16,68,0.0,0.0,0,0.0,5,1.5,45,45.6,36.6,0.28,0.28,0.00,0,100077.75,12.10,0.00
80.298034,8.156550,0.00,3,2017-04-02,14:01:26,68,nan,0.0,0,0.0,5,1.5,45,45.6,36.6,0.28,0.28,0.00,0,100079.00,12.10,0.00
80.298034,8.156549,0.00,3,2017-04-02,14:01:36,45,nan,0.0,0,0.0,5,1.5,45,45.5,36.6,0.28,0.28,0.00,0,100078.25,12.10,0.00
80.298042,8.156550,0.00,3,2017-04-02,14:01:46,45,nan,0.0,0,0.0,5,1.5,45,45.6,36.6,0.28,0.28,0.00,0,100078.50,12.10,0.00
80.298042,8.156552,0.00,3,2017-04-02,14:01:56,45,0.0,0.0,0,0.0,5,1.5,45,45.6,36.6,0.28,0.28,0.00,0,100080.50,12.10,0.00
80.298042,8.156558,0.00,3,2017-04-02,14:02:06,45,nan,0.0,0,0.0,5,1.5,45,45.6,36.6,0.28,0.28,0.00,0,100078.50,12.10,0.00
80.298042,8.156552,0.00,3,2017-04-02,14:02:16,135,nan,0.0,0,0.0,6,1.5,45,45.6,36.6,0.28,0.28,0.00,0,100082.25,12.10,0.00
80.298027,8.156553,0.00,3,2017-04-02,14:02:26,135,nan,0.0,0,0.0,6,1.5,45,45.6,36.6,0.28,0.28,0.00,0,100077.00,12.10,0.00
80.298027,8.156563,0.00,3,2017-04-02,14:02:36,135,nan,0.0,0,0.0,7,1.5,45,45.7,36.6,0.28,0.28,0.00,0,100082.00,12.10,0.00
80.298027,8.156571,0.00,3,2017-04-02,14:02:46,135,nan,0.0,0,0.0,7,1.5,45,45.7,36.6,0.28,0.28,0.00,0,100080.50,12.10,0.00
80.298019,8.156573,0.00,3,2017-04-02,14:02:56,135,nan,0.0,0,0.0,8,1.5,45,45.7,36.5,0.28,0.28,0.00,0,100077.25,12.10,0.00
