lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156495,0.00,4,2016-11-23,13:18:23,270,nan,0.0,0,0.0,10,1.5,45,54.8,37.4,0.00,0.00,0.00,0,99879.50,12.15,0.00
80.298034,8.156497,0.00,4,2016-11-23,13:18:33,225,nan,0.0,0,0.0,10,1.5,45,54.9,37.4,0.00,0.00,0.00,0,99882.00,12.15,0.00
80.298049,8.156506,0.00,4,2016-11-23,13:18:43,225,nan,0.0,0,0.0,11,1.5,45,54.9,37.4,0.00,0.00,0.00,0,99883.00,12.15,0.00
80.298049,8.156499,0.00,4,2016-11-23,13:18:53,270,nan,0.0,0,0.0,11,1.5,45,54.9,37.3,0.00,0.00,0.00,0,99881.50,12.15,0.00
80.298042,8.156494,0.00,4,2016-11-23,13:19:03,270,nan,0.0,0,0.0,11,1.5,45,54.9,37.3,0.00,0.00,0.00,0,99885.25,12.15,0.00
80.298042,8.156497,0.00,4,2016-11-23,13:19:13,270,nan,0.0,0,0.0,13,1.5,45,54.9,37.3,0.00,0.00,0.00,0,99878.25,12.12,0.00
80.298027,8.156514,0.00,4,2016-11-23,13:19:23,270,nan,0.0,0,0.0,15,1.5,45,54.9,37.3,0.00,0.00,0.00,0,99881.25,12.15,0.00
80.298019,8.156519,0.00,4,2016-11-23,13:19:33,270,nan,0.0,0,0.0,18,1.5,45,54.9,37.3,0.00,0.00,0.00,0,99881.50,12.12,0.00
80.298019,8.156525,0.00,4,2016-11-23,13:19:43,135,0.0,0.0,0,0.0,19,1.5,45,54.9,37.3,0.00,0.00,0.00,0,99881.75,12.15,0.00
80.298019,8.156525,0.00,4,2016-11-23,13:19:53,225,nan,0.0,0,0.0,21,1.5,45,54.9,37.3,0.00,0.00,0.00,0,99881.25,12.15,0.00
80.298011,8.156525,0.00,4,2016-11-23,13:20:03,270,nan,0.0,0,0.0,23,1.5,45,54.8,37.3,0.00,0.00,0.00,0,99878.00,12.12,0.00
80.298004,8.156529,0.00,4,2016-11-23,13:20:13,315,nan,0.0,0,0.0,25,1.5,315,54.8,37.3,0.00,0.00,0.00,0,99886.25,12.15,0.00
80.297996,8.156526,0.00,4,2016-11-23,13:20:23,315,nan,0.0,0,0.0,25,1.5,315,54.8,37.3,0.00,0.00,0.00,0,99884.50,12.12,0.00
80.298004,8.156519,0.00,4,2016-11-23,13:20:33,225,nan,0.0,0,0.0,25,1.5,315,54.8,37.3,0.00,0.00,0.00,0,99884.50,12.15,0.00
80.298004,8.156517,0.00,4,2016-11-23,13:20:43,90,nan,0.0,0,0.0,24,1.5,315,54.8,37.3,0.00,0.00,0.00,0,99882.75,12.15,0.00
80.298004,8.156523,0.00,4,2016-11-23,13:20:53,225,nan,0.0,0,0.0,24,1.5,315,54.9,37.3,0.00,0.00,0.00,0,99883.25,12.15,0.00
80.298011,8.156528,0.00,4,2016-11-23,13:21:03,68,0.0,0.0,0,0.0,22,1.5,315,54.9,37.3,0.00,0.00,0.00,0,99883.00,12.15,0.00
80.298004,8.156538,0.00,4,2016-11-23,13:21:13,90,nan,0.0,0,0.0,20,1.5,315,54.9,37.3,0.00,0.00,0.00,0,99884.75,12.15,0.00
80.298004,8.156541,0.00,4,2016-11-23,13:21:23,135,0.0,0.0,0,0.0,19,1.5,315,54.9,37.3,0.00,0.00,0.00,0,99884.75,12.15,0.00
80.298019,8.156534,0.00,4,2016-11-23,13:21:33,135,nan,0.0,0,0.0,18,1.5,315,54.9,37.3,0.00,0.00,0.00,0,99884.00,12.15,0.00
80.298027,8.156536,0.00,4,2016-11-23,13:21:43,135,0.0,0.0,0,0.0,18,1.5,315,54.9,37.3,0.00,0.00,0.00,0,99883.75,12.15,0.00
80.298034,8.156527,0.00,4,2016-11-23,13:21:53,135,nan,0.0,0,0.0,17,1.5,315,54.9,37.3,0.00,0.00,0.00,0,99883.50,12.15,0.00
80.298027,8.156517,0.00,4,2016-11-23,13:22:03,0,0.0,0.0,0,0.0,15,1.5,315,54.9,37.3,0.00,0.00,0.00,0,99885.50,12.15,0.00
80.298027,8.156513,0.00,4,2016-11-23,13:22:13,180,nan,0.0,0,0.0,14,1.5,315,54.9,37.3,0.00,0.00,0.00,0,99883.75,12.12,0.00
80.298027,8.156504,0.00,4,2016-11-23,13:22:23,270,nan,0.0,0,0.0,14,1.5,315,54.9,37.3,0.00,0.00,0.00,0,99881.75,12.15,0.00
80.298019,8.156505,0.00,4,2016-11-23,13:22:33,293,nan,0.0,0,0.0,14,1.5,315,54.8,37.3,0.00,0.00,0.00,0,99878.75,12.15,0.00
80.298027,8.156521,0.00,4,2016-11-23,13:22:43,315,nan,0.0,0,0.0,16,1.5,315,54.8,37.3,0.00,0.00,0.00,0,99882.00,12.15,0.00
80.298034,8.156544,0.00,4,2016-11-23,13:22:53,23,nan,0.0,0,0.0,14,1.5,315,54.9,37.3,0.00,0.00,0.00,0,99881.50,12.12,0.00
80.298034,8.156550,0.00,4,2016-11-23,13:23:03,270,nan,0.0,0,0.0,16,1.5,315,54.9,37.3,0.00,0.00,0.00,0,99882.50,12.15,0.00
80.298027,8.156544,0.00,4,2016-11-23,13:23:13,270,nan,0.0,0,0.0,18,1.5,315,54.9,37.2,0.00,0.00,0.00,0,99880.50,12.15,0.00
80.298027,8.156524,0.00,4,2016-11-23,13:23:23,270,0.0,0.0,0,0.0,19,1.5,315,54.9,37.2,0.00,0.00,0.00,0,99880.75,12.15,0.00
80.298049,8.156513,0.00,4,2016-11-23,13:23:33,225,0.0,0.0,0,0.0,19,1.5,315,54.8,37.2,0.00,0.00,0.00,0,99879.50,12.15,0.00
80.298065,8.156507,0.00,4,2016-11-23,13:23:43,338,nan,0.0,0,0.0,21,1.5,315,54.9,37.2,0.00,0.00,0.00,0,99882.75,12.12,0.00
80.298065,8.156497,0.00,4,2016-11-23,13:23:53,225,0.0,0.0,0,0.0,22,1.5,315,54.9,37.3,0.00,0.00,0.00,0,99884.25,12.15,0.00
80.298049,8.156488,0.00,4,2016-11-23,13:24:03,225,nan,0.0,0,0.0,24,1.5,315,54.9,37.2,0.00,0.00,0.00,0,99880.75,12.15,0.00
