lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156575,0.00,4,2016-11-01,13:14:06,135,nan,0.0,0,0.0,136,0.6,135,47.4,36.0,0.28,0.28,0.00,0,100057.00,12.12,0.00
80.298004,8.156567,0.00,4,2016-11-01,13:14:16,135,0.0,0.0,0,0.0,136,0.6,135,47.3,36.0,0.28,0.28,0.00,0,100058.25,12.12,0.00
80.298011,8.156560,0.00,4,2016-11-01,13:14:26,135,nan,0.0,0,0.0,136,0.6,135,47.4,36.0,0.28,0.28,0.00,0,100058.75,12.12,0.00
80.298019,8.156559,0.00,4,2016-11-01,13:14:36,135,nan,0.0,0,0.0,136,0.6,135,47.3,36.0,0.28,0.28,0.00,0,100059.75,12.12,0.00
80.298027,8.156557,0.00,4,2016-11-01,13:14:46,135,nan,0.0,0,0.0,136,0.6,135,47.3,36.0,0.28,0.28,0.00,0,100060.50,12.12,0.00
80.298034,8.156559,0.00,4,2016-11-01,13:14:56,135,nan,0.0,0,0.0,136,0.6,135,47.3,36.0,0.28,0.28,0.00,0,100058.50,12.12,0.00
80.298042,8.156567,0.00,4,2016-11-01,13:15:06,135,nan,0.0,0,0.0,136,0.6,135,47.3,36.0,0.28,0.28,0.00,0,100058.75,12.12,0.00
80.298049,8.156574,0.00,4,2016-11-01,13:15:16,135,0.0,0.0,0,0.0,136,0.6,135,47.3,36.0,0.28,0.28,0.00,0,100061.50,12.12,0.00
80.298057,8.156579,0.00,4,2016-11-01,13:15:26,135,nan,0.0,0,0.0,136,0.6,135,47.3,36.0,0.28,0.28,0.00,0,100062.50,12.12,0.00
80.298065,8.156582,0.00,4,2016-11-01,13:15:36,135,nan,0.0,0,0.0,136,0.6,135,47.3,36.0,0.28,0.28,0.00,0,100062.75,12.12,0.00
80.298072,8.156576,0.00,4,2016-11-01,13:15:46,135,nan,0.0,0,0.0,136,0.6,135,47.3,36.0,0.28,0.28,0.00,0,100063.00,12.12,0.00
80.298072,8.156554,0.00,4,2016-11-01,13:15:56,135,nan,0.0,0,0.0,136,0.6,135,47.3,36.0,0.28,0.28,0.00,0,100062.50,12.12,0.00
80.298072,8.156538,0.00,4,2016-11-01,13:16:06,135,0.0,0.0,0,0.0,136,0.5,135,47.3,36.0,0.28,0.28,0.00,0,100065.75,12.12,0.00
80.298095,8.156537,0.00,4,2016-11-01,13:16:16,135,nan,0.0,0,0.0,136,0.5,135,47.3,36.0,0.28,0.28,0.00,0,100063.50,12.12,0.00
80.298110,8.156543,0.00,4,2016-11-01,13:16:26,135,0.0,0.0,0,0.0,136,0.5,135,47.3,36.0,0.28,0.28,0.00,0,100065.25,12.12,0.00
80.298118,8.156548,0.00,4,2016-11-01,13:16:36,135,nan,0.0,0,0.0,136,0.5,135,47.2,36.0,0.28,0.28,0.00,0,100065.25,12.12,0.00
80.298110,8.156551,0.00,4,2016-11-01,13:16:46,135,nan,0.0,0,0.0,136,0.5,135,47.3,36.0,0.28,0.28,0.00,0,100062.25,12.10,0.00
80.298088,8.156555,0.00,4,2016-11-01,13:16:56,135,0.0,0.0,0,0.0,136,0.5,135,47.2,36.0,0.28,0.28,0.00,0,100064.75,12.10,0.00
80.298080,8.156554,0.00,4,2016-11-01,13:17:06,135,nan,0.0,0,0.0,136,0.5,135,47.2,36.0,0.28,0.28,0.00,0,100062.75,12.12,0.00
80.298057,8.156547,0.00,4,2016-11-01,13:17:16,135,nan,0.0,0,0.0,136,0.5,135,47.2,36.0,0.28,0.28,0.00,0,100062.50,12.10,0.00
80.298011,8.156543,0.00,4,2016-11-01,13:17:26,135,nan,0.0,0,0.0,136,0.5,135,47.2,36.0,0.28,0.28,0.00,0,100063.00,12.12,0.00
80.297996,8.156540,0.00,4,2016-11-01,13:17:36,135,0.0,0.0,0,0.0,136,0.5,135,47.2,36.0,0.28,0.28,0.00,0,100063.00,12.12,0.00
80.297988,8.156538,0.00,4,2016-11-01,13:17:46,135,nan,0.0,0,0.0,136,0.5,135,47.2,36.1,0.28,0.28,0.00,0,100066.25,12.12,0.00
80.297988,8.156537,0.00,4,2016-11-01,13:17:56,135,nan,0.0,0,0.0,136,0.5,135,47.2,36.1,0.28,0.28,0.00,0,100065.50,12.12,0.00
80.298004,8.156538,0.00,4,2016-11-01,13:18:06,135,nan,0.0,0,0.0,136,0.3,135,47.2,36.1,0.28,0.28,0.00,0,100064.25,12.12,0.00
80.298011,8.156539,0.00,4,2016-11-01,13:18:16,135,nan,0.0,0,0.0,136,0.3,135,47.2,36.1,0.28,0.28,0.00,0,100063.25,12.12,0.00
80.298019,8.156535,0.00,4,2016-11-01,13:18:26,135,nan,0.0,0,0.0,136,0.3,135,47.2,36.0,0.28,0.28,0.00,0,100060.75,12.12,0.00
80.298011,8.156528,0.00,4,2016-11-01,13:18:36,135,nan,0.0,0,0.0,136,0.3,135,47.2,36.1,0.28,0.28,0.00,0,100061.75,12.12,0.00
80.298027,8.156519,0.00,4,2016-11-01,13:18:46,135,nan,0.0,0,0.0,136,0.3,135,47.2,36.1,0.28,0.28,0.00,0,100065.00,12.12,0.00
80.298042,8.156521,0.00,4,2016-11-01,13:18:56,135,nan,0.0,0,0.0,136,0.4,135,47.2,36.1,0.28,0.28,0.00,0,100063.25,12.12,0.00
80.298049,8.156530,0.00,4,2016-11-01,13:19:06,135,nan,0.0,0,0.0,136,0.7,135,47.2,36.1,0.28,0.28,0.00,0,100063.75,12.10,0.00
80.298065,8.156533,0.00,4,2016-11-01,13:19:15,135,nan,0.0,0,0.0,136,0.7,135,47.2,36.1,0.28,0.28,0.00,0,100060.50,12.12,0.00
80.298072,8.156536,0.00,4,2016-11-01,13:19:25,135,nan,0.0,0,0.0,136,0.7,135,47.1,36.1,0.28,0.28,0.00,0,100063.25,12.12,0.00
80.298072,8.156539,0.00,4,2016-11-01,13:19:35,135,nan,0.0,0,0.0,136,0.7,135,47.1,36.1,0.28,0.28,0.00,0,100065.00,12.12,0.00
80.298049,8.156546,0.00,4,2016-11-01,13:19:45,135,nan,0.0,0,0.0,136,0.7,135,47.1,36.1,0.28,0.28,0.00,0,100059.75,12.12,0.00
