lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,21,2.6,270,39.7,37.2,0.28,0.28,0.00,0,100015.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.1,22,2.6,270,39.8,37.2,0.28,0.28,0.00,0,100013.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,23,2.6,270,39.8,37.2,0.28,0.28,0.00,0,100014.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,21,2.6,270,39.6,37.2,0.28,0.28,0.00,0,100016.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,20,2.6,270,39.5,37.2,0.28,0.28,0.00,0,100016.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,18,2.6,270,39.4,37.2,0.28,0.28,0.00,0,100018.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.1,19,2.6,270,39.4,37.2,0.28,0.28,0.00,0,100018.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,19,2.6,270,39.3,37.2,0.28,0.28,0.00,0,100017.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.1,17,2.6,270,39.3,37.2,0.28,0.28,0.00,0,100016.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,15,2.6,270,39.3,37.2,0.28,0.28,0.00,0,100017.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,16,2.6,270,39.2,37.2,0.28,0.28,0.00,0,100018.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.1,15,2.6,270,39.2,37.2,0.28,0.28,0.00,0,100018.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.1,13,2.6,270,39.2,37.3,0.28,0.28,0.00,0,100021.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,11,2.6,270,39.2,37.2,0.28,0.28,0.00,0,100019.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,2.6,270,39.2,37.2,0.28,0.28,0.00,0,100020.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,2.6,270,39.1,37.3,0.28,0.28,0.00,0,100023.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,2.6,270,39.1,37.3,0.28,0.28,0.00,0,100023.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,12,2.6,270,39.1,37.2,0.28,0.28,0.00,0,100018.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,13,2.6,270,39.1,37.3,0.28,0.28,0.00,0,100024.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,2.6,270,39.1,37.3,0.28,0.28,0.00,0,100021.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,2.6,270,39.2,37.2,0.28,0.28,0.00,0,100020.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,2.6,270,39.2,37.2,0.28,0.28,0.00,0,100023.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,16,2.6,270,39.2,37.2,0.28,0.28,0.00,0,100023.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,2.6,270,39.1,37.2,0.28,0.28,0.00,0,100023.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,2.6,270,39.1,37.3,0.28,0.28,0.00,0,100024.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,2.6,270,39.1,37.3,0.28,0.28,0.00,0,100022.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,15,2.6,270,39.1,37.3,0.28,0.28,0.00,0,100027.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,2.6,270,39.0,37.3,0.28,0.28,0.00,0,100025.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,2.6,270,39.0,37.3,0.28,0.28,0.00,0,100026.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,2.6,270,39.0,37.3,0.28,0.28,0.00,0,100023.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,13,2.6,270,39.1,37.3,0.28,0.28,0.00,0,100023.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,14,2.6,270,39.1,37.3,0.28,0.28,0.00,0,100028.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,13,2.6,270,39.0,37.3,0.28,0.28,0.00,0,100025.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.1,12,2.6,270,39.0,37.3,0.28,0.28,0.00,0,100029.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.1,13,2.6,270,39.0,37.3,0.28,0.28,0.00,0,100025.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,14,2.6,270,39.1,37.3,0.28,0.28,0.00,0,100027.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,14,2.6,270,39.0,37.3,0.28,0.28,0.00,0,100029.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,15,2.6,270,39.1,37.3,0.28,0.28,0.00,0,100027.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,2.6,270,39.1,37.3,0.28,0.28,0.00,0,100030.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,18,2.6,270,39.0,37.3,0.28,0.28,0.00,0,100026.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,20,2.6,270,39.0,37.3,0.28,0.28,0.00,0,100029.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,20,2.6,270,39.0,37.3,0.28,0.28,0.00,0,100025.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,20,2.6,270,39.0,37.3,0.28,0.28,0.00,0,100025.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,2.6,270,39.0,37.3,0.28,0.28,0.00,0,100027.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,2.6,270,39.0,37.3,0.28,0.28,0.00,0,100026.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,22,2.6,270,39.0,37.3,0.28,0.28,0.00,0,100030.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,23,2.6,270,39.0,37.3,0.28,0.28,0.00,0,100029.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,24,2.6,270,39.0,37.3,0.28,0.28,0.00,0,100030.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,24,2.6,270,39.0,37.2,0.28,0.28,0.00,0,100027.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,24,2.6,270,39.1,37.3,0.28,0.28,0.00,0,100028.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,21,2.6,270,39.0,37.2,0.28,0.28,0.00,0,100025.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,21,2.6,270,39.0,37.3,0.28,0.28,0.00,0,100028.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,20,2.6,270,39.0,37.2,0.28,0.28,0.00,0,100028.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,19,2.6,270,39.0,37.2,0.28,0.28,0.00,0,100031.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,21,2.6,270,39.0,37.3,0.28,0.28,0.00,0,100034.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,2.6,270,39.0,37.2,0.28,0.28,0.00,0,100031.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,2.6,270,39.0,37.2,0.28,0.28,0.00,0,100033.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,21,2.6,270,39.0,37.2,0.28,0.28,0.00,0,100030.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,20,1.5,315,39.0,37.2,0.28,0.28,0.00,0,100033.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,19,1.5,315,39.2,37.2,0.28,0.28,0.00,0,100032.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,20,1.5,315,39.1,37.2,0.28,0.28,0.00,0,100033.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,21,1.5,315,39.1,37.2,0.28,0.28,0.00,0,100033.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,24,1.5,315,39.2,37.2,0.28,0.28,0.00,0,100032.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,24,1.5,315,39.2,37.2,0.28,0.28,0.00,0,100033.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,24,1.5,315,39.2,37.2,0.28,0.28,0.00,0,100038.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,25,1.5,315,39.2,37.2,0.28,0.28,0.00,0,100033.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,25,1.5,315,39.1,37.2,0.28,0.28,0.00,0,100033.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,24,1.5,315,39.1,37.2,0.28,0.28,0.00,0,100032.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,23,1.5,315,39.1,37.2,0.28,0.28,0.00,0,100029.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,22,1.5,315,39.1,37.2,0.28,0.28,0.00,0,100032.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,315,39.1,37.2,0.28,0.28,0.00,0,100033.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,23,1.5,315,39.1,37.2,0.28,0.28,0.00,0,100036.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,24,1.5,315,39.1,37.2,0.28,0.28,0.00,0,100040.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,23,1.5,315,39.1,37.2,0.28,0.28,0.00,0,100033.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,21,1.5,315,39.0,37.2,0.28,0.28,0.00,0,100033.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,21,1.5,315,39.1,37.2,0.28,0.28,0.00,0,100032.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,21,1.5,315,39.0,37.2,0.28,0.28,0.00,0,100033.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,20,1.5,315,39.1,37.2,0.28,0.28,0.00,0,100029.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,19,1.5,315,39.0,37.2,0.28,0.28,0.00,0,100034.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,1.5,315,39.0,37.2,0.28,0.28,0.00,0,100032.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,16,1.7,90,39.0,37.2,0.28,0.28,0.00,0,100033.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,16,1.7,90,39.0,37.2,0.28,0.28,0.00,0,100032.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,15,1.7,90,39.0,37.2,0.28,0.28,0.00,0,100031.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.7,90,39.0,37.2,0.28,0.28,0.00,0,100030.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,12,1.7,90,39.0,37.2,0.28,0.28,0.00,0,100034.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.7,90,39.0,37.2,0.28,0.28,0.00,0,100032.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,12,1.7,90,39.1,37.2,0.28,0.28,0.00,0,100035.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,12,1.7,90,39.1,37.2,0.28,0.28,0.00,0,100039.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,13,1.7,90,39.1,37.2,0.28,0.28,0.00,0,100033.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.1,14,1.7,90,39.0,37.2,0.28,0.28,0.00,0,100035.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,16,1.7,90,39.2,37.2,0.28,0.28,0.00,0,100032.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,18,1.7,90,39.2,37.2,0.28,0.28,0.00,0,100036.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,19,1.7,90,39.2,37.2,0.28,0.28,0.00,0,100037.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,158,nan,0.0,0,0.0,20,1.7,90,39.2,37.2,0.28,0.28,0.00,0,100035.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,20,1.7,90,39.1,37.2,0.28,0.28,0.00,0,100039.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,0.0,0.0,0,0.0,21,1.7,90,39.0,37.2,0.28,0.28,0.00,0,100041.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,21,1.7,90,39.0,37.2,0.28,0.28,0.00,0,100039.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,21,1.7,90,38.9,37.2,0.28,0.28,0.00,0,100040.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,21,1.7,90,38.9,37.2,0.28,0.28,0.00,0,100041.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,18,1.7,90,38.9,37.2,0.28,0.28,0.00,0,100040.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,17,1.7,90,38.9,37.2,0.28,0.28,0.00,0,100042.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,1.7,90,38.9,37.2,0.28,0.28,0.00,0,100044.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,14,1.7,90,38.9,37.2,0.28,0.28,0.00,0,100042.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,13,1.7,90,38.9,37.2,0.28,0.28,0.00,0,100045.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.7,90,38.9,37.2,0.28,0.28,0.00,0,100042.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,10,1.7,90,38.9,37.2,0.28,0.28,0.00,0,100045.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.7,90,38.9,37.2,0.28,0.28,0.00,0,100043.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,9,1.7,90,38.9,37.2,0.28,0.28,0.00,0,100044.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,9,1.8,45,38.9,37.2,0.28,0.28,0.00,0,100040.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.1,10,1.8,45,38.9,37.2,0.28,0.28,0.00,0,100047.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,8,1.8,45,38.9,37.2,0.28,0.28,0.00,0,100043.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.1,9,1.8,45,39.0,37.2,0.28,0.28,0.00,0,100046.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.1,10,1.8,45,39.0,37.2,0.28,0.28,0.00,0,100044.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,11,1.8,45,39.0,37.2,0.28,0.28,0.00,0,100044.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.1,12,1.8,45,39.0,37.2,0.28,0.28,0.00,0,100044.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,1.8,45,39.0,37.2,0.28,0.28,0.00,0,100045.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,1.8,45,39.0,37.2,0.28,0.28,0.00,0,100043.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,1.8,45,39.0,37.2,0.28,0.28,0.00,0,100041.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,1.8,45,39.0,37.2,0.28,0.28,0.00,0,100041.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,16,1.8,45,39.0,37.2,0.28,0.28,0.00,0,100046.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,19,1.8,45,39.0,37.2,0.28,0.28,0.00,0,100045.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,20,1.8,45,39.0,37.1,0.28,0.28,0.00,0,100044.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,21,1.8,45,39.1,37.1,0.28,0.28,0.00,0,100046.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,21,1.8,45,39.2,37.1,0.28,0.28,0.00,0,100044.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,19,1.8,45,39.4,37.1,0.28,0.28,0.00,0,100047.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,1.8,45,39.3,37.1,0.28,0.28,0.00,0,100047.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,16,1.8,45,39.2,37.1,0.28,0.28,0.00,0,100047.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,15,1.8,45,39.2,37.1,0.28,0.28,0.00,0,100046.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,23,nan,0.0,0,0.0,14,1.8,45,39.1,37.1,0.28,0.28,0.00,0,100046.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,1.8,45,39.1,37.1,0.28,0.28,0.00,0,100048.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.8,45,39.2,37.1,0.28,0.28,0.00,0,100046.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,10,1.8,45,39.1,37.1,0.28,0.28,0.00,0,100050.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,0.0,0.0,0,0.0,8,1.8,45,39.2,37.1,0.28,0.28,0.00,0,100045.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,6,1.8,45,39.1,37.1,0.28,0.28,0.00,0,100049.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,5,1.8,45,39.1,37.1,0.28,0.28,0.00,0,100048.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,7,1.8,45,39.1,37.1,0.28,0.28,0.00,0,100048.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,7,1.8,45,39.1,37.1,0.28,0.28,0.00,0,100045.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,7,1.8,45,39.1,37.1,0.28,0.28,0.00,0,100050.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.8,45,39.1,37.1,0.28,0.28,0.00,0,100048.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,9,1.8,45,39.1,37.1,0.28,0.28,0.00,0,100047.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,11,1.8,45,39.1,37.1,0.28,0.28,0.00,0,100046.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,13,1.8,45,39.2,37.1,0.28,0.28,0.00,0,100047.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,1.8,45,39.2,37.1,0.28,0.28,0.00,0,100048.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,15,1.8,45,39.2,37.1,0.28,0.28,0.00,0,100045.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,16,1.8,45,39.2,37.1,0.28,0.28,0.00,0,100045.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,17,1.8,45,39.1,37.1,0.28,0.28,0.00,0,100048.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,16,1.8,45,39.1,37.1,0.28,0.28,0.00,0,100046.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,15,1.8,45,39.1,37.1,0.28,0.28,0.00,0,100046.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,14,1.8,45,39.1,37.1,0.28,0.28,0.00,0,100048.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,15,1.8,45,39.1,37.1,0.28,0.28,0.00,0,100048.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,nan,0.0,0,0.0,16,1.8,45,39.2,37.1,0.28,0.28,0.00,0,100051.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,1.8,45,39.2,37.1,0.28,0.28,0.00,0,100047.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,17,1.8,45,39.2,37.1,0.28,0.28,0.00,0,100049.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,15,2.3,0,39.5,37.1,0.28,0.28,0.00,0,100050.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,14,2.3,0,39.5,37.1,0.28,0.28,0.00,0,100048.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.1,12,2.3,0,39.3,37.1,0.28,0.28,0.00,0,100051.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,11,2.3,0,39.3,37.1,0.28,0.28,0.00,0,100050.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,12,2.3,0,39.2,37.1,0.28,0.28,0.00,0,100055.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,14,2.3,0,39.3,37.1,0.28,0.28,0.00,0,100051.50,12.15,0.00
