lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156521,0.00,0,2016-08-21,13:31:25,135,nan,0.0,0,0.0,16,1.5,180,34.9,40.0,0.00,0.00,0.00,0,99628.25,12.13,0.00
80.298019,8.156530,0.00,0,2016-08-21,13:31:35,225,nan,0.0,0,0.0,16,1.5,180,34.9,40.0,0.00,0.00,0.00,0,99629.25,12.13,0.00
80.298011,8.156534,0.00,0,2016-08-21,13:31:45,225,nan,0.0,0,0.0,17,1.5,180,34.9,40.0,0.00,0.00,0.00,0,99626.50,12.13,0.00
80.297996,8.156543,0.00,0,2016-08-21,13:31:55,135,nan,0.0,0,0.0,18,1.5,180,34.9,40.0,0.00,0.00,0.00,0,99627.25,12.13,0.00
80.297988,8.156544,0.00,0,2016-08-21,13:32:05,135,nan,0.0,0,0.0,17,1.5,180,35.0,40.0,0.00,0.00,0.00,0,99627.75,12.13,0.00
80.297988,8.156543,0.00,0,2016-08-21,13:32:15,180,0.0,0.0,0,0.0,17,1.5,180,35.0,40.0,0.00,0.00,0.00,0,99627.50,12.13,0.00
80.297981,8.156541,0.00,0,2016-08-21,13:32:25,180,nan,0.0,0,0.0,17,1.5,180,34.8,40.0,0.00,0.00,0.00,0,99628.50,12.13,0.00
80.297981,8.156534,0.00,0,2016-08-21,13:32:35,180,nan,0.0,0,0.0,17,1.5,180,34.8,40.0,0.00,0.00,0.00,0,99628.50,12.13,0.00
80.297988,8.156524,0.00,0,2016-08-21,13:32:45,180,nan,0.0,0,0.0,17,1.5,180,34.9,40.0,0.00,0.00,0.00,0,99628.00,12.13,0.00
80.297996,8.156516,0.00,0,2016-08-21,13:32:55,180,nan,0.0,0,0.0,17,1.5,180,34.8,40.0,0.00,0.00,0.00,0,99627.25,12.13,0.00
80.297996,8.156513,0.00,0,2016-08-21,13:33:05,225,nan,0.0,0,0.0,18,1.5,180,34.8,40.0,0.00,0.00,0.00,0,99632.50,12.13,0.00
80.298004,8.156504,0.00,0,2016-08-21,13:33:15,225,0.0,0.0,0,0.0,18,1.5,180,34.8,40.0,0.00,0.00,0.00,0,99623.75,12.13,0.00
80.298011,8.156499,0.00,0,2016-08-21,13:33:25,180,nan,0.0,0,0.0,18,1.5,180,34.8,40.0,0.00,0.00,0.00,0,99629.25,12.15,0.00
80.298004,8.156503,0.00,0,2016-08-21,13:33:35,180,nan,0.0,0,0.0,18,1.5,180,34.8,40.0,0.00,0.00,0.00,0,99629.25,12.10,0.00
80.298004,8.156509,0.00,0,2016-08-21,13:33:45,180,nan,0.0,0,0.0,18,1.5,180,34.9,40.0,0.00,0.00,0.00,0,99626.75,12.13,0.00
80.298004,8.156512,0.00,0,2016-08-21,13:33:55,180,nan,0.0,0,0.0,18,1.5,180,34.7,40.0,0.00,0.00,0.00,0,99625.25,12.13,0.00
80.297996,8.156517,0.00,0,2016-08-21,13:34:05,135,nan,0.0,0,0.0,18,1.5,180,34.8,40.0,0.00,0.00,0.00,0,99632.75,12.13,0.00
80.297988,8.156517,0.00,0,2016-08-21,13:34:15,135,nan,0.0,0,0.0,18,1.5,180,34.8,40.0,0.00,0.00,0.00,0,99632.75,12.12,0.00
80.297988,8.156532,0.00,0,2016-08-21,13:34:25,135,nan,0.0,0,0.0,17,1.5,180,34.8,40.0,0.00,0.00,0.00,0,99629.50,12.13,0.00
80.297996,8.156540,0.00,0,2016-08-21,13:34:35,90,nan,0.0,0,0.0,16,1.5,180,34.7,40.0,0.00,0.00,0.00,0,99630.25,12.13,0.00
80.297996,8.156541,0.00,0,2016-08-21,13:34:45,0,nan,0.0,0,0.0,15,1.5,180,34.7,40.0,0.00,0.00,0.00,0,99630.50,12.15,0.00
80.298004,8.156541,0.00,0,2016-08-21,13:34:55,68,0.0,0.0,0,0.0,14,1.5,180,34.8,40.0,0.00,0.00,0.00,0,99632.25,12.13,0.00
80.298004,8.156542,0.00,0,2016-08-21,13:35:05,135,nan,0.0,0,0.0,13,1.5,180,34.7,40.1,0.00,0.00,0.00,0,99634.00,12.13,0.00
80.297996,8.156539,0.00,0,2016-08-21,13:35:15,225,nan,0.0,0,0.0,13,1.5,180,34.7,40.1,0.00,0.00,0.00,0,99632.75,12.13,0.00
80.297996,8.156538,0.00,0,2016-08-21,13:35:25,225,0.0,0.0,0,0.0,14,1.5,180,34.6,40.1,0.00,0.00,0.00,0,99631.25,12.13,0.00
80.297996,8.156536,0.00,0,2016-08-21,13:35:35,180,nan,0.0,0,0.0,14,1.5,180,34.7,40.1,0.00,0.00,0.00,0,99632.75,12.13,0.00
80.297996,8.156538,0.00,0,2016-08-21,13:35:45,180,nan,0.0,0,0.0,14,1.5,180,34.7,40.1,0.00,0.00,0.00,0,99634.50,12.13,0.00
80.297988,8.156543,0.00,0,2016-08-21,13:35:55,180,0.0,0.0,0,0.0,14,1.5,180,34.7,40.1,0.00,0.00,0.00,0,99638.75,12.15,0.00
80.297988,8.156545,0.00,0,2016-08-21,13:36:05,180,0.0,0.0,0,0.0,14,1.3,68,34.7,40.1,0.00,0.00,0.00,0,99636.00,12.13,0.00
80.297988,8.156546,0.00,0,2016-08-21,13:36:15,180,0.0,0.0,0,0.0,14,1.3,68,34.7,40.1,0.00,0.00,0.00,0,99634.25,12.13,0.00
80.297988,8.156544,0.00,0,2016-08-21,13:36:25,180,nan,0.0,0,0.0,15,1.3,68,34.6,40.1,0.00,0.00,0.00,0,99635.50,12.13,0.00
80.297988,8.156536,0.00,0,2016-08-21,13:36:35,180,nan,0.0,0,0.0,15,1.3,68,34.6,40.1,0.00,0.00,0.00,0,99636.00,12.13,0.00
80.297966,8.156537,0.00,0,2016-08-21,13:36:45,180,nan,0.0,0,0.0,17,1.3,68,34.6,40.1,0.00,0.00,0.00,0,99637.50,12.13,0.00
80.297950,8.156547,0.00,0,2016-08-21,13:36:55,180,nan,0.0,0,0.0,18,1.3,68,34.6,40.1,0.00,0.00,0.00,0,99638.25,12.15,0.00
80.297943,8.156551,0.00,0,2016-08-21,13:37:05,180,nan,0.0,0,0.0,18,1.3,68,34.6,40.1,0.00,0.00,0.00,0,99636.00,12.15,0.00
80.297958,8.156548,0.00,0,2016-08-21,13:37:15,180,nan,0.0,0,0.0,18,1.3,68,34.6,40.1,0.00,0.00,0.00,0,99634.75,12.13,0.00
80.297973,8.156545,0.00,0,2016-08-21,13:37:25,180,nan,0.0,0,0.0,18,1.3,68,34.6,40.1,0.00,0.00,0.00,0,99642.00,12.13,0.00
80.297988,8.156537,0.00,0,2016-08-21,13:37:35,180,nan,0.0,0,0.0,18,1.3,68,34.6,40.1,0.00,0.00,0.00,0,99638.25,12.13,0.00
80.297988,8.156531,0.00,0,2016-08-21,13:37:45,180,nan,0.0,0,0.0,18,1.3,68,34.5,40.1,0.00,0.00,0.00,0,99636.50,12.13,0.00
80.297988,8.156530,0.00,0,2016-08-21,13:37:55,225,nan,0.0,0,0.0,18,1.3,68,34.5,40.1,0.00,0.00,0.00,0,99637.75,12.12,0.00
80.297988,8.156528,0.00,0,2016-08-21,13:38:05,0,0.0,0.0,0,0.0,16,1.3,68,34.5,40.1,0.00,0.00,0.00,0,99642.25,12.13,0.00
80.297988,8.156526,0.00,0,2016-08-21,13:38:15,180,nan,0.0,0,0.0,16,1.3,68,34.6,40.1,0.00,0.00,0.00,0,99636.75,12.15,0.00
80.297981,8.156525,0.00,0,2016-08-21,13:38:25,180,nan,0.0,0,0.0,16,1.3,68,34.5,40.1,0.00,0.00,0.00,0,99638.75,12.13,0.00
80.297981,8.156522,0.00,0,2016-08-21,13:38:35,180,nan,0.0,0,0.0,16,1.3,68,34.6,40.1,0.00,0.00,0.00,0,99637.00,12.15,0.00
80.297981,8.156517,0.00,0,2016-08-21,13:38:45,180,0.0,0.0,0,0.0,16,1.3,68,34.5,40.1,0.00,0.00,0.00,0,99637.25,12.13,0.00
80.297981,8.156515,0.00,0,2016-08-21,13:38:55,135,nan,0.0,0,0.0,16,1.3,68,34.6,40.1,0.00,0.00,0.00,0,99637.75,12.13,0.00
80.297958,8.156523,0.00,0,2016-08-21,13:39:05,90,nan,0.0,0,0.0,15,1.3,68,34.5,40.1,0.00,0.00,0.00,0,99640.25,12.13,0.00
80.297958,8.156533,0.00,0,2016-08-21,13:39:15,180,0.0,0.0,0,0.0,15,1.3,68,34.5,40.1,0.00,0.00,0.00,0,99638.75,12.13,0.00
80.297950,8.156542,0.00,0,2016-08-21,13:39:25,180,nan,0.0,0,0.0,15,1.3,68,34.5,40.1,0.00,0.00,0.00,0,99640.50,12.13,0.00
80.297958,8.156547,0.00,0,2016-08-21,13:39:35,90,nan,0.0,0,0.0,15,1.3,68,34.5,40.1,0.00,0.00,0.00,0,99639.25,12.15,0.00
80.297966,8.156548,0.00,0,2016-08-21,13:39:45,180,nan,0.0,0,0.0,15,1.3,68,34.5,40.1,0.00,0.00,0.00,0,99640.25,12.13,0.00
80.297966,8.156554,0.00,0,2016-08-21,13:39:55,180,nan,0.0,0,0.0,14,1.3,68,34.5,40.1,0.00,0.00,0.00,0,99641.00,12.13,0.00
80.297958,8.156556,0.00,0,2016-08-21,13:40:05,180,nan,0.0,0,0.0,16,1.3,68,34.5,40.1,0.00,0.00,0.00,0,99641.25,12.13,0.00
80.297958,8.156556,0.00,0,2016-08-21,13:40:15,180,nan,0.0,0,0.0,16,1.3,68,34.5,40.1,0.00,0.00,0.00,0,99642.00,12.13,0.00
80.297966,8.156556,0.00,0,2016-08-21,13:40:25,180,nan,0.0,0,0.0,16,1.3,68,34.4,40.1,0.00,0.00,0.00,0,99641.00,12.15,0.00
80.297966,8.156547,0.00,0,2016-08-21,13:40:35,180,0.0,0.0,0,0.0,16,1.3,68,34.4,40.1,0.00,0.00,0.00,0,99638.75,12.13,0.00
80.297981,8.156538,0.00,0,2016-08-21,13:40:45,180,0.0,0.0,0,0.0,16,1.3,68,34.5,40.1,0.00,0.00,0.00,0,99640.75,12.13,0.00
80.297988,8.156530,0.00,0,2016-08-21,13:40:55,180,nan,0.0,0,0.0,16,1.3,68,34.5,40.1,0.00,0.00,0.00,0,99644.25,12.15,0.00
80.298004,8.156517,0.00,0,2016-08-21,13:41:05,180,nan,0.0,0,0.0,17,1.3,68,34.5,40.1,0.00,0.00,0.00,0,99643.75,12.13,0.00
80.298004,8.156517,0.00,0,2016-08-21,13:41:15,180,nan,0.0,0,0.0,17,1.3,68,34.5,40.1,0.00,0.00,0.00,0,99643.00,12.15,0.00
80.298019,8.156518,0.00,0,2016-08-21,13:41:25,180,nan,0.0,0,0.0,17,1.3,68,34.4,40.1,0.00,0.00,0.00,0,99641.75,12.15,0.00
80.298027,8.156522,0.00,0,2016-08-21,13:41:35,180,nan,0.0,0,0.0,18,1.3,68,34.4,40.1,0.00,0.00,0.00,0,99644.25,12.15,0.00
80.298019,8.156520,0.00,0,2016-08-21,13:41:45,135,nan,0.0,0,0.0,17,1.3,68,34.5,40.1,0.00,0.00,0.00,0,99641.25,12.13,0.00
80.298019,8.156523,0.00,0,2016-08-21,13:41:55,135,nan,0.0,0,0.0,17,1.3,68,34.4,40.1,0.00,0.00,0.00,0,99644.75,12.13,0.00
80.298019,8.156526,0.00,0,2016-08-21,13:42:05,135,0.0,0.0,0,0.0,16,1.3,68,34.4,40.1,0.00,0.00,0.00,0,99644.25,12.13,0.00
80.298011,8.156527,0.00,0,2016-08-21,13:42:15,135,nan,0.0,0,0.0,16,1.3,68,34.4,40.1,0.00,0.00,0.00,0,99643.75,12.13,0.00
80.298011,8.156522,0.00,0,2016-08-21,13:42:25,135,nan,0.0,0,0.0,16,1.3,68,34.4,40.1,0.00,0.00,0.00,0,99643.00,12.13,0.00
80.298011,8.156511,0.00,0,2016-08-21,13:42:35,135,nan,0.0,0,0.0,15,1.3,68,34.4,40.1,0.00,0.00,0.00,0,99643.75,12.15,0.00
80.298004,8.156507,0.00,0,2016-08-21,13:42:45,135,nan,0.0,0,0.0,15,1.3,68,34.4,40.1,0.00,0.00,0.00,0,99645.00,12.13,0.00
80.298011,8.156514,0.00,0,2016-08-21,13:42:55,180,nan,0.0,0,0.0,15,1.3,68,34.3,40.1,0.00,0.00,0.00,0,99646.75,12.13,0.00
80.298011,8.156521,0.00,0,2016-08-21,13:43:05,225,nan,0.0,0,0.0,15,1.3,68,34.4,40.1,0.00,0.00,0.00,0,99648.00,12.13,0.00
80.298004,8.156534,0.00,0,2016-08-21,13:43:15,180,nan,0.0,0,0.0,15,1.3,68,34.3,40.1,0.00,0.00,0.00,0,99642.75,12.13,0.00
80.297996,8.156537,0.00,0,2016-08-21,13:43:25,180,nan,0.0,0,0.0,15,1.3,68,34.4,40.1,0.00,0.00,0.00,0,99645.25,12.13,0.00
80.297996,8.156535,0.00,0,2016-08-21,13:43:35,225,nan,0.0,0,0.0,16,1.3,68,34.5,40.1,0.00,0.00,0.00,0,99645.75,12.15,0.00
80.297988,8.156538,0.00,0,2016-08-21,13:43:45,225,0.0,0.0,0,0.0,16,1.3,68,34.3,40.1,0.00,0.00,0.00,0,99643.50,12.15,0.00
80.297988,8.156540,0.00,0,2016-08-21,13:43:55,180,nan,0.0,0,0.0,17,1.3,68,34.4,40.1,0.00,0.00,0.00,0,99643.50,12.13,0.00
80.297996,8.156534,0.00,0,2016-08-21,13:44:05,90,nan,0.0,0,0.0,16,1.0,135,34.3,40.1,0.00,0.00,0.00,0,99643.75,12.13,0.00
80.297996,8.156528,0.00,0,2016-08-21,13:44:15,0,nan,0.0,0,0.0,15,1.1,0,34.3,40.1,0.00,0.00,0.00,0,99644.75,12.15,0.00
80.297988,8.156527,0.00,0,2016-08-21,13:44:25,180,nan,0.0,0,0.0,16,1.1,0,34.4,40.1,0.00,0.00,0.00,0,99645.50,12.13,0.00
80.297988,8.156528,0.00,0,2016-08-21,13:44:35,90,nan,0.0,0,0.0,15,1.1,0,34.3,40.1,0.00,0.00,0.00,0,99645.75,12.13,0.00
80.297981,8.156527,0.00,0,2016-08-21,13:44:45,45,nan,0.0,0,0.0,15,1.1,45,34.4,40.0,0.00,0.00,0.00,0,99642.75,12.13,0.00
80.297966,8.156528,0.00,0,2016-08-21,13:44:55,135,nan,0.0,0,0.0,14,1.3,135,34.4,40.1,0.00,0.00,0.00,0,99642.00,12.13,0.00
80.297981,8.156527,0.00,0,2016-08-21,13:45:05,203,nan,0.0,0,0.0,14,1.8,203,34.4,40.1,0.00,0.00,0.00,0,99643.00,12.15,0.00
80.297996,8.156520,0.00,0,2016-08-21,13:45:15,180,nan,0.0,0,0.0,14,1.8,203,34.5,40.1,0.00,0.00,0.00,0,99645.75,12.13,0.00
80.298004,8.156517,0.00,0,2016-08-21,13:45:25,180,nan,0.0,0,0.0,14,1.8,203,34.4,40.0,0.00,0.00,0.00,0,99643.00,12.13,0.00
80.298004,8.156518,0.00,0,2016-08-21,13:45:35,180,nan,0.0,0,0.0,14,1.8,203,34.4,40.1,0.00,0.00,0.00,0,99647.50,12.12,0.00
80.297996,8.156524,0.00,0,2016-08-21,13:45:45,180,nan,0.0,0,0.0,13,1.8,203,34.4,40.1,0.00,0.00,0.00,0,99647.50,12.13,0.00
80.297988,8.156528,0.00,0,2016-08-21,13:45:55,135,0.0,0.0,0,0.0,13,1.8,203,34.3,40.1,0.00,0.00,0.00,0,99646.75,12.10,0.00
80.297973,8.156536,0.00,0,2016-08-21,13:46:05,135,nan,0.0,0,0.0,13,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99644.25,12.15,0.00
80.297950,8.156541,0.00,0,2016-08-21,13:46:15,180,0.0,0.0,0,0.0,15,1.8,203,34.4,40.1,0.00,0.00,0.00,0,99649.25,12.13,0.00
80.297943,8.156548,0.00,0,2016-08-21,13:46:25,180,0.0,0.0,0,0.0,15,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99645.25,12.13,0.00
80.297950,8.156538,0.00,0,2016-08-21,13:46:35,45,nan,0.0,0,0.0,14,1.8,203,34.4,40.0,0.00,0.00,0.00,0,99645.50,12.15,0.00
80.297943,8.156533,0.00,0,2016-08-21,13:46:45,0,0.0,0.0,0,0.0,14,1.8,203,34.4,40.0,0.00,0.00,0.00,0,99642.00,12.15,0.00
80.297935,8.156537,0.00,0,2016-08-21,13:46:55,180,nan,0.0,0,0.0,14,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99645.50,12.10,0.00
80.297935,8.156537,0.00,0,2016-08-21,13:47:05,180,nan,0.0,0,0.0,14,1.8,203,34.4,40.0,0.00,0.00,0.00,0,99643.75,12.13,0.00
80.297958,8.156532,0.00,0,2016-08-21,13:47:15,180,nan,0.0,0,0.0,14,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99646.75,12.12,0.00
80.297973,8.156520,0.00,0,2016-08-21,13:47:25,180,nan,0.0,0,0.0,14,1.8,203,34.4,40.0,0.00,0.00,0.00,0,99644.50,12.13,0.00
80.297973,8.156513,0.00,0,2016-08-21,13:47:35,180,nan,0.0,0,0.0,14,1.8,203,34.4,40.0,0.00,0.00,0.00,0,99643.75,12.13,0.00
80.297981,8.156506,0.00,0,2016-08-21,13:47:45,180,nan,0.0,0,0.0,14,1.8,203,34.4,40.0,0.00,0.00,0.00,0,99643.75,12.10,0.00
80.297981,8.156513,0.00,0,2016-08-21,13:47:55,180,0.0,0.0,0,0.0,15,1.8,203,34.4,40.0,0.00,0.00,0.00,0,99643.25,12.13,0.00
80.297981,8.156517,0.00,0,2016-08-21,13:48:05,180,0.0,0.0,0,0.0,15,1.8,203,34.4,40.0,0.00,0.00,0.00,0,99646.25,12.13,0.00
80.297981,8.156521,0.00,0,2016-08-21,13:48:15,180,nan,0.0,0,0.0,15,1.8,203,34.4,40.0,0.00,0.00,0.00,0,99644.50,12.15,0.00
80.297981,8.156531,0.00,0,2016-08-21,13:48:25,180,nan,0.0,0,0.0,15,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99643.00,12.13,0.00
80.297973,8.156539,0.00,0,2016-08-21,13:48:35,180,nan,0.0,0,0.0,16,1.8,203,34.4,40.0,0.00,0.00,0.00,0,99641.75,12.12,0.00
80.297973,8.156544,0.00,0,2016-08-21,13:48:45,180,nan,0.0,0,0.0,18,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99640.75,12.15,0.00
80.297973,8.156550,0.00,0,2016-08-21,13:48:55,180,0.0,0.0,0,0.0,18,1.8,203,34.4,40.1,0.00,0.00,0.00,0,99646.75,12.13,0.00
80.297988,8.156551,0.00,0,2016-08-21,13:49:05,180,0.0,0.0,0,0.0,18,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99642.50,12.13,0.00
80.297988,8.156553,0.00,0,2016-08-21,13:49:15,180,0.0,0.0,0,0.0,18,1.8,203,34.4,40.0,0.00,0.00,0.00,0,99643.50,12.13,0.00
80.297988,8.156554,0.00,0,2016-08-21,13:49:25,180,nan,0.0,0,0.0,18,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99645.50,12.13,0.00
80.297988,8.156553,0.00,0,2016-08-21,13:49:35,180,nan,0.0,0,0.0,18,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99646.25,12.13,0.00
80.297988,8.156548,0.00,0,2016-08-21,13:49:45,180,0.0,0.0,0,0.0,18,1.8,203,34.2,40.0,0.00,0.00,0.00,0,99644.50,12.13,0.00
80.297988,8.156541,0.00,0,2016-08-21,13:49:55,180,0.0,0.0,0,0.0,18,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99644.00,12.13,0.00
80.297996,8.156539,0.00,0,2016-08-21,13:50:05,180,nan,0.0,0,0.0,18,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99644.00,12.13,0.00
80.298004,8.156543,0.00,0,2016-08-21,13:50:15,180,nan,0.0,0,0.0,18,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99644.00,12.13,0.00
80.297996,8.156541,0.00,0,2016-08-21,13:50:25,180,0.0,0.0,0,0.0,18,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99645.00,12.13,0.00
80.297981,8.156541,0.00,0,2016-08-21,13:50:35,180,nan,0.0,0,0.0,18,1.8,203,34.4,40.0,0.00,0.00,0.00,0,99643.50,12.13,0.00
80.297981,8.156546,0.00,0,2016-08-21,13:50:45,180,0.0,0.0,0,0.0,18,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99645.00,12.13,0.00
80.297973,8.156555,0.00,0,2016-08-21,13:50:55,158,nan,0.0,0,0.0,17,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99641.75,12.13,0.00
80.297973,8.156553,0.00,0,2016-08-21,13:51:05,135,nan,0.0,0,0.0,17,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99639.25,12.13,0.00
80.297981,8.156540,0.00,0,2016-08-21,13:51:15,135,nan,0.0,0,0.0,17,1.8,203,34.4,40.0,0.00,0.00,0.00,0,99644.00,12.13,0.00
80.297996,8.156538,0.00,0,2016-08-21,13:51:25,225,nan,0.0,0,0.0,17,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99646.25,12.15,0.00
80.297996,8.156537,0.00,0,2016-08-21,13:51:35,225,0.0,0.0,0,0.0,17,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99645.50,12.15,0.00
80.297966,8.156543,0.00,0,2016-08-21,13:51:45,225,0.0,0.0,0,0.0,18,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99642.00,12.13,0.00
80.297943,8.156546,0.00,0,2016-08-21,13:51:55,225,nan,0.0,0,0.0,18,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99644.25,12.12,0.00
80.297935,8.156546,0.00,0,2016-08-21,13:52:05,225,0.0,0.0,0,0.0,18,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99646.00,12.15,0.00
80.297943,8.156548,0.00,0,2016-08-21,13:52:15,158,0.0,0.0,0,0.0,18,1.8,203,34.2,40.0,0.00,0.00,0.00,0,99644.50,12.13,0.00
80.297950,8.156557,0.00,0,2016-08-21,13:52:25,293,nan,0.0,0,0.0,19,1.8,203,34.4,40.0,0.00,0.00,0.00,0,99644.75,12.12,0.00
80.297950,8.156559,0.00,0,2016-08-21,13:52:35,315,nan,0.0,0,0.0,20,1.8,203,34.4,40.0,0.00,0.00,0.00,0,99642.00,12.13,0.00
80.297958,8.156558,0.00,0,2016-08-21,13:52:45,135,0.0,0.0,0,0.0,20,1.8,203,34.4,39.9,0.00,0.00,0.00,0,99641.75,12.13,0.00
80.297950,8.156556,0.00,0,2016-08-21,13:52:55,90,nan,0.0,0,0.0,19,1.8,203,34.4,40.0,0.00,0.00,0.00,0,99646.00,12.13,0.00
80.297950,8.156556,0.00,0,2016-08-21,13:53:05,135,0.0,0.0,0,0.0,19,1.8,203,34.4,39.9,0.00,0.00,0.00,0,99643.50,12.13,0.00
80.297943,8.156560,0.00,0,2016-08-21,13:53:15,180,0.0,0.0,0,0.0,20,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99647.25,12.15,0.00
80.297950,8.156566,0.00,0,2016-08-21,13:53:25,180,nan,0.0,0,0.0,19,1.8,203,34.4,40.0,0.00,0.00,0.00,0,99646.00,12.13,0.00
80.297950,8.156566,0.00,0,2016-08-21,13:53:35,135,nan,0.0,0,0.0,19,1.8,203,34.4,40.0,0.00,0.00,0.00,0,99648.50,12.13,0.00
80.297958,8.156569,0.00,0,2016-08-21,13:53:45,180,nan,0.0,0,0.0,18,1.8,203,34.3,39.9,0.00,0.00,0.00,0,99646.25,12.15,0.00
80.297950,8.156571,0.00,0,2016-08-21,13:53:55,180,nan,0.0,0,0.0,18,1.8,203,34.3,40.0,0.00,0.00,0.00,0,99649.75,12.12,0.00
80.297958,8.156563,0.00,0,2016-08-21,13:54:05,180,nan,0.0,0,0.0,18,1.5,180,34.3,39.9,0.00,0.00,0.00,0,99650.00,12.13,0.00
80.297950,8.156557,0.00,0,2016-08-21,13:54:15,135,0.0,0.0,0,0.0,17,1.5,180,34.3,39.9,0.00,0.00,0.00,0,99648.25,12.13,0.00
80.297950,8.156546,0.00,0,2016-08-21,13:54:25,135,nan,0.0,0,0.0,16,1.5,180,34.3,39.9,0.00,0.00,0.00,0,99650.75,12.13,0.00
80.297966,8.156537,0.00,0,2016-08-21,13:54:35,135,nan,0.0,0,0.0,15,1.5,180,34.3,39.9,0.00,0.00,0.00,0,99648.50,12.13,0.00
80.297966,8.156540,0.00,0,2016-08-21,13:54:45,0,nan,0.0,0,0.0,13,1.5,180,34.3,39.9,0.00,0.00,0.00,0,99650.00,12.12,0.00
80.297966,8.156541,0.00,0,2016-08-21,13:54:55,90,nan,0.0,0,0.0,13,1.5,180,34.3,39.9,0.00,0.00,0.00,0,99648.75,12.15,0.00
80.297973,8.156531,0.00,0,2016-08-21,13:55:05,90,nan,0.0,0,0.0,13,1.3,180,34.3,39.9,0.00,0.00,0.00,0,99649.00,12.13,0.00
80.297966,8.156534,0.00,0,2016-08-21,13:55:15,180,nan,0.0,0,0.0,13,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99652.75,12.12,0.00
80.297973,8.156527,0.00,0,2016-08-21,13:55:25,248,nan,0.0,0,0.0,14,1.3,180,34.3,39.9,0.00,0.00,0.00,0,99650.50,12.12,0.00
80.297966,8.156527,0.00,0,2016-08-21,13:55:35,135,nan,0.0,0,0.0,14,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99651.50,12.12,0.00
80.297950,8.156525,0.00,0,2016-08-21,13:55:45,225,nan,0.0,0,0.0,14,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99652.50,12.13,0.00
80.297943,8.156523,0.00,0,2016-08-21,13:55:55,225,nan,0.0,0,0.0,14,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99651.25,12.13,0.00
80.297935,8.156519,0.00,0,2016-08-21,13:56:05,225,nan,0.0,0,0.0,15,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99651.25,12.15,0.00
80.297935,8.156525,0.00,0,2016-08-21,13:56:15,180,nan,0.0,0,0.0,15,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99652.00,12.10,0.00
80.297950,8.156531,0.00,0,2016-08-21,13:56:25,225,nan,0.0,0,0.0,16,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99655.25,12.15,0.00
80.297966,8.156526,0.00,0,2016-08-21,13:56:35,180,0.0,0.0,0,0.0,16,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99654.50,12.15,0.00
80.297981,8.156523,0.00,0,2016-08-21,13:56:45,180,nan,0.0,0,0.0,18,1.3,180,34.3,39.9,0.00,0.00,0.00,0,99655.50,12.12,0.00
80.298004,8.156520,0.00,0,2016-08-21,13:56:55,45,nan,0.0,0,0.0,17,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99654.50,12.13,0.00
80.298011,8.156526,0.00,0,2016-08-21,13:57:05,203,nan,0.0,0,0.0,18,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99655.75,12.13,0.00
80.298019,8.156525,0.00,0,2016-08-21,13:57:15,225,nan,0.0,0,0.0,19,1.3,180,34.3,39.9,0.00,0.00,0.00,0,99656.00,12.13,0.00
80.298004,8.156538,0.00,0,2016-08-21,13:57:25,180,0.0,0.0,0,0.0,18,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99657.75,12.13,0.00
80.298011,8.156543,0.00,0,2016-08-21,13:57:35,203,nan,0.0,0,0.0,19,1.3,180,34.3,39.9,0.00,0.00,0.00,0,99655.00,12.15,0.00
80.298019,8.156547,0.00,0,2016-08-21,13:57:45,180,nan,0.0,0,0.0,18,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99657.00,12.13,0.00
