lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156558,0.00,3,2016-07-02,13:42:01,180,nan,0.0,0,0.0,1169,1.7,180,40.3,39.1,0.28,0.28,0.00,0,99771.50,12.13,0.00
80.298019,8.156562,0.00,3,2016-07-02,13:42:11,225,0.0,0.0,0,0.1,1169,2.4,225,40.3,39.1,0.28,0.28,0.00,0,99773.75,12.13,0.00
80.298019,8.156567,0.00,3,2016-07-02,13:42:21,180,0.0,0.0,0,0.1,1169,2.4,225,40.3,39.1,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.298019,8.156572,0.00,3,2016-07-02,13:42:31,180,0.0,0.0,0,0.1,1169,2.4,225,40.3,39.1,0.28,0.28,0.00,0,99777.75,12.13,0.00
80.298019,8.156574,0.00,3,2016-07-02,13:42:41,180,nan,0.0,0,0.1,1169,2.4,225,40.2,39.1,0.28,0.28,0.00,0,99780.50,12.13,0.00
80.298019,8.156569,0.00,3,2016-07-02,13:42:51,180,nan,0.0,0,0.1,1170,2.4,225,40.2,39.1,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.298019,8.156569,0.00,3,2016-07-02,13:43:01,180,nan,0.0,0,0.1,1171,2.4,225,40.1,39.1,0.28,0.28,0.00,0,99776.75,12.13,0.00
80.298019,8.156574,0.00,3,2016-07-02,13:43:11,180,0.0,0.0,0,0.1,1171,2.4,225,40.2,39.1,0.28,0.28,0.00,0,99777.75,12.13,0.00
80.298027,8.156575,0.00,3,2016-07-02,13:43:21,180,nan,0.0,0,0.0,1172,2.4,225,40.1,39.1,0.28,0.28,0.00,0,99780.25,12.13,0.00
80.298027,8.156574,0.00,3,2016-07-02,13:43:31,180,nan,0.0,0,0.0,1172,2.4,225,40.1,39.2,0.28,0.28,0.00,0,99782.00,12.13,0.00
80.298027,8.156571,0.00,3,2016-07-02,13:43:41,180,nan,0.0,0,0.0,1172,2.4,225,40.0,39.1,0.28,0.28,0.00,0,99781.75,12.13,0.00
80.298027,8.156566,0.00,3,2016-07-02,13:43:51,135,nan,0.0,0,0.0,1171,2.4,225,40.0,39.2,0.28,0.28,0.00,0,99781.25,12.13,0.00
80.298019,8.156564,0.00,3,2016-07-02,13:44:01,180,nan,0.0,0,0.0,1171,2.4,225,39.9,39.1,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.298004,8.156563,0.00,3,2016-07-02,13:44:11,225,nan,0.0,0,0.0,1171,2.4,225,40.1,39.2,0.28,0.28,0.00,0,99781.50,12.13,0.00
80.297996,8.156559,0.00,3,2016-07-02,13:44:21,180,nan,0.0,0,0.0,1171,2.4,225,40.0,39.2,0.28,0.28,0.00,0,99782.25,12.13,0.00
80.297988,8.156552,0.00,3,2016-07-02,13:44:31,180,nan,0.0,0,0.0,1171,2.4,225,40.0,39.2,0.28,0.28,0.00,0,99787.00,12.13,0.00
80.297988,8.156540,0.00,3,2016-07-02,13:44:41,180,0.0,0.0,0,0.0,1171,2.4,225,40.0,39.2,0.28,0.28,0.00,0,99783.00,12.13,0.00
80.297996,8.156534,0.00,3,2016-07-02,13:44:51,180,nan,0.0,0,0.0,1171,2.4,225,39.9,39.2,0.28,0.28,0.00,0,99783.25,12.13,0.00
80.297996,8.156533,0.00,3,2016-07-02,13:45:01,180,nan,0.0,0,0.0,1171,2.4,225,39.9,39.2,0.28,0.28,0.00,0,99780.50,12.13,0.00
80.297996,8.156536,0.00,3,2016-07-02,13:45:11,180,0.0,0.0,0,0.0,1171,2.4,225,40.0,39.2,0.28,0.28,0.00,0,99785.50,12.13,0.00
80.297996,8.156545,0.00,3,2016-07-02,13:45:21,180,0.0,0.0,0,0.0,1171,2.4,225,40.0,39.2,0.28,0.28,0.00,0,99788.25,12.13,0.00
80.298004,8.156550,0.00,3,2016-07-02,13:45:31,180,nan,0.0,0,0.0,1171,2.4,225,39.9,39.2,0.28,0.28,0.00,0,99785.75,12.13,0.00
80.298004,8.156551,0.00,3,2016-07-02,13:45:41,180,nan,0.0,0,0.0,1171,2.4,225,39.9,39.2,0.28,0.28,0.00,0,99786.00,12.13,0.00
80.298004,8.156557,0.00,3,2016-07-02,13:45:51,180,nan,0.0,0,0.0,1171,2.4,225,39.9,39.2,0.28,0.28,0.00,0,99789.25,12.13,0.00
80.297996,8.156563,0.00,3,2016-07-02,13:46:01,90,nan,0.0,0,0.0,1171,2.4,225,39.9,39.2,0.28,0.28,0.00,0,99785.50,12.13,0.00
80.297996,8.156557,0.00,3,2016-07-02,13:46:11,90,nan,0.0,0,0.0,1169,2.4,225,39.8,39.2,0.28,0.28,0.00,0,99790.75,12.13,0.00
80.298004,8.156543,0.00,3,2016-07-02,13:46:21,90,nan,0.0,0,0.0,1169,2.4,225,39.8,39.2,0.28,0.28,0.00,0,99785.50,12.13,0.00
80.298004,8.156532,0.00,3,2016-07-02,13:46:31,135,nan,0.0,0,0.0,1168,2.4,225,39.9,39.2,0.28,0.28,0.00,0,99786.75,12.13,0.00
80.298011,8.156526,0.00,3,2016-07-02,13:46:41,135,nan,0.0,0,0.0,1168,2.4,225,39.9,39.2,0.28,0.28,0.00,0,99788.50,12.13,0.00
80.298011,8.156532,0.00,3,2016-07-02,13:46:51,293,nan,0.0,0,0.0,1169,2.4,225,39.8,39.2,0.28,0.28,0.00,0,99789.50,12.13,0.00
80.298004,8.156537,0.00,3,2016-07-02,13:47:01,180,nan,0.0,0,0.0,1169,2.4,225,39.8,39.2,0.28,0.28,0.00,0,99789.75,12.13,0.00
80.297996,8.156538,0.00,3,2016-07-02,13:47:11,180,nan,0.0,0,0.0,1169,2.4,225,39.8,39.2,0.28,0.28,0.00,0,99787.75,12.13,0.00
80.298004,8.156538,0.00,3,2016-07-02,13:47:21,180,nan,0.0,0,0.0,1169,2.4,225,39.7,39.2,0.28,0.28,0.00,0,99789.25,12.13,0.00
80.297996,8.156538,0.00,3,2016-07-02,13:47:31,90,0.0,0.0,0,0.0,1168,2.4,225,39.7,39.2,0.28,0.28,0.00,0,99791.00,12.13,0.00
80.297988,8.156544,0.00,3,2016-07-02,13:47:41,225,0.0,0.0,0,0.0,1168,2.4,225,39.8,39.2,0.28,0.28,0.00,0,99786.50,12.13,0.00
80.297996,8.156553,0.00,3,2016-07-02,13:47:51,225,nan,0.0,0,0.1,1169,2.4,225,39.8,39.2,0.28,0.28,0.00,0,99792.00,12.13,0.00
80.297988,8.156561,0.00,3,2016-07-02,13:48:01,180,nan,0.0,0,0.1,1170,2.4,225,39.7,39.2,0.28,0.28,0.00,0,99793.25,12.13,0.00
80.297988,8.156562,0.00,3,2016-07-02,13:48:11,180,0.0,0.0,0,0.1,1170,2.4,225,39.8,39.2,0.28,0.28,0.00,0,99791.25,12.13,0.00
80.297988,8.156558,0.00,3,2016-07-02,13:48:21,180,nan,0.0,0,0.0,1171,2.4,225,39.7,39.3,0.28,0.28,0.00,0,99794.00,12.13,0.00
80.297981,8.156554,0.00,3,2016-07-02,13:48:31,225,0.0,0.0,0,0.0,1172,2.4,225,39.7,39.2,0.28,0.28,0.00,0,99790.75,12.13,0.00
80.297973,8.156546,0.00,3,2016-07-02,13:48:41,180,nan,0.0,0,0.0,1172,2.4,225,39.6,39.2,0.28,0.28,0.00,0,99792.75,12.13,0.00
80.297973,8.156540,0.00,3,2016-07-02,13:48:51,203,nan,0.0,0,0.0,1171,2.4,225,39.6,39.2,0.28,0.28,0.00,0,99790.25,12.13,0.00
80.297981,8.156538,0.00,3,2016-07-02,13:49:01,135,0.0,0.0,0,0.0,1171,2.4,225,39.6,39.3,0.28,0.28,0.00,0,99795.50,12.13,0.00
80.297981,8.156548,0.00,3,2016-07-02,13:49:11,225,0.0,0.0,0,0.0,1171,2.4,225,39.6,39.3,0.28,0.28,0.00,0,99793.50,12.13,0.00
80.297981,8.156559,0.00,3,2016-07-02,13:49:21,180,nan,0.0,0,0.0,1171,2.4,225,39.6,39.3,0.28,0.28,0.00,0,99796.50,12.13,0.00
80.297981,8.156562,0.00,3,2016-07-02,13:49:31,135,nan,0.0,0,0.0,1172,2.4,225,39.6,39.3,0.28,0.28,0.00,0,99797.25,12.13,0.00
80.297973,8.156559,0.00,3,2016-07-02,13:49:41,0,0.0,0.0,0,0.0,1170,2.4,225,39.6,39.3,0.28,0.28,0.00,0,99795.50,12.13,0.00
80.297966,8.156557,0.00,3,2016-07-02,13:49:51,135,0.0,0.0,0,0.0,1169,2.4,225,39.6,39.3,0.28,0.28,0.00,0,99793.25,12.13,0.00
80.297973,8.156555,0.00,3,2016-07-02,13:50:01,135,0.0,0.0,0,0.0,1169,2.4,225,39.5,39.3,0.28,0.28,0.00,0,99799.25,12.13,0.00
80.297988,8.156552,0.00,3,2016-07-02,13:50:11,113,nan,0.0,0,0.1,1168,2.4,225,39.6,39.3,0.28,0.28,0.00,0,99795.00,12.13,0.00
80.297996,8.156548,0.00,3,2016-07-02,13:50:21,135,0.0,0.0,0,0.1,1168,2.4,225,39.5,39.3,0.28,0.28,0.00,0,99796.00,12.13,0.00
80.298004,8.156543,0.00,3,2016-07-02,13:50:31,135,0.0,0.0,0,0.1,1167,2.4,225,39.5,39.3,0.28,0.28,0.00,0,99797.00,12.13,0.00
80.298004,8.156547,0.00,3,2016-07-02,13:50:41,180,nan,0.0,0,0.1,1167,2.4,225,39.6,39.3,0.28,0.28,0.00,0,99795.50,12.13,0.00
80.297996,8.156554,0.00,3,2016-07-02,13:50:51,180,nan,0.0,0,0.1,1167,2.4,225,39.5,39.3,0.28,0.28,0.00,0,99804.50,12.13,0.00
80.298011,8.156557,0.00,3,2016-07-02,13:51:01,270,nan,0.0,0,0.1,1168,2.4,225,39.5,39.3,0.28,0.28,0.00,0,99804.00,12.13,0.00
80.298019,8.156555,0.00,3,2016-07-02,13:51:11,180,nan,0.0,0,0.1,1168,2.4,225,39.5,39.3,0.28,0.28,0.00,0,99794.25,12.13,0.00
80.298019,8.156558,0.00,3,2016-07-02,13:51:21,113,nan,0.0,0,0.1,1167,2.4,225,39.6,39.3,0.28,0.28,0.00,0,99796.50,12.13,0.00
80.298019,8.156560,0.00,3,2016-07-02,13:51:31,90,nan,0.0,0,0.1,1167,2.4,225,39.5,39.3,0.28,0.28,0.00,0,99798.75,12.13,0.00
80.298027,8.156558,0.00,3,2016-07-02,13:51:41,158,nan,0.0,0,0.1,1168,2.4,225,39.5,39.3,0.28,0.28,0.00,0,99797.50,12.13,0.00
80.298019,8.156558,0.00,3,2016-07-02,13:51:51,180,0.0,0.0,0,0.1,1168,2.4,225,39.5,39.3,0.28,0.28,0.00,0,99800.25,12.13,0.00
80.298011,8.156558,0.00,3,2016-07-02,13:52:01,180,nan,0.0,0,0.1,1169,2.2,135,39.5,39.3,0.28,0.28,0.00,0,99801.00,12.13,0.00
80.298019,8.156555,0.00,3,2016-07-02,13:52:11,113,nan,0.0,0,0.1,1169,2.2,135,39.5,39.3,0.28,0.28,0.00,0,99797.50,12.13,0.00
80.298011,8.156551,0.00,3,2016-07-02,13:52:21,90,0.0,0.0,0,0.1,1168,2.2,135,39.5,39.4,0.28,0.28,0.00,0,99803.75,12.13,0.00
80.298004,8.156551,0.00,3,2016-07-02,13:52:31,180,0.0,0.0,0,0.1,1169,2.2,135,39.5,39.3,0.28,0.28,0.00,0,99800.75,12.13,0.00
80.298004,8.156553,0.00,3,2016-07-02,13:52:41,180,0.0,0.0,0,0.1,1169,2.2,135,39.5,39.3,0.28,0.28,0.00,0,99800.25,12.13,0.00
80.297996,8.156554,0.00,3,2016-07-02,13:52:51,225,0.0,0.0,0,0.1,1169,2.2,135,39.5,39.3,0.28,0.28,0.00,0,99798.75,12.13,0.00
80.297996,8.156553,0.00,3,2016-07-02,13:53:01,180,0.0,0.0,0,0.1,1168,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99802.75,12.13,0.00
80.297996,8.156552,0.00,3,2016-07-02,13:53:11,180,nan,0.0,0,0.1,1168,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99804.00,12.13,0.00
80.298004,8.156552,0.00,3,2016-07-02,13:53:21,180,nan,0.0,0,0.1,1169,2.2,135,39.5,39.4,0.28,0.28,0.00,0,99807.75,12.13,0.00
80.298004,8.156551,0.00,3,2016-07-02,13:53:31,180,nan,0.0,0,0.1,1170,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99803.50,12.13,0.00
80.298004,8.156552,0.00,3,2016-07-02,13:53:41,225,nan,0.0,0,0.1,1170,2.2,135,39.4,39.4,0.28,0.28,0.00,0,99805.75,12.13,0.00
80.298011,8.156558,0.00,3,2016-07-02,13:53:51,225,nan,0.0,0,0.0,1171,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99805.50,12.13,0.00
80.298011,8.156567,0.00,3,2016-07-02,13:54:01,180,nan,0.0,0,0.0,1171,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99805.50,12.13,0.00
80.298019,8.156567,0.00,3,2016-07-02,13:54:11,225,nan,0.0,0,0.0,1172,2.2,135,39.5,39.4,0.28,0.28,0.00,0,99809.50,12.13,0.00
80.298027,8.156560,0.00,3,2016-07-02,13:54:21,180,nan,0.0,0,0.0,1172,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99807.75,12.13,0.00
80.298027,8.156550,0.00,3,2016-07-02,13:54:31,180,0.0,0.0,0,0.0,1172,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99805.25,12.13,0.00
80.298019,8.156544,0.00,3,2016-07-02,13:54:41,158,nan,0.0,0,0.0,1172,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99805.25,12.13,0.00
80.298027,8.156540,0.00,3,2016-07-02,13:54:51,180,nan,0.0,0,0.0,1172,2.2,135,39.5,39.3,0.28,0.28,0.00,0,99804.00,12.13,0.00
80.298034,8.156537,0.00,3,2016-07-02,13:55:01,180,nan,0.0,0,0.0,1172,2.2,135,39.5,39.3,0.28,0.28,0.00,0,99809.00,12.13,0.00
80.298019,8.156538,0.00,3,2016-07-02,13:55:11,180,0.0,0.0,0,0.0,1172,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99808.00,12.13,0.00
80.298011,8.156541,0.00,3,2016-07-02,13:55:21,45,nan,0.0,0,0.0,1171,2.2,135,39.5,39.3,0.28,0.28,0.00,0,99811.50,12.13,0.00
80.298011,8.156544,0.00,3,2016-07-02,13:55:31,0,nan,0.0,0,0.0,1169,2.2,135,39.5,39.3,0.28,0.28,0.00,0,99807.50,12.13,0.00
80.298019,8.156545,0.00,3,2016-07-02,13:55:41,180,0.0,0.0,0,0.0,1169,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99809.25,12.13,0.00
80.298019,8.156543,0.00,3,2016-07-02,13:55:51,180,0.0,0.0,0,0.0,1168,2.2,135,39.5,39.3,0.28,0.28,0.00,0,99808.50,12.13,0.00
80.298011,8.156542,0.00,3,2016-07-02,13:56:01,180,nan,0.0,0,0.0,1168,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99812.00,12.13,0.00
80.298011,8.156546,0.00,3,2016-07-02,13:56:11,225,0.0,0.0,0,0.0,1168,2.2,135,39.5,39.3,0.28,0.28,0.00,0,99808.75,12.13,0.00
80.298004,8.156552,0.00,3,2016-07-02,13:56:21,180,0.0,0.0,0,0.0,1168,2.2,135,39.5,39.3,0.28,0.28,0.00,0,99814.50,12.13,0.00
80.297996,8.156554,0.00,3,2016-07-02,13:56:31,180,0.0,0.0,0,0.0,1168,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99814.50,12.13,0.00
80.297988,8.156544,0.00,3,2016-07-02,13:56:41,180,nan,0.0,0,0.0,1169,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99813.25,12.13,0.00
80.297996,8.156529,0.00,3,2016-07-02,13:56:51,135,0.0,0.0,0,0.0,1168,2.2,135,39.5,39.3,0.28,0.28,0.00,0,99813.50,12.13,0.00
80.297996,8.156530,0.00,3,2016-07-02,13:57:01,180,nan,0.0,0,0.0,1168,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99819.25,12.13,0.00
80.297996,8.156539,0.00,3,2016-07-02,13:57:11,180,0.0,0.0,0,0.0,1168,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99819.50,12.13,0.00
80.297996,8.156548,0.00,3,2016-07-02,13:57:21,180,nan,0.0,0,0.0,1169,2.2,135,39.5,39.3,0.28,0.28,0.00,0,99816.00,12.13,0.00
80.298004,8.156545,0.00,3,2016-07-02,13:57:31,225,nan,0.0,0,0.0,1171,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99815.50,12.13,0.00
80.298004,8.156551,0.00,3,2016-07-02,13:57:41,225,0.0,0.0,0,0.0,1172,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99816.75,12.13,0.00
80.298011,8.156554,0.00,3,2016-07-02,13:57:51,158,0.0,0.0,0,0.0,1171,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99816.50,12.13,0.00
80.298011,8.156551,0.00,3,2016-07-02,13:58:01,135,nan,0.0,0,0.0,1171,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99817.50,12.13,0.00
80.298011,8.156545,0.00,3,2016-07-02,13:58:11,135,nan,0.0,0,0.0,1170,2.2,135,39.5,39.3,0.28,0.28,0.00,0,99812.50,12.13,0.00
80.298011,8.156539,0.00,3,2016-07-02,13:58:21,135,nan,0.0,0,0.0,1170,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99818.75,12.13,0.00
80.298019,8.156530,0.00,3,2016-07-02,13:58:31,113,0.0,0.0,0,0.0,1169,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99813.50,12.13,0.00
80.298011,8.156525,0.00,3,2016-07-02,13:58:41,135,nan,0.0,0,0.0,1169,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99818.00,12.13,0.00
80.297996,8.156527,0.00,3,2016-07-02,13:58:51,135,nan,0.0,0,0.0,1169,2.2,135,39.4,39.3,0.28,0.28,0.00,0,99815.25,12.13,0.00
80.297988,8.156534,0.00,3,2016-07-02,13:59:01,180,nan,0.0,0,0.0,1169,1.7,180,39.4,39.3,0.28,0.28,0.00,0,99820.00,12.13,0.00
80.297988,8.156538,0.00,3,2016-07-02,13:59:11,225,nan,0.0,0,0.1,1169,1.7,180,39.4,39.3,0.28,0.28,0.00,0,99819.00,12.13,0.00
80.297981,8.156539,0.00,3,2016-07-02,13:59:21,180,0.0,0.0,0,0.1,1169,1.7,180,39.4,39.3,0.28,0.28,0.00,0,99817.75,12.13,0.00
80.297988,8.156536,0.00,3,2016-07-02,13:59:31,180,nan,0.0,0,0.1,1169,1.7,180,39.5,39.3,0.28,0.28,0.00,0,99817.50,12.13,0.00
80.297988,8.156534,0.00,3,2016-07-02,13:59:41,180,0.0,0.0,0,0.1,1169,1.7,180,39.4,39.3,0.28,0.28,0.00,0,99817.75,12.13,0.00
80.297988,8.156532,0.00,3,2016-07-02,13:59:51,225,nan,0.0,0,0.0,1169,1.7,180,39.4,39.3,0.28,0.28,0.00,0,99817.75,12.13,0.00
80.297996,8.156530,0.00,3,2016-07-02,14:00:01,225,nan,0.0,0,0.0,1170,1.7,180,39.3,39.3,0.28,0.28,0.00,0,99818.25,12.13,0.00
80.298004,8.156525,0.00,3,2016-07-02,14:00:11,225,nan,0.0,0,0.0,1171,1.7,180,39.4,39.3,0.28,0.28,0.00,0,99817.75,12.13,0.00
80.298011,8.156524,0.00,3,2016-07-02,14:00:21,135,0.0,0.0,0,0.0,1171,1.7,180,39.4,39.3,0.28,0.28,0.00,0,99816.50,12.13,0.00
80.298019,8.156524,0.00,3,2016-07-02,14:00:31,180,0.0,0.0,0,0.0,1171,1.7,180,39.3,39.3,0.28,0.28,0.00,0,99819.50,12.13,0.00
80.298019,8.156528,0.00,3,2016-07-02,14:00:41,180,nan,0.0,0,0.0,1172,1.7,180,39.3,39.3,0.28,0.28,0.00,0,99820.25,12.13,0.00
80.298011,8.156532,0.00,3,2016-07-02,14:00:51,180,0.0,0.0,0,0.0,1172,1.7,180,39.4,39.3,0.28,0.28,0.00,0,99819.75,12.13,0.00
80.298019,8.156533,0.00,3,2016-07-02,14:01:01,180,nan,0.0,0,0.0,1172,1.3,0,39.3,39.3,0.28,0.28,0.00,0,99821.50,12.13,0.00
80.298019,8.156534,0.00,3,2016-07-02,14:01:11,180,nan,0.0,0,0.0,1172,1.3,0,39.3,39.3,0.28,0.28,0.00,0,99821.75,12.13,0.00
80.298011,8.156534,0.00,3,2016-07-02,14:01:21,180,0.0,0.0,0,0.0,1172,1.3,0,39.3,39.3,0.28,0.28,0.00,0,99818.50,12.13,0.00
80.298004,8.156536,0.00,3,2016-07-02,14:01:31,180,0.0,0.0,0,0.0,1172,1.3,0,39.4,39.3,0.28,0.28,0.00,0,99823.00,12.13,0.00
80.297996,8.156533,0.00,3,2016-07-02,14:01:41,68,nan,0.0,0,0.0,1171,1.3,0,39.3,39.3,0.28,0.28,0.00,0,99822.00,12.13,0.00
80.297996,8.156523,0.00,3,2016-07-02,14:01:51,90,nan,0.0,0,0.0,1170,1.3,0,39.3,39.3,0.28,0.28,0.00,0,99820.50,12.13,0.00
80.297988,8.156517,0.00,3,2016-07-02,14:02:01,90,nan,0.0,0,0.0,1168,1.3,0,39.4,39.3,0.28,0.28,0.00,0,99822.75,12.13,0.00
80.297996,8.156517,0.00,3,2016-07-02,14:02:11,225,nan,0.0,0,0.0,1168,1.3,0,39.4,39.3,0.28,0.28,0.00,0,99821.25,12.13,0.00
80.298004,8.156520,0.00,3,2016-07-02,14:02:21,270,0.0,0.0,0,0.0,1170,1.7,270,39.3,39.3,0.28,0.28,0.00,0,99824.00,12.13,0.00
80.298011,8.156521,0.00,3,2016-07-02,14:02:31,293,nan,0.0,0,0.0,1171,1.7,270,39.4,39.3,0.28,0.28,0.00,0,99822.00,12.13,0.00
80.298011,8.156523,0.00,3,2016-07-02,14:02:41,180,0.0,0.0,0,0.0,1171,1.7,270,39.4,39.3,0.28,0.28,0.00,0,99824.25,12.13,0.00
80.298004,8.156521,0.00,3,2016-07-02,14:02:51,315,0.0,0.0,0,0.0,1172,1.7,270,39.4,39.3,0.28,0.28,0.00,0,99825.50,12.13,0.00
80.297996,8.156522,0.00,3,2016-07-02,14:03:01,315,0.0,0.0,0,0.0,1173,1.7,270,39.4,39.3,0.28,0.28,0.00,0,99824.50,12.13,0.00
80.297996,8.156531,0.00,3,2016-07-02,14:03:11,315,nan,0.0,0,0.0,1174,1.7,270,39.5,39.3,0.28,0.28,0.00,0,99826.50,12.13,0.00
80.297996,8.156532,0.00,3,2016-07-02,14:03:21,315,0.0,0.0,0,0.0,1175,1.7,270,39.4,39.3,0.28,0.28,0.00,0,99823.25,12.13,0.00
80.297996,8.156535,0.00,3,2016-07-02,14:03:31,180,nan,0.0,0,0.0,1175,1.7,270,39.4,39.3,0.28,0.28,0.00,0,99822.75,12.13,0.00
80.298011,8.156534,0.00,3,2016-07-02,14:03:41,225,nan,0.0,0,0.0,1176,1.7,270,39.4,39.3,0.28,0.28,0.00,0,99826.50,12.13,0.00
80.298027,8.156536,0.00,3,2016-07-02,14:03:51,225,0.0,0.0,0,0.0,1177,1.7,270,39.4,39.3,0.28,0.28,0.00,0,99825.25,12.13,0.00
80.298034,8.156544,0.00,3,2016-07-02,14:04:01,90,0.0,0.0,0,0.0,1177,1.7,270,39.3,39.3,0.28,0.28,0.00,0,99826.50,12.13,0.00
80.298034,8.156541,0.00,3,2016-07-02,14:04:11,180,nan,0.0,0,0.0,1177,1.7,270,39.3,39.3,0.28,0.28,0.00,0,99829.50,12.13,0.00
80.298034,8.156544,0.00,3,2016-07-02,14:04:21,180,nan,0.0,0,0.0,1176,1.7,270,39.3,39.3,0.28,0.28,0.00,0,99829.75,12.13,0.00
80.298034,8.156542,0.00,3,2016-07-02,14:04:31,0,nan,0.0,0,0.0,1174,1.7,270,39.3,39.3,0.28,0.28,0.00,0,99827.75,12.13,0.00
80.298042,8.156540,0.00,3,2016-07-02,14:04:41,113,0.0,0.0,0,0.0,1173,1.7,270,39.3,39.3,0.28,0.28,0.00,0,99830.00,12.13,0.00
80.298042,8.156537,0.00,3,2016-07-02,14:04:51,135,0.0,0.0,0,0.0,1172,1.7,270,39.3,39.3,0.28,0.28,0.00,0,99829.75,12.13,0.00
80.298034,8.156527,0.00,3,2016-07-02,14:05:01,135,nan,0.0,0,0.0,1170,1.7,270,39.3,39.3,0.28,0.28,0.00,0,99827.00,12.13,0.00
80.298034,8.156520,0.00,3,2016-07-02,14:05:11,135,0.0,0.0,0,0.0,1169,1.7,270,39.3,39.3,0.28,0.28,0.00,0,99829.00,12.13,0.00
80.298034,8.156521,0.00,3,2016-07-02,14:05:21,135,nan,0.0,0,0.0,1167,1.7,270,39.3,39.3,0.28,0.28,0.00,0,99833.50,12.13,0.00
80.298034,8.156523,0.00,3,2016-07-02,14:05:31,135,0.0,0.0,0,0.0,1167,1.7,270,39.4,39.3,0.28,0.28,0.00,0,99829.50,12.13,0.00
80.298042,8.156516,0.00,3,2016-07-02,14:05:41,45,nan,0.0,0,0.0,1165,1.7,270,39.3,39.3,0.28,0.28,0.00,0,99828.75,12.13,0.00
80.298034,8.156517,0.00,3,2016-07-02,14:05:51,180,0.0,0.0,0,0.0,1165,1.7,270,39.3,39.3,0.28,0.28,0.00,0,99829.75,12.13,0.00
80.298027,8.156521,0.00,3,2016-07-02,14:06:00,180,nan,0.0,0,0.0,1166,1.7,270,39.3,39.3,0.28,0.28,0.00,0,99830.75,12.13,0.00
80.298027,8.156527,0.00,3,2016-07-02,14:06:10,180,nan,0.0,0,0.0,1166,1.7,270,39.3,39.3,0.28,0.28,0.00,0,99828.25,12.13,0.00
80.298019,8.156535,0.00,3,2016-07-02,14:06:20,180,nan,0.0,0,0.0,1166,1.7,270,39.3,39.3,0.28,0.28,0.00,0,99832.25,12.13,0.00
80.298011,8.156542,0.00,3,2016-07-02,14:06:30,180,nan,0.0,0,0.0,1167,1.7,270,39.3,39.3,0.28,0.28,0.00,0,99831.25,12.13,0.00
80.298011,8.156549,0.00,3,2016-07-02,14:06:40,180,nan,0.0,0,0.0,1168,1.7,270,39.3,39.3,0.28,0.28,0.00,0,99831.25,12.13,0.00
80.298011,8.156549,0.00,3,2016-07-02,14:06:50,225,nan,0.0,0,0.0,1169,1.7,270,39.3,39.3,0.28,0.28,0.00,0,99834.75,12.13,0.00
80.298011,8.156552,0.00,3,2016-07-02,14:07:00,180,nan,0.0,0,0.0,1169,1.8,180,39.3,39.3,0.28,0.28,0.00,0,99836.75,12.13,0.00
80.298011,8.156553,0.00,3,2016-07-02,14:07:10,90,0.0,0.0,0,0.0,1169,2.2,90,39.3,39.3,0.28,0.28,0.00,0,99836.25,12.13,0.00
80.298011,8.156544,0.00,3,2016-07-02,14:07:20,158,0.0,0.0,0,0.1,1169,2.3,158,39.3,39.3,0.28,0.28,0.00,0,99821.00,12.13,0.00
80.298011,8.156543,0.00,3,2016-07-02,14:07:30,225,nan,0.0,0,0.1,1170,2.3,225,39.3,39.3,0.28,0.28,0.00,0,99832.75,12.13,0.00
80.297996,8.156546,0.00,3,2016-07-02,14:07:40,180,nan,0.0,0,0.1,1171,2.3,225,39.4,39.3,0.28,0.28,0.00,0,99830.75,12.13,0.00
80.297988,8.156556,0.00,3,2016-07-02,14:07:50,180,0.0,0.0,0,0.1,1171,2.3,225,39.4,39.3,0.28,0.28,0.00,0,99833.50,12.13,0.00
80.297981,8.156556,0.00,3,2016-07-02,14:08:00,180,0.0,0.0,0,0.1,1171,2.3,225,39.3,39.3,0.28,0.28,0.00,0,99835.50,12.13,0.00
