lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156452,0.00,4,2016-11-29,12:58:44,270,0.0,0.0,0,0.0,554,1.9,270,36.7,37.9,0.28,0.28,0.00,0,100067.75,12.15,0.00
80.298042,8.156469,0.00,4,2016-11-29,12:58:54,270,0.0,0.0,0,0.0,555,1.9,270,36.7,37.9,0.28,0.28,0.00,0,100069.75,12.15,0.00
80.298042,8.156478,0.00,4,2016-11-29,12:59:04,315,0.0,0.0,0,0.0,556,1.9,270,36.7,37.9,0.28,0.28,0.00,0,100070.00,12.15,0.00
80.298049,8.156495,0.00,4,2016-11-29,12:59:14,315,0.0,0.0,0,0.0,556,1.9,270,36.6,37.9,0.28,0.28,0.00,0,100072.00,12.15,0.00
80.298042,8.156509,0.00,4,2016-11-29,12:59:24,315,nan,0.0,0,0.0,556,1.9,270,36.6,38.0,0.28,0.28,0.00,0,100073.75,12.15,0.00
80.298027,8.156514,0.00,4,2016-11-29,12:59:34,270,nan,0.0,0,0.0,556,1.9,270,36.6,38.0,0.28,0.28,0.00,0,100069.00,12.15,0.00
80.298011,8.156510,0.00,4,2016-11-29,12:59:44,270,nan,0.0,0,0.0,557,1.9,270,36.6,38.0,0.28,0.28,0.00,0,100066.25,12.15,0.00
80.298011,8.156499,0.00,4,2016-11-29,12:59:54,270,nan,0.0,0,0.0,557,1.9,270,36.6,38.0,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.298011,8.156508,0.00,4,2016-11-29,13:00:04,270,nan,0.0,0,0.0,557,1.9,270,36.6,38.0,0.28,0.28,0.00,0,100064.25,12.15,0.00
80.298019,8.156523,0.00,4,2016-11-29,13:00:14,270,nan,0.0,0,0.0,557,1.9,270,36.6,38.0,0.28,0.28,0.00,0,100072.25,12.15,0.00
80.298019,8.156530,0.00,4,2016-11-29,13:00:24,270,nan,0.0,0,0.0,557,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100064.00,12.15,0.00
80.298019,8.156523,0.00,4,2016-11-29,13:00:34,270,nan,0.0,0,0.0,556,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100069.25,12.17,0.00
80.298019,8.156516,0.00,4,2016-11-29,13:00:44,180,0.0,0.0,0,0.0,556,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100070.50,12.15,0.00
80.298027,8.156514,0.00,4,2016-11-29,13:00:54,270,0.0,0.0,0,0.0,556,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100069.00,12.15,0.00
80.298042,8.156517,0.00,4,2016-11-29,13:01:04,225,nan,0.0,0,0.0,555,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100068.75,12.15,0.00
80.298042,8.156512,0.00,4,2016-11-29,13:01:14,225,0.0,0.0,0,0.0,554,1.9,270,36.6,38.0,0.28,0.28,0.00,0,100065.25,12.17,0.00
80.298034,8.156513,0.00,4,2016-11-29,13:01:24,225,nan,0.0,0,0.0,553,1.9,270,36.6,38.0,0.28,0.28,0.00,0,100064.75,12.15,0.00
80.298042,8.156519,0.00,4,2016-11-29,13:01:34,225,nan,0.0,0,0.0,553,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100065.75,12.15,0.00
80.298049,8.156517,0.00,4,2016-11-29,13:01:44,315,nan,0.0,0,0.0,553,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100068.75,12.17,0.00
80.298057,8.156503,0.00,4,2016-11-29,13:01:54,315,0.0,0.0,0,0.0,554,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100064.00,12.15,0.00
80.298049,8.156511,0.00,4,2016-11-29,13:02:04,315,nan,0.0,0,0.0,554,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100068.25,12.15,0.00
80.298057,8.156516,0.00,4,2016-11-29,13:02:14,315,0.0,0.0,0,0.0,554,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.298072,8.156512,0.00,4,2016-11-29,13:02:24,315,nan,0.0,0,0.0,555,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100065.00,12.17,0.00
80.298072,8.156509,0.00,4,2016-11-29,13:02:34,315,nan,0.0,0,0.0,555,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100067.25,12.17,0.00
80.298080,8.156511,0.00,4,2016-11-29,13:02:44,315,nan,0.0,0,0.0,556,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100067.50,12.15,0.00
80.298088,8.156502,0.00,4,2016-11-29,13:02:54,315,0.0,0.0,0,0.0,557,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.298072,8.156494,0.00,4,2016-11-29,13:03:04,315,nan,0.0,0,0.0,557,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100069.75,12.15,0.00
80.298049,8.156483,0.00,4,2016-11-29,13:03:14,315,nan,0.0,0,0.0,558,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.298027,8.156481,0.00,4,2016-11-29,13:03:24,315,nan,0.0,0,0.0,559,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.298019,8.156475,0.00,4,2016-11-29,13:03:34,315,nan,0.0,0,0.0,560,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.298011,8.156476,0.00,4,2016-11-29,13:03:44,315,nan,0.0,0,0.0,560,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.298011,8.156491,0.00,4,2016-11-29,13:03:54,315,nan,0.0,0,0.0,560,1.9,270,36.5,38.0,0.28,0.28,0.00,0,100070.00,12.15,0.00
80.298004,8.156505,0.00,4,2016-11-29,13:04:04,315,nan,0.0,0,0.0,560,1.2,270,36.5,38.0,0.28,0.28,0.00,0,100070.75,12.15,0.00
80.298004,8.156517,0.00,4,2016-11-29,13:04:14,315,nan,0.0,0,0.0,560,1.2,270,36.4,38.0,0.28,0.28,0.00,0,100072.25,12.15,0.00
80.298004,8.156532,0.00,4,2016-11-29,13:04:24,315,0.0,0.0,0,0.0,560,1.2,270,36.4,38.0,0.28,0.28,0.00,0,100069.25,12.17,0.00
80.298011,8.156543,0.00,4,2016-11-29,13:04:34,315,nan,0.0,0,0.0,560,1.2,270,36.4,38.0,0.28,0.28,0.00,0,100070.50,12.15,0.00
80.298034,8.156540,0.00,4,2016-11-29,13:04:44,90,0.0,0.0,0,0.0,558,1.2,270,36.4,38.0,0.28,0.28,0.00,0,100071.00,12.17,0.00
80.298057,8.156511,0.00,4,2016-11-29,13:04:54,135,nan,0.0,0,0.0,556,1.2,270,36.4,38.0,0.28,0.28,0.00,0,100070.00,12.15,0.00
80.298072,8.156489,0.00,4,2016-11-29,13:05:04,135,nan,0.0,0,0.0,555,1.0,270,36.4,38.0,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.298095,8.156490,0.00,4,2016-11-29,13:05:14,135,nan,0.0,0,0.0,553,1.0,270,36.4,38.0,0.28,0.28,0.00,0,100070.00,12.15,0.00
80.298103,8.156497,0.00,4,2016-11-29,13:05:24,135,nan,0.0,0,0.0,552,1.0,270,36.4,38.0,0.28,0.28,0.00,0,100070.00,12.15,0.00
80.298103,8.156503,0.00,4,2016-11-29,13:05:34,135,nan,0.0,0,0.0,550,1.0,270,36.4,38.0,0.28,0.28,0.00,0,100067.25,12.15,0.00
80.298088,8.156505,0.00,4,2016-11-29,13:05:44,135,nan,0.0,0,0.0,549,1.0,270,36.4,38.0,0.28,0.28,0.00,0,100068.25,12.15,0.00
80.298065,8.156509,0.00,4,2016-11-29,13:05:54,315,nan,0.0,0,0.0,549,1.0,270,36.4,38.0,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.298049,8.156492,0.00,4,2016-11-29,13:06:04,270,nan,0.0,0,0.0,548,1.0,270,36.4,38.0,0.28,0.28,0.00,0,100070.75,12.17,0.00
80.298042,8.156483,0.00,4,2016-11-29,13:06:14,270,nan,0.0,0,0.0,548,1.0,270,36.4,38.0,0.28,0.28,0.00,0,100070.50,12.15,0.00
80.298027,8.156477,0.00,4,2016-11-29,13:06:24,225,nan,0.0,0,0.0,547,1.0,270,36.4,38.0,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.298019,8.156478,0.00,4,2016-11-29,13:06:34,0,nan,0.0,0,0.0,545,1.0,270,36.4,38.0,0.28,0.28,0.00,0,100071.75,12.15,0.00
80.298011,8.156470,0.00,4,2016-11-29,13:06:44,225,nan,0.0,0,0.0,546,1.0,270,36.3,38.0,0.28,0.28,0.00,0,100069.75,12.15,0.00
80.298004,8.156471,0.00,4,2016-11-29,13:06:54,315,0.0,0.0,0,0.0,547,1.0,270,36.3,38.0,0.28,0.28,0.00,0,100070.75,12.17,0.00
80.298004,8.156481,0.00,4,2016-11-29,13:07:04,293,0.0,0.0,0,0.0,549,1.0,270,36.3,38.0,0.28,0.28,0.00,0,100068.50,12.15,0.00
80.298011,8.156499,0.00,4,2016-11-29,13:07:14,270,nan,0.0,0,0.0,550,1.0,270,36.3,38.0,0.28,0.28,0.00,0,100070.75,12.15,0.00
80.298027,8.156540,0.00,4,2016-11-29,13:07:24,270,nan,0.0,0,0.0,551,1.0,270,36.3,38.0,0.28,0.28,0.00,0,100065.75,12.15,0.00
80.298042,8.156569,0.00,4,2016-11-29,13:07:34,315,0.0,0.0,0,0.0,552,1.0,315,36.3,38.0,0.28,0.28,0.00,0,100072.25,12.15,0.00
80.298042,8.156572,0.00,4,2016-11-29,13:07:44,315,nan,0.0,0,0.0,554,1.2,315,36.4,38.0,0.28,0.28,0.00,0,100068.50,12.17,0.00
80.298042,8.156569,0.00,4,2016-11-29,13:07:54,315,nan,0.0,0,0.0,554,1.2,315,36.3,38.0,0.28,0.28,0.00,0,100067.25,12.17,0.00
80.298049,8.156576,0.00,4,2016-11-29,13:08:04,225,nan,0.0,0,0.0,553,1.2,315,36.4,38.0,0.28,0.28,0.00,0,100066.25,12.17,0.00
80.298057,8.156593,0.00,4,2016-11-29,13:08:14,225,0.0,0.0,0,0.0,553,1.2,315,36.4,38.0,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.298042,8.156584,0.00,4,2016-11-29,13:08:24,225,nan,0.0,0,0.0,553,1.2,315,36.3,38.0,0.28,0.28,0.00,0,100067.25,12.15,0.00
80.298042,8.156567,0.00,4,2016-11-29,13:08:34,270,nan,0.0,0,0.0,555,1.2,315,36.3,38.0,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.298042,8.156550,0.00,4,2016-11-29,13:08:44,270,0.0,0.0,0,0.0,556,1.2,315,36.3,38.0,0.28,0.28,0.00,0,100068.25,12.15,0.00
80.298057,8.156549,0.00,4,2016-11-29,13:08:54,315,nan,0.0,0,0.0,556,1.2,315,36.3,38.0,0.28,0.28,0.00,0,100066.75,12.15,0.00
80.298057,8.156539,0.00,4,2016-11-29,13:09:04,315,nan,0.0,0,0.0,556,1.2,315,36.3,38.0,0.28,0.28,0.00,0,100066.25,12.17,0.00
80.298042,8.156497,0.00,4,2016-11-29,13:09:14,270,nan,0.0,0,0.0,556,1.2,315,36.3,38.0,0.28,0.28,0.00,0,100067.75,12.15,0.00
80.298034,8.156478,0.00,4,2016-11-29,13:09:24,270,0.0,0.0,0,0.0,556,1.2,315,36.3,38.0,0.28,0.28,0.00,0,100064.50,12.15,0.00
80.298027,8.156478,0.00,4,2016-11-29,13:09:34,270,nan,0.0,0,0.0,556,1.2,315,36.3,38.0,0.28,0.28,0.00,0,100065.25,12.17,0.00
80.298011,8.156490,0.00,4,2016-11-29,13:09:44,270,nan,0.0,0,0.0,555,1.2,315,36.3,38.0,0.28,0.28,0.00,0,100064.50,12.17,0.00
80.297996,8.156493,0.00,4,2016-11-29,13:09:54,270,0.0,0.0,0,0.0,555,1.2,315,36.3,38.0,0.28,0.28,0.00,0,100065.50,12.17,0.00
80.297988,8.156519,0.00,4,2016-11-29,13:10:04,270,nan,0.0,0,0.0,555,1.2,315,36.2,38.0,0.28,0.28,0.00,0,100064.50,12.17,0.00
80.297973,8.156540,0.00,4,2016-11-29,13:10:14,225,nan,0.0,0,0.0,555,1.2,315,36.3,38.0,0.28,0.28,0.00,0,100063.50,12.17,0.00
80.297966,8.156528,0.00,4,2016-11-29,13:10:24,225,0.0,0.0,0,0.0,555,1.2,315,36.3,38.0,0.28,0.28,0.00,0,100064.50,12.15,0.00
80.297966,8.156532,0.00,4,2016-11-29,13:10:34,225,nan,0.0,0,0.0,555,1.2,315,36.2,38.0,0.28,0.28,0.00,0,100062.50,12.17,0.00
80.297966,8.156540,0.00,4,2016-11-29,13:10:44,225,0.0,0.0,0,0.0,554,1.2,315,36.3,37.9,0.28,0.28,0.00,0,100057.75,12.15,0.00
80.297973,8.156553,0.00,4,2016-11-29,13:10:54,225,0.0,0.0,0,0.0,554,1.2,315,36.3,38.0,0.28,0.28,0.00,0,100064.00,12.17,0.00
80.297981,8.156561,0.00,4,2016-11-29,13:11:04,293,nan,0.0,0,0.0,553,1.2,315,36.3,38.0,0.28,0.28,0.00,0,100063.25,12.17,0.00
80.297981,8.156562,0.00,4,2016-11-29,13:11:14,225,nan,0.0,0,0.0,553,1.2,315,36.3,38.0,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.297988,8.156538,0.00,4,2016-11-29,13:11:24,225,nan,0.0,0,0.0,553,1.2,315,36.2,38.0,0.28,0.28,0.00,0,100060.25,12.17,0.00
80.298004,8.156490,0.00,4,2016-11-29,13:11:34,225,nan,0.0,0,0.0,552,1.2,315,36.2,38.0,0.28,0.28,0.00,0,100061.75,12.17,0.00
80.298004,8.156490,0.00,4,2016-11-29,13:11:44,270,nan,0.0,0,0.0,552,1.2,315,36.2,38.0,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.297996,8.156519,0.00,4,2016-11-29,13:11:54,293,nan,0.0,0,0.0,553,1.2,315,36.2,38.0,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.297996,8.156521,0.00,4,2016-11-29,13:12:04,270,nan,0.0,0,0.0,553,1.2,315,36.2,38.0,0.28,0.28,0.00,0,100061.50,12.17,0.00
80.297996,8.156509,0.00,4,2016-11-29,13:12:14,270,0.0,0.0,0,0.0,553,1.2,315,36.2,38.0,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.297988,8.156502,0.00,4,2016-11-29,13:12:24,270,nan,0.0,0,0.0,553,1.2,315,36.2,38.0,0.28,0.28,0.00,0,100061.00,12.15,0.00
80.297981,8.156501,0.00,4,2016-11-29,13:12:34,225,nan,0.0,0,0.0,553,1.2,315,36.2,38.0,0.28,0.28,0.00,0,100065.25,12.17,0.00
80.297981,8.156519,0.00,4,2016-11-29,13:12:44,315,nan,0.0,0,0.0,554,1.2,315,36.2,38.0,0.28,0.28,0.00,0,100062.25,12.15,0.00
80.297981,8.156552,0.00,4,2016-11-29,13:12:54,270,nan,0.0,0,0.0,554,1.2,315,36.2,38.0,0.28,0.28,0.00,0,100060.75,12.17,0.00
80.297988,8.156543,0.00,4,2016-11-29,13:13:04,270,0.0,0.0,0,0.0,554,1.2,315,36.2,38.0,0.28,0.28,0.00,0,100062.00,12.17,0.00
80.297996,8.156516,0.00,4,2016-11-29,13:13:14,270,nan,0.0,0,0.0,555,1.2,315,36.3,38.0,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.297996,8.156513,0.00,4,2016-11-29,13:13:24,225,nan,0.0,0,0.0,555,1.3,225,36.2,38.0,0.28,0.28,0.00,0,100062.25,12.15,0.00
80.297996,8.156517,0.00,4,2016-11-29,13:13:34,293,nan,0.0,0,0.0,555,1.3,293,36.2,37.9,0.28,0.28,0.00,0,100061.25,12.17,0.00
80.297996,8.156519,0.00,4,2016-11-29,13:13:44,270,nan,0.0,0,0.0,555,1.3,293,36.2,37.9,0.28,0.28,0.00,0,100063.75,12.17,0.00
80.297988,8.156524,0.00,4,2016-11-29,13:13:54,270,nan,0.0,0,0.0,555,1.3,293,36.3,37.9,0.28,0.28,0.00,0,100061.75,12.15,0.00
80.298004,8.156527,0.00,4,2016-11-29,13:14:04,270,nan,0.0,0,0.0,555,1.3,293,36.2,37.9,0.28,0.28,0.00,0,100062.50,12.15,0.00
80.298019,8.156516,0.00,4,2016-11-29,13:14:14,270,nan,0.0,0,0.0,555,1.3,293,36.2,37.9,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.298034,8.156498,0.00,4,2016-11-29,13:14:24,270,nan,0.0,0,0.0,555,1.3,293,36.2,37.9,0.28,0.28,0.00,0,100065.00,12.17,0.00
80.298042,8.156484,0.00,4,2016-11-29,13:14:34,270,0.0,0.0,0,0.0,555,1.3,293,36.2,37.9,0.28,0.28,0.00,0,100064.25,12.15,0.00
80.298034,8.156483,0.00,4,2016-11-29,13:14:44,225,0.0,0.0,0,0.0,555,1.3,293,36.2,37.9,0.28,0.28,0.00,0,100064.00,12.15,0.00
80.298034,8.156474,0.00,4,2016-11-29,13:14:54,225,nan,0.0,0,0.0,554,1.3,293,36.2,37.9,0.28,0.28,0.00,0,100061.50,12.17,0.00
80.298034,8.156469,0.00,4,2016-11-29,13:15:04,270,nan,0.0,0,0.0,554,1.3,293,36.2,37.9,0.28,0.28,0.00,0,100061.50,12.15,0.00
80.298027,8.156473,0.00,4,2016-11-29,13:15:14,270,nan,0.0,0,0.0,554,1.3,293,36.2,37.9,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.298027,8.156467,0.00,4,2016-11-29,13:15:24,225,0.0,0.0,0,0.0,554,1.4,225,36.2,37.9,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.298027,8.156484,0.00,4,2016-11-29,13:15:34,315,nan,0.0,0,0.0,554,2.0,315,36.2,37.9,0.28,0.28,0.00,0,100060.75,12.17,0.00
80.298019,8.156515,0.00,4,2016-11-29,13:15:44,0,0.0,0.0,0,0.0,552,2.0,315,36.3,37.9,0.28,0.28,0.00,0,100061.75,12.17,0.00
80.298011,8.156518,0.00,4,2016-11-29,13:15:54,315,nan,0.0,0,0.0,553,2.0,315,36.3,37.9,0.28,0.28,0.00,0,100064.50,12.15,0.00
80.298019,8.156513,0.00,4,2016-11-29,13:16:04,315,nan,0.0,0,0.1,553,2.0,315,36.2,37.9,0.28,0.28,0.00,0,100063.75,12.17,0.00
80.298027,8.156506,0.00,4,2016-11-29,13:16:14,270,nan,0.0,0,0.1,553,2.0,315,36.2,37.9,0.28,0.28,0.00,0,100062.50,12.15,0.00
80.298034,8.156497,0.00,4,2016-11-29,13:16:24,270,0.0,0.0,0,0.1,553,2.0,315,36.2,37.9,0.28,0.28,0.00,0,100065.25,12.15,0.00
80.298027,8.156509,0.00,4,2016-11-29,13:16:34,270,nan,0.0,0,0.1,553,2.0,315,36.2,37.9,0.28,0.28,0.00,0,100066.75,12.15,0.00
80.298019,8.156528,0.00,4,2016-11-29,13:16:44,315,nan,0.0,0,0.1,554,2.0,315,36.2,37.9,0.28,0.28,0.00,0,100066.75,12.15,0.00
80.298019,8.156541,0.00,4,2016-11-29,13:16:54,270,nan,0.0,0,0.1,554,2.0,315,36.2,37.9,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.298019,8.156560,0.00,4,2016-11-29,13:17:04,315,nan,0.0,0,0.1,554,2.0,315,36.2,37.9,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.298019,8.156572,0.00,4,2016-11-29,13:17:14,270,0.0,0.0,0,0.1,554,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100070.00,12.15,0.00
80.298019,8.156589,0.00,4,2016-11-29,13:17:24,270,nan,0.0,0,0.1,555,2.0,315,36.2,37.9,0.28,0.28,0.00,0,100071.75,12.15,0.00
80.298027,8.156608,0.00,4,2016-11-29,13:17:34,270,nan,0.0,0,0.1,554,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100073.75,12.15,0.00
80.298019,8.156640,0.00,4,2016-11-29,13:17:44,270,nan,0.0,0,0.1,557,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100073.75,12.17,0.00
80.298011,8.156664,0.00,4,2016-11-29,13:17:54,270,nan,0.0,0,0.1,556,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100073.00,12.15,0.00
80.298004,8.156665,0.00,4,2016-11-29,13:18:03,270,nan,0.0,0,0.1,556,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100070.75,12.15,0.00
80.298004,8.156640,0.00,4,2016-11-29,13:18:13,270,nan,0.0,0,0.1,556,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100073.00,12.15,0.00
80.298004,8.156603,0.00,4,2016-11-29,13:18:23,270,0.0,0.0,0,0.0,556,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100070.00,12.15,0.00
80.297996,8.156601,0.00,4,2016-11-29,13:18:33,315,nan,0.0,0,0.0,556,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100071.75,12.15,0.00
80.298004,8.156591,0.00,4,2016-11-29,13:18:43,315,nan,0.0,0,0.0,556,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100072.00,12.15,0.00
80.297996,8.156584,0.00,4,2016-11-29,13:18:53,225,nan,0.0,0,0.1,556,2.0,315,36.2,37.9,0.28,0.28,0.00,0,100071.00,12.15,0.00
80.297988,8.156583,0.00,4,2016-11-29,13:19:03,270,nan,0.0,0,0.1,556,2.0,315,36.2,37.9,0.28,0.28,0.00,0,100073.50,12.15,0.00
80.297988,8.156581,0.00,4,2016-11-29,13:19:13,270,nan,0.0,0,0.0,556,2.0,315,36.2,37.9,0.28,0.28,0.00,0,100078.50,12.15,0.00
80.297981,8.156589,0.00,4,2016-11-29,13:19:23,270,nan,0.0,0,0.0,556,2.0,315,36.2,37.9,0.28,0.28,0.00,0,100078.25,12.15,0.00
80.297981,8.156572,0.00,4,2016-11-29,13:19:33,270,nan,0.0,0,0.0,556,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100079.75,12.15,0.00
80.297981,8.156563,0.00,4,2016-11-29,13:19:43,270,nan,0.0,0,0.0,556,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100076.00,12.15,0.00
80.297981,8.156569,0.00,4,2016-11-29,13:19:53,270,0.0,0.0,0,0.0,556,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100079.75,12.15,0.00
80.297988,8.156572,0.00,4,2016-11-29,13:20:03,270,nan,0.0,0,0.0,556,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100082.50,12.15,0.00
80.297988,8.156598,0.00,4,2016-11-29,13:20:13,270,nan,0.0,0,0.0,556,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100084.50,12.17,0.00
80.297981,8.156616,0.00,4,2016-11-29,13:20:23,270,nan,0.0,0,0.0,556,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100082.25,12.15,0.00
80.297988,8.156602,0.00,4,2016-11-29,13:20:33,90,nan,0.0,0,0.0,554,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100083.00,12.15,0.00
80.297996,8.156567,0.00,4,2016-11-29,13:20:43,90,nan,0.0,0,0.0,552,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100088.25,12.15,0.00
80.297996,8.156537,0.00,4,2016-11-29,13:20:53,90,nan,0.0,0,0.0,551,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100083.75,12.15,0.00
80.297996,8.156529,0.00,4,2016-11-29,13:21:03,90,0.0,0.0,0,0.0,549,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100087.75,12.15,0.00
80.297996,8.156534,0.00,4,2016-11-29,13:21:13,135,nan,0.0,0,0.0,548,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100086.75,12.15,0.00
80.298004,8.156532,0.00,4,2016-11-29,13:21:23,45,nan,0.0,0,0.0,546,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100093.00,12.15,0.00
80.298011,8.156543,0.00,4,2016-11-29,13:21:33,90,nan,0.0,0,0.0,545,2.0,315,36.0,37.9,0.28,0.28,0.00,0,100090.75,12.15,0.00
80.298011,8.156563,0.00,4,2016-11-29,13:21:43,90,nan,0.0,0,0.0,543,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100091.25,12.15,0.00
80.298011,8.156588,0.00,4,2016-11-29,13:21:53,45,nan,0.0,0,0.0,541,2.0,315,36.0,37.9,0.28,0.28,0.00,0,100095.75,12.15,0.00
80.298019,8.156585,0.00,4,2016-11-29,13:22:03,45,0.0,0.0,0,0.0,539,2.0,315,36.0,37.9,0.28,0.28,0.00,0,100091.75,12.15,0.00
80.298019,8.156587,0.00,4,2016-11-29,13:22:13,45,0.0,0.0,0,0.0,538,2.0,315,36.0,37.9,0.28,0.28,0.00,0,100093.50,12.15,0.00
80.298011,8.156581,0.00,4,2016-11-29,13:22:23,45,nan,0.0,0,0.0,536,2.0,315,36.0,37.9,0.28,0.28,0.00,0,100091.25,12.15,0.00
80.298011,8.156569,0.00,4,2016-11-29,13:22:33,45,0.0,0.0,0,0.0,535,2.0,315,36.0,37.9,0.28,0.28,0.00,0,100097.75,12.15,0.00
80.298011,8.156564,0.00,4,2016-11-29,13:22:43,45,nan,0.0,0,0.0,535,2.0,315,36.1,37.9,0.28,0.28,0.00,0,100097.25,12.15,0.00
80.298011,8.156564,0.00,4,2016-11-29,13:22:53,90,0.0,0.0,0,0.0,535,2.0,315,36.0,37.9,0.28,0.28,0.00,0,100097.50,12.15,0.00
80.298011,8.156559,0.00,4,2016-11-29,13:23:03,90,nan,0.0,0,0.0,535,2.0,315,36.0,37.9,0.28,0.28,0.00,0,100102.25,12.15,0.00
80.298011,8.156554,0.00,4,2016-11-29,13:23:13,270,nan,0.0,0,0.0,536,2.0,315,36.0,37.9,0.28,0.28,0.00,0,100100.50,12.15,0.00
80.298019,8.156550,0.00,4,2016-11-29,13:23:23,90,0.0,0.0,0,0.0,536,2.0,315,36.0,37.9,0.28,0.28,0.00,0,100102.75,12.15,0.00
80.298019,8.156540,0.00,4,2016-11-29,13:23:33,90,nan,0.0,0,0.0,536,2.0,315,36.0,37.9,0.28,0.28,0.00,0,100099.25,12.15,0.00
80.298019,8.156526,0.00,4,2016-11-29,13:23:43,90,0.0,0.0,0,0.0,536,2.0,315,36.0,37.9,0.28,0.28,0.00,0,100101.50,12.15,0.00
80.298011,8.156520,0.00,4,2016-11-29,13:23:53,90,0.0,0.0,0,0.0,537,2.0,315,36.0,37.9,0.28,0.28,0.00,0,100103.25,12.15,0.00
80.298004,8.156527,0.00,4,2016-11-29,13:24:03,45,0.0,0.0,0,0.0,537,2.0,315,36.0,37.9,0.28,0.28,0.00,0,100105.75,12.15,0.00
80.298027,8.156521,0.00,4,2016-11-29,13:24:13,45,nan,0.0,0,0.0,537,2.0,315,36.0,37.9,0.28,0.28,0.00,0,100103.75,12.15,0.00
80.298034,8.156507,0.00,4,2016-11-29,13:24:23,90,0.0,0.0,0,0.0,537,2.0,315,36.0,37.9,0.28,0.28,0.00,0,100107.50,12.15,0.00
80.298034,8.156517,0.00,4,2016-11-29,13:24:33,90,nan,0.0,0,0.0,538,2.0,315,36.0,37.9,0.28,0.28,0.00,0,100105.50,12.15,0.00
80.298034,8.156527,0.00,4,2016-11-29,13:24:43,180,nan,0.0,0,0.0,539,2.0,315,36.0,37.9,0.28,0.28,0.00,0,100109.00,12.15,0.00
80.298042,8.156535,0.00,4,2016-11-29,13:24:53,45,nan,0.0,0,0.0,538,2.0,315,36.0,37.9,0.28,0.28,0.00,0,100109.75,12.15,0.00
80.298042,8.156536,0.00,4,2016-11-29,13:25:03,90,nan,0.0,0,0.0,538,1.8,315,36.0,37.9,0.28,0.28,0.00,0,100109.25,12.15,0.00
