lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156558,0.00,0,2016-08-10,13:43:05,135,0.0,0.0,0,0.0,720,1.8,225,34.0,39.5,0.00,0.00,0.00,0,99905.75,12.13,0.00
80.298027,8.156556,0.00,0,2016-08-10,13:43:15,68,nan,0.0,0,0.0,720,1.8,225,34.0,39.5,0.00,0.00,0.00,0,99906.00,12.15,0.00
80.298034,8.156545,0.00,0,2016-08-10,13:43:25,135,nan,0.0,0,0.0,720,1.8,225,34.0,39.5,0.00,0.00,0.00,0,99905.25,12.10,0.00
80.298034,8.156544,0.00,0,2016-08-10,13:43:35,90,nan,0.0,0,0.0,719,1.8,225,34.0,39.5,0.00,0.00,0.00,0,99907.00,12.13,0.00
80.298034,8.156549,0.00,0,2016-08-10,13:43:45,90,nan,0.0,0,0.0,719,1.8,225,34.0,39.5,0.00,0.00,0.00,0,99905.50,12.13,0.00
80.298034,8.156555,0.00,0,2016-08-10,13:43:55,68,nan,0.0,0,0.0,718,1.8,225,33.9,39.5,0.00,0.00,0.00,0,99906.00,12.13,0.00
80.298034,8.156560,0.00,0,2016-08-10,13:44:05,45,nan,0.0,0,0.0,718,1.8,225,33.9,39.6,0.00,0.00,0.00,0,99909.25,12.13,0.00
80.298027,8.156569,0.00,0,2016-08-10,13:44:15,90,0.0,0.0,0,0.0,717,1.8,225,33.9,39.6,0.00,0.00,0.00,0,99903.00,12.12,0.00
80.298034,8.156573,0.00,0,2016-08-10,13:44:25,180,nan,0.0,0,0.0,717,1.8,225,34.0,39.6,0.00,0.00,0.00,0,99905.75,12.10,0.00
80.298034,8.156572,0.00,0,2016-08-10,13:44:35,135,nan,0.0,0,0.0,717,1.8,225,33.9,39.6,0.00,0.00,0.00,0,99901.25,12.10,0.00
80.298034,8.156558,0.00,0,2016-08-10,13:44:45,135,nan,0.0,0,0.0,716,1.8,225,33.8,39.6,0.00,0.00,0.00,0,99908.75,12.10,0.00
80.298034,8.156547,0.00,0,2016-08-10,13:44:55,135,nan,0.0,0,0.0,716,1.8,225,33.9,39.6,0.00,0.00,0.00,0,99910.00,12.15,0.00
80.298027,8.156540,0.00,0,2016-08-10,13:45:05,135,nan,0.0,0,0.0,716,1.5,315,33.9,39.6,0.00,0.00,0.00,0,99906.50,12.13,0.00
80.298019,8.156541,0.00,0,2016-08-10,13:45:15,135,nan,0.0,0,0.0,716,1.5,315,33.9,39.6,0.00,0.00,0.00,0,99910.00,12.13,0.00
80.298011,8.156547,0.00,0,2016-08-10,13:45:25,135,nan,0.0,0,0.0,716,1.5,315,33.9,39.6,0.00,0.00,0.00,0,99907.00,12.13,0.00
80.298011,8.156546,0.00,0,2016-08-10,13:45:35,135,nan,0.0,0,0.0,717,1.5,315,33.9,39.6,0.00,0.00,0.00,0,99907.00,12.13,0.00
80.298019,8.156548,0.00,0,2016-08-10,13:45:45,135,0.0,0.0,0,0.0,717,1.5,315,33.9,39.6,0.00,0.00,0.00,0,99909.25,12.10,0.00
80.298019,8.156558,0.00,0,2016-08-10,13:45:55,90,nan,0.0,0,0.0,717,1.5,315,33.9,39.6,0.00,0.00,0.00,0,99907.25,12.10,0.00
80.298027,8.156566,0.00,0,2016-08-10,13:46:05,113,nan,0.0,0,0.0,718,1.5,315,33.9,39.6,0.00,0.00,0.00,0,99908.50,12.12,0.00
80.298034,8.156573,0.00,0,2016-08-10,13:46:15,135,nan,0.0,0,0.0,718,1.5,315,33.9,39.6,0.00,0.00,0.00,0,99907.75,12.13,0.00
80.298034,8.156563,0.00,0,2016-08-10,13:46:25,135,nan,0.0,0,0.0,718,1.5,315,33.8,39.6,0.00,0.00,0.00,0,99910.50,12.10,0.00
80.298034,8.156556,0.00,0,2016-08-10,13:46:35,180,0.0,0.0,0,0.0,718,1.5,315,33.8,39.6,0.00,0.00,0.00,0,99910.00,12.10,0.00
80.298034,8.156555,0.00,0,2016-08-10,13:46:45,180,nan,0.0,0,0.1,719,1.5,315,33.8,39.6,0.00,0.00,0.00,0,99910.00,12.10,0.00
80.298042,8.156560,0.00,0,2016-08-10,13:46:55,180,nan,0.0,0,0.1,719,1.5,315,33.8,39.6,0.00,0.00,0.00,0,99910.00,12.10,0.00
80.298042,8.156565,0.00,0,2016-08-10,13:47:05,180,nan,0.0,0,0.1,719,1.5,315,33.8,39.6,0.00,0.00,0.00,0,99910.25,12.13,0.00
80.298034,8.156566,0.00,0,2016-08-10,13:47:15,158,nan,0.0,0,0.1,720,1.5,315,33.8,39.6,0.00,0.00,0.00,0,99908.00,12.10,0.00
80.298034,8.156569,0.00,0,2016-08-10,13:47:25,135,0.0,0.0,0,0.1,720,1.5,315,33.8,39.6,0.00,0.00,0.00,0,99908.50,12.13,0.00
80.298034,8.156574,0.00,0,2016-08-10,13:47:35,90,nan,0.0,0,0.1,719,1.9,90,33.8,39.6,0.00,0.00,0.00,0,99912.50,12.13,0.00
80.298034,8.156575,0.00,0,2016-08-10,13:47:45,135,nan,0.0,0,0.1,719,2.0,135,33.8,39.6,0.00,0.00,0.00,0,99907.25,12.10,0.00
80.298027,8.156576,0.00,0,2016-08-10,13:47:55,135,nan,0.0,0,0.1,720,2.0,135,33.8,39.6,0.00,0.00,0.00,0,99910.75,12.10,0.00
80.298027,8.156578,0.00,0,2016-08-10,13:48:05,135,nan,0.0,0,0.1,720,2.0,135,33.8,39.6,0.00,0.00,0.00,0,99911.25,12.13,0.00
80.298027,8.156578,0.00,0,2016-08-10,13:48:15,135,0.0,0.0,0,0.1,720,2.0,135,33.8,39.6,0.00,0.00,0.00,0,99911.75,12.13,0.00
80.298027,8.156577,0.00,0,2016-08-10,13:48:25,135,nan,0.0,0,0.1,720,2.0,135,33.8,39.6,0.00,0.00,0.00,0,99909.25,12.10,0.00
80.298027,8.156572,0.00,0,2016-08-10,13:48:35,135,nan,0.0,0,0.1,719,2.0,135,33.8,39.6,0.00,0.00,0.00,0,99911.00,12.10,0.00
80.298027,8.156560,0.00,0,2016-08-10,13:48:45,90,nan,0.0,0,0.1,719,2.0,135,33.8,39.6,0.00,0.00,0.00,0,99912.50,12.15,0.00
80.298034,8.156558,0.00,0,2016-08-10,13:48:55,90,0.0,0.0,0,0.1,718,2.0,135,33.8,39.6,0.00,0.00,0.00,0,99908.75,12.10,0.00
80.298042,8.156560,0.00,0,2016-08-10,13:49:05,135,nan,0.0,0,0.1,718,2.0,135,33.8,39.6,0.00,0.00,0.00,0,99910.50,12.10,0.00
80.298042,8.156563,0.00,0,2016-08-10,13:49:15,135,nan,0.0,0,0.1,717,2.0,135,33.8,39.6,0.00,0.00,0.00,0,99909.25,12.10,0.00
80.298042,8.156570,0.00,0,2016-08-10,13:49:25,90,nan,0.0,0,0.1,717,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99909.00,12.10,0.00
80.298034,8.156560,0.00,0,2016-08-10,13:49:35,90,nan,0.0,0,0.1,717,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99910.75,12.13,0.00
80.298034,8.156550,0.00,0,2016-08-10,13:49:45,135,nan,0.0,0,0.1,717,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99911.75,12.12,0.00
80.298034,8.156550,0.00,0,2016-08-10,13:49:55,180,nan,0.0,0,0.1,717,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99909.00,12.12,0.00
80.298034,8.156557,0.00,0,2016-08-10,13:50:05,135,nan,0.0,0,0.1,717,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99914.50,12.12,0.00
80.298034,8.156561,0.00,0,2016-08-10,13:50:15,45,nan,0.0,0,0.1,717,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99913.25,12.13,0.00
80.298027,8.156563,0.00,0,2016-08-10,13:50:25,0,nan,0.0,0,0.1,715,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99909.25,12.15,0.00
80.298027,8.156561,0.00,0,2016-08-10,13:50:35,90,nan,0.0,0,0.1,715,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99913.25,12.13,0.00
80.298019,8.156560,0.00,0,2016-08-10,13:50:45,180,0.0,0.0,0,0.1,716,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99910.50,12.12,0.00
80.298019,8.156560,0.00,0,2016-08-10,13:50:55,180,nan,0.0,0,0.1,717,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99912.50,12.13,0.00
80.298019,8.156553,0.00,0,2016-08-10,13:51:05,180,nan,0.0,0,0.1,717,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99913.25,12.12,0.00
80.298027,8.156539,0.00,0,2016-08-10,13:51:15,68,0.0,0.0,0,0.0,716,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99912.25,12.13,0.00
80.298027,8.156533,0.00,0,2016-08-10,13:51:25,135,0.0,0.0,0,0.0,717,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99912.25,12.10,0.00
80.298019,8.156530,0.00,0,2016-08-10,13:51:35,135,0.0,0.0,0,0.0,717,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99915.00,12.10,0.00
80.298011,8.156532,0.00,0,2016-08-10,13:51:45,135,nan,0.0,0,0.0,717,2.0,135,33.6,39.6,0.00,0.00,0.00,0,99913.25,12.10,0.00
80.298011,8.156537,0.00,0,2016-08-10,13:51:55,90,nan,0.0,0,0.0,716,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99913.00,12.10,0.00
80.298019,8.156537,0.00,0,2016-08-10,13:52:05,135,0.0,0.0,0,0.0,716,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99912.00,12.13,0.00
80.298011,8.156538,0.00,0,2016-08-10,13:52:15,90,nan,0.0,0,0.0,717,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99912.75,12.10,0.00
80.298011,8.156539,0.00,0,2016-08-10,13:52:25,135,nan,0.0,0,0.0,718,2.0,135,33.6,39.6,0.00,0.00,0.00,0,99912.75,12.13,0.00
80.298011,8.156537,0.00,0,2016-08-10,13:52:35,135,nan,0.0,0,0.1,718,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99911.75,12.13,0.00
80.298011,8.156540,0.00,0,2016-08-10,13:52:45,180,nan,0.0,0,0.1,718,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99914.75,12.13,0.00
80.298011,8.156539,0.00,0,2016-08-10,13:52:55,180,nan,0.0,0,0.1,718,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99914.25,12.13,0.00
80.298019,8.156545,0.00,0,2016-08-10,13:53:05,180,nan,0.0,0,0.1,718,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99913.50,12.13,0.00
80.298027,8.156554,0.00,0,2016-08-10,13:53:15,180,nan,0.0,0,0.1,719,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99916.00,12.13,0.00
80.298034,8.156559,0.00,0,2016-08-10,13:53:25,135,nan,0.0,0,0.1,719,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99914.75,12.13,0.00
80.298034,8.156560,0.00,0,2016-08-10,13:53:35,180,0.0,0.0,0,0.1,720,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99914.00,12.10,0.00
80.298042,8.156555,0.00,0,2016-08-10,13:53:45,180,nan,0.0,0,0.1,720,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99917.50,12.10,0.00
80.298042,8.156552,0.00,0,2016-08-10,13:53:55,180,nan,0.0,0,0.1,721,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99914.25,12.15,0.00
80.298042,8.156549,0.00,0,2016-08-10,13:54:05,180,nan,0.0,0,0.1,721,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99910.75,12.15,0.00
80.298042,8.156554,0.00,0,2016-08-10,13:54:15,180,nan,0.0,0,0.0,722,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99915.50,12.10,0.00
80.298042,8.156558,0.00,0,2016-08-10,13:54:25,180,nan,0.0,0,0.0,722,2.0,135,33.8,39.5,0.00,0.00,0.00,0,99914.75,12.10,0.00
80.298042,8.156566,0.00,0,2016-08-10,13:54:35,68,nan,0.0,0,0.0,722,2.0,135,33.7,39.5,0.00,0.00,0.00,0,99914.75,12.10,0.00
80.298042,8.156571,0.00,0,2016-08-10,13:54:45,90,nan,0.0,0,0.0,721,2.0,135,33.6,39.5,0.00,0.00,0.00,0,99915.25,12.10,0.00
80.298042,8.156565,0.00,0,2016-08-10,13:54:55,90,0.0,0.0,0,0.0,720,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99915.75,12.10,0.00
80.298034,8.156569,0.00,0,2016-08-10,13:55:05,158,0.0,0.0,0,0.0,720,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99916.00,12.10,0.00
80.298034,8.156572,0.00,0,2016-08-10,13:55:15,135,nan,0.0,0,0.0,720,2.0,135,33.7,39.5,0.00,0.00,0.00,0,99917.25,12.12,0.00
80.298019,8.156569,0.00,0,2016-08-10,13:55:25,135,nan,0.0,0,0.0,720,2.0,135,33.7,39.5,0.00,0.00,0.00,0,99913.00,12.13,0.00
80.298019,8.156565,0.00,0,2016-08-10,13:55:35,180,0.0,0.0,0,0.0,720,2.0,135,33.7,39.5,0.00,0.00,0.00,0,99916.25,12.10,0.00
80.298011,8.156564,0.00,0,2016-08-10,13:55:45,270,0.0,0.0,0,0.0,720,2.0,135,33.7,39.5,0.00,0.00,0.00,0,99914.50,12.12,0.00
80.298011,8.156567,0.00,0,2016-08-10,13:55:55,180,nan,0.0,0,0.1,720,2.0,135,33.7,39.5,0.00,0.00,0.00,0,99915.00,12.10,0.00
80.298019,8.156562,0.00,0,2016-08-10,13:56:05,135,nan,0.0,0,0.1,720,2.0,135,33.6,39.5,0.00,0.00,0.00,0,99915.25,12.10,0.00
80.298019,8.156559,0.00,0,2016-08-10,13:56:15,135,nan,0.0,0,0.1,720,2.0,135,33.7,39.6,0.00,0.00,0.00,0,99917.25,12.10,0.00
80.298027,8.156557,0.00,0,2016-08-10,13:56:25,135,0.0,0.0,0,0.1,719,2.0,135,33.6,39.5,0.00,0.00,0.00,0,99913.00,12.10,0.00
80.298027,8.156560,0.00,0,2016-08-10,13:56:35,135,nan,0.0,0,0.1,720,2.0,135,33.7,39.5,0.00,0.00,0.00,0,99912.50,12.12,0.00
80.298027,8.156565,0.00,0,2016-08-10,13:56:45,180,nan,0.0,0,0.1,721,2.0,135,33.7,39.5,0.00,0.00,0.00,0,99915.25,12.10,0.00
80.298034,8.156573,0.00,0,2016-08-10,13:56:55,315,0.0,0.0,0,0.1,722,2.0,135,33.7,39.5,0.00,0.00,0.00,0,99914.00,12.12,0.00
80.298034,8.156571,0.00,0,2016-08-10,13:57:05,225,0.0,0.0,0,0.1,723,1.8,135,33.7,39.5,0.00,0.00,0.00,0,99914.50,12.12,0.00
80.298034,8.156559,0.00,0,2016-08-10,13:57:15,225,nan,0.0,0,0.1,724,1.8,135,33.7,39.5,0.00,0.00,0.00,0,99913.75,12.12,0.00
80.298042,8.156550,0.00,0,2016-08-10,13:57:25,180,0.0,0.0,0,0.1,724,1.8,135,33.7,39.5,0.00,0.00,0.00,0,99914.50,12.12,0.00
80.298034,8.156545,0.00,0,2016-08-10,13:57:35,180,nan,0.0,0,0.1,724,1.8,135,33.7,39.5,0.00,0.00,0.00,0,99911.50,12.10,0.00
80.298027,8.156531,0.00,0,2016-08-10,13:57:45,180,nan,0.0,0,0.1,723,1.8,135,33.7,39.5,0.00,0.00,0.00,0,99911.75,12.10,0.00
80.298034,8.156536,0.00,0,2016-08-10,13:57:55,180,0.0,0.0,0,0.0,723,1.8,135,33.7,39.5,0.00,0.00,0.00,0,99913.75,12.10,0.00
80.298042,8.156538,0.00,0,2016-08-10,13:58:05,180,nan,0.0,0,0.0,724,1.8,135,33.7,39.5,0.00,0.00,0.00,0,99913.75,12.10,0.00
80.298034,8.156538,0.00,0,2016-08-10,13:58:15,180,0.0,0.0,0,0.0,724,1.8,135,33.7,39.5,0.00,0.00,0.00,0,99913.00,12.12,0.00
80.298034,8.156537,0.00,0,2016-08-10,13:58:25,0,nan,0.0,0,0.0,723,1.8,135,33.7,39.5,0.00,0.00,0.00,0,99910.75,12.12,0.00
80.298027,8.156534,0.00,0,2016-08-10,13:58:35,90,0.0,0.0,0,0.0,723,1.8,135,33.7,39.5,0.00,0.00,0.00,0,99908.75,12.12,0.00
80.298019,8.156534,0.00,0,2016-08-10,13:58:45,180,nan,0.0,0,0.0,723,1.8,135,33.7,39.5,0.00,0.00,0.00,0,99915.50,12.10,0.00
80.298019,8.156533,0.00,0,2016-08-10,13:58:55,180,nan,0.0,0,0.0,721,1.8,135,33.6,39.5,0.00,0.00,0.00,0,99915.50,12.10,0.00
80.298011,8.156526,0.00,0,2016-08-10,13:59:05,135,0.0,0.0,0,0.0,721,1.8,135,33.7,39.5,0.00,0.00,0.00,0,99914.00,12.10,0.00
80.298011,8.156525,0.00,0,2016-08-10,13:59:15,135,nan,0.0,0,0.0,720,1.8,135,33.7,39.5,0.00,0.00,0.00,0,99912.50,12.10,0.00
80.298011,8.156527,0.00,0,2016-08-10,13:59:25,180,nan,0.0,0,0.0,720,1.8,135,33.7,39.5,0.00,0.00,0.00,0,99912.00,12.12,0.00
80.298011,8.156529,0.00,0,2016-08-10,13:59:35,180,nan,0.0,0,0.0,720,1.8,135,33.7,39.5,0.00,0.00,0.00,0,99914.75,12.12,0.00
80.298011,8.156533,0.00,0,2016-08-10,13:59:45,225,nan,0.0,0,0.0,720,2.1,225,33.7,39.5,0.00,0.00,0.00,0,99911.25,12.10,0.00
80.298011,8.156536,0.00,0,2016-08-10,13:59:55,180,nan,0.0,0,0.0,720,2.1,225,33.8,39.4,0.00,0.00,0.00,0,99907.00,12.10,0.00
80.298011,8.156542,0.00,0,2016-08-10,14:00:05,180,0.0,0.0,0,0.0,720,2.1,225,33.8,39.4,0.00,0.00,0.00,0,99910.75,12.10,0.00
80.298011,8.156550,0.00,0,2016-08-10,14:00:15,180,nan,0.0,0,0.0,720,2.1,225,33.7,39.4,0.00,0.00,0.00,0,99907.50,12.10,0.00
80.298019,8.156558,0.00,0,2016-08-10,14:00:25,180,0.0,0.0,0,0.0,722,2.1,225,33.7,39.5,0.00,0.00,0.00,0,99914.25,12.12,0.00
80.298011,8.156556,0.00,0,2016-08-10,14:00:35,180,nan,0.0,0,0.0,723,2.1,225,33.7,39.4,0.00,0.00,0.00,0,99910.75,12.10,0.00
80.298011,8.156549,0.00,0,2016-08-10,14:00:45,135,nan,0.0,0,0.0,722,2.1,225,33.7,39.5,0.00,0.00,0.00,0,99914.25,12.12,0.00
80.298011,8.156552,0.00,0,2016-08-10,14:00:55,135,nan,0.0,0,0.0,722,2.1,225,33.7,39.4,0.00,0.00,0.00,0,99913.25,12.10,0.00
80.298011,8.156550,0.00,0,2016-08-10,14:01:05,180,0.0,0.0,0,0.0,722,2.1,225,33.7,39.4,0.00,0.00,0.00,0,99910.25,12.10,0.00
80.298011,8.156543,0.00,0,2016-08-10,14:01:15,135,nan,0.0,0,0.0,722,2.1,225,33.7,39.4,0.00,0.00,0.00,0,99911.00,12.10,0.00
80.297996,8.156541,0.00,0,2016-08-10,14:01:25,90,nan,0.0,0,0.0,721,2.1,225,33.7,39.5,0.00,0.00,0.00,0,99915.75,12.12,0.00
80.297988,8.156549,0.00,0,2016-08-10,14:01:35,180,nan,0.0,0,0.0,721,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99911.75,12.10,0.00
80.297988,8.156547,0.00,0,2016-08-10,14:01:45,135,nan,0.0,0,0.0,721,2.1,225,33.7,39.4,0.00,0.00,0.00,0,99912.75,12.10,0.00
80.297996,8.156551,0.00,0,2016-08-10,14:01:55,180,nan,0.0,0,0.0,721,2.1,225,33.7,39.4,0.00,0.00,0.00,0,99912.50,12.12,0.00
80.297996,8.156558,0.00,0,2016-08-10,14:02:05,90,nan,0.0,0,0.0,720,2.1,225,33.7,39.4,0.00,0.00,0.00,0,99912.50,12.10,0.00
80.298011,8.156558,0.00,0,2016-08-10,14:02:15,225,nan,0.0,0,0.0,720,2.1,225,33.7,39.4,0.00,0.00,0.00,0,99912.50,12.10,0.00
80.298011,8.156563,0.00,0,2016-08-10,14:02:25,180,0.0,0.0,0,0.0,720,2.1,225,33.7,39.5,0.00,0.00,0.00,0,99916.25,12.10,0.00
80.298011,8.156566,0.00,0,2016-08-10,14:02:35,180,nan,0.0,0,0.0,720,2.1,225,33.7,39.4,0.00,0.00,0.00,0,99911.75,12.10,0.00
80.298011,8.156568,0.00,0,2016-08-10,14:02:45,90,nan,0.0,0,0.0,720,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99912.25,12.10,0.00
80.298011,8.156564,0.00,0,2016-08-10,14:02:55,135,nan,0.0,0,0.0,720,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99912.00,12.12,0.00
80.298004,8.156556,0.00,0,2016-08-10,14:03:05,90,nan,0.0,0,0.0,719,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99915.50,12.12,0.00
80.297996,8.156555,0.00,0,2016-08-10,14:03:15,180,nan,0.0,0,0.0,720,2.1,225,33.7,39.4,0.00,0.00,0.00,0,99916.00,12.10,0.00
80.298004,8.156560,0.00,0,2016-08-10,14:03:25,135,nan,0.0,0,0.0,720,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99915.75,12.10,0.00
80.298004,8.156562,0.00,0,2016-08-10,14:03:35,135,0.0,0.0,0,0.0,720,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99917.25,12.12,0.00
80.298004,8.156561,0.00,0,2016-08-10,14:03:45,180,nan,0.0,0,0.0,720,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99918.25,12.12,0.00
80.298004,8.156559,0.00,0,2016-08-10,14:03:55,180,nan,0.0,0,0.0,720,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99916.75,12.10,0.00
80.297996,8.156556,0.00,0,2016-08-10,14:04:05,180,nan,0.0,0,0.0,721,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99916.50,12.12,0.00
80.297996,8.156554,0.00,0,2016-08-10,14:04:15,180,nan,0.0,0,0.0,720,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99915.50,12.10,0.00
80.298004,8.156553,0.00,0,2016-08-10,14:04:25,135,nan,0.0,0,0.0,720,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99915.00,12.12,0.00
80.298004,8.156552,0.00,0,2016-08-10,14:04:35,135,nan,0.0,0,0.0,720,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99916.25,12.12,0.00
80.298011,8.156543,0.00,0,2016-08-10,14:04:45,135,nan,0.0,0,0.1,720,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99919.75,12.12,0.00
80.298011,8.156541,0.00,0,2016-08-10,14:04:55,135,nan,0.0,0,0.1,720,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99916.00,12.10,0.00
80.298011,8.156547,0.00,0,2016-08-10,14:05:05,270,nan,0.0,0,0.1,721,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99918.00,12.12,0.00
80.298011,8.156546,0.00,0,2016-08-10,14:05:15,180,nan,0.0,0,0.1,721,2.1,225,33.7,39.4,0.00,0.00,0.00,0,99915.50,12.10,0.00
80.297996,8.156546,0.00,0,2016-08-10,14:05:25,135,nan,0.0,0,0.1,721,2.1,225,33.7,39.4,0.00,0.00,0.00,0,99920.00,12.10,0.00
80.297988,8.156550,0.00,0,2016-08-10,14:05:35,135,nan,0.0,0,0.1,721,2.1,225,33.7,39.4,0.00,0.00,0.00,0,99919.50,12.10,0.00
80.297981,8.156554,0.00,0,2016-08-10,14:05:45,135,nan,0.0,0,0.1,721,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99919.00,12.12,0.00
80.297981,8.156553,0.00,0,2016-08-10,14:05:55,180,0.0,0.0,0,0.0,721,2.1,225,33.7,39.4,0.00,0.00,0.00,0,99917.25,12.10,0.00
80.297988,8.156554,0.00,0,2016-08-10,14:06:05,135,nan,0.0,0,0.0,721,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99920.00,12.12,0.00
80.297981,8.156554,0.00,0,2016-08-10,14:06:15,135,nan,0.0,0,0.1,720,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99918.75,12.10,0.00
80.297996,8.156545,0.00,0,2016-08-10,14:06:25,135,0.0,0.0,0,0.1,720,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99921.50,12.10,0.00
80.298004,8.156546,0.00,0,2016-08-10,14:06:35,135,0.0,0.0,0,0.1,720,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99919.25,12.10,0.00
80.298011,8.156550,0.00,0,2016-08-10,14:06:45,180,0.0,0.0,0,0.1,721,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99918.25,12.10,0.00
80.298011,8.156549,0.00,0,2016-08-10,14:06:55,135,nan,0.0,0,0.1,721,2.1,225,33.5,39.4,0.00,0.00,0.00,0,99923.50,12.12,0.00
80.298004,8.156548,0.00,0,2016-08-10,14:07:05,135,nan,0.0,0,0.1,720,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99919.50,12.10,0.00
80.298011,8.156550,0.00,0,2016-08-10,14:07:15,135,nan,0.0,0,0.0,719,2.1,225,33.5,39.4,0.00,0.00,0.00,0,99921.00,12.12,0.00
80.298019,8.156554,0.00,0,2016-08-10,14:07:25,135,nan,0.0,0,0.0,719,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99921.50,12.10,0.00
80.298019,8.156554,0.00,0,2016-08-10,14:07:35,135,nan,0.0,0,0.1,719,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99922.00,12.10,0.00
80.298011,8.156559,0.00,0,2016-08-10,14:07:44,180,nan,0.0,0,0.1,720,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99921.50,12.10,0.00
80.298011,8.156564,0.00,0,2016-08-10,14:07:54,225,nan,0.0,0,0.1,720,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99924.00,12.12,0.00
80.298011,8.156561,0.00,0,2016-08-10,14:08:04,315,nan,0.0,0,0.1,721,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99922.50,12.10,0.00
80.298004,8.156558,0.00,0,2016-08-10,14:08:14,180,0.0,0.0,0,0.1,722,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99921.50,12.10,0.00
80.298004,8.156557,0.00,0,2016-08-10,14:08:24,135,nan,0.0,0,0.1,722,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99926.75,12.10,0.00
80.298004,8.156560,0.00,0,2016-08-10,14:08:34,45,0.0,0.0,0,0.0,721,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99928.50,12.10,0.00
80.297996,8.156570,0.00,0,2016-08-10,14:08:44,135,0.0,0.0,0,0.0,721,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99924.00,12.10,0.00
80.297996,8.156571,0.00,0,2016-08-10,14:08:54,180,nan,0.0,0,0.0,721,2.1,225,33.6,39.4,0.00,0.00,0.00,0,99923.25,12.10,0.00
80.297996,8.156570,0.00,0,2016-08-10,14:09:04,135,0.0,0.0,0,0.0,721,1.5,135,33.6,39.4,0.00,0.00,0.00,0,99920.75,12.10,0.00
80.297996,8.156573,0.00,0,2016-08-10,14:09:14,135,nan,0.0,0,0.0,721,1.5,135,33.5,39.4,0.00,0.00,0.00,0,99927.25,12.10,0.00
80.297996,8.156572,0.00,0,2016-08-10,14:09:24,135,0.0,0.0,0,0.0,721,1.5,135,33.6,39.4,0.00,0.00,0.00,0,99925.00,12.10,0.00
