lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156537,0.00,0,2016-08-31,13:29:04,225,0.0,0.0,0,0.1,19,2.6,180,36.1,39.2,0.28,0.28,0.00,0,99825.00,12.13,0.00
80.297996,8.156539,0.00,0,2016-08-31,13:29:14,225,nan,0.0,0,0.1,19,2.6,180,36.1,39.2,0.28,0.28,0.00,0,99825.75,12.13,0.00
80.297996,8.156544,0.00,0,2016-08-31,13:29:24,203,nan,0.0,0,0.1,19,2.6,180,36.1,39.2,0.28,0.28,0.00,0,99826.25,12.13,0.00
80.298011,8.156546,0.00,0,2016-08-31,13:29:34,180,0.0,0.0,0,0.1,19,2.6,180,36.1,39.2,0.28,0.28,0.00,0,99824.75,12.13,0.00
80.298027,8.156552,0.00,0,2016-08-31,13:29:44,180,nan,0.0,0,0.1,19,2.8,180,36.1,39.2,0.28,0.28,0.00,0,99829.25,12.13,0.00
80.298027,8.156554,0.00,0,2016-08-31,13:29:54,180,nan,0.0,0,0.1,19,2.8,180,36.2,39.2,0.28,0.28,0.00,0,99824.50,12.13,0.00
80.298027,8.156555,0.00,0,2016-08-31,13:30:04,135,nan,0.0,0,0.1,19,2.8,180,36.1,39.2,0.28,0.28,0.00,0,99825.25,12.13,0.00
80.298011,8.156558,0.00,0,2016-08-31,13:30:14,315,nan,0.0,0,0.1,21,2.8,180,36.0,39.2,0.28,0.28,0.00,0,99824.25,12.13,0.00
80.298004,8.156561,0.00,0,2016-08-31,13:30:24,225,nan,0.0,0,0.1,21,2.8,180,36.0,39.2,0.28,0.28,0.00,0,99827.75,12.13,0.00
80.298004,8.156558,0.00,0,2016-08-31,13:30:34,135,nan,0.0,0,0.1,20,2.8,180,36.0,39.2,0.28,0.28,0.00,0,99827.00,12.13,0.00
80.298019,8.156557,0.00,0,2016-08-31,13:30:44,180,0.0,0.0,0,0.1,20,2.8,180,36.0,39.2,0.28,0.28,0.00,0,99828.50,12.13,0.00
80.298019,8.156556,0.00,0,2016-08-31,13:30:54,135,nan,0.0,0,0.1,19,2.8,180,35.9,39.2,0.28,0.28,0.00,0,99828.50,12.13,0.00
80.298011,8.156552,0.00,0,2016-08-31,13:31:04,135,nan,0.0,0,0.1,18,2.8,180,35.9,39.2,0.28,0.28,0.00,0,99828.50,12.13,0.00
80.297996,8.156547,0.00,0,2016-08-31,13:31:14,90,nan,0.0,0,0.1,17,2.8,180,35.9,39.2,0.28,0.28,0.00,0,99825.50,12.13,0.00
80.297996,8.156552,0.00,0,2016-08-31,13:31:24,135,nan,0.0,0,0.1,16,2.8,180,35.9,39.2,0.28,0.28,0.00,0,99825.25,12.13,0.00
80.297996,8.156560,0.00,0,2016-08-31,13:31:34,135,nan,0.0,0,0.1,16,2.8,180,35.8,39.2,0.28,0.28,0.00,0,99829.25,12.13,0.00
80.298004,8.156564,0.00,0,2016-08-31,13:31:44,203,0.0,0.0,0,0.1,16,2.8,180,35.8,39.2,0.28,0.28,0.00,0,99829.75,12.13,0.00
80.298004,8.156566,0.00,0,2016-08-31,13:31:54,180,nan,0.0,0,0.0,16,2.8,180,35.9,39.2,0.28,0.28,0.00,0,99826.50,12.13,0.00
80.298004,8.156561,0.00,0,2016-08-31,13:32:04,180,nan,0.0,0,0.0,17,2.8,180,35.8,39.2,0.28,0.28,0.00,0,99823.50,12.13,0.00
80.298004,8.156551,0.00,0,2016-08-31,13:32:14,135,nan,0.0,0,0.0,15,2.8,180,35.8,39.2,0.28,0.28,0.00,0,99826.50,12.13,0.00
80.297996,8.156549,0.00,0,2016-08-31,13:32:24,135,0.0,0.0,0,0.0,14,2.8,180,35.8,39.2,0.28,0.28,0.00,0,99828.25,12.13,0.00
80.297988,8.156550,0.00,0,2016-08-31,13:32:34,135,nan,0.0,0,0.0,14,2.8,180,35.8,39.2,0.28,0.28,0.00,0,99829.50,12.13,0.00
80.297981,8.156547,0.00,0,2016-08-31,13:32:44,135,nan,0.0,0,0.0,14,2.8,180,35.8,39.2,0.28,0.28,0.00,0,99829.50,12.13,0.00
80.297981,8.156549,0.00,0,2016-08-31,13:32:54,225,nan,0.0,0,0.0,15,2.8,180,35.8,39.3,0.28,0.28,0.00,0,99828.50,12.13,0.00
80.297966,8.156551,0.00,0,2016-08-31,13:33:04,225,0.0,0.0,0,0.0,15,2.8,180,35.8,39.3,0.28,0.28,0.00,0,99829.00,12.13,0.00
80.297966,8.156548,0.00,0,2016-08-31,13:33:14,203,nan,0.0,0,0.0,16,2.8,180,35.7,39.2,0.28,0.28,0.00,0,99825.50,12.13,0.00
80.297958,8.156545,0.00,0,2016-08-31,13:33:24,135,0.0,0.0,0,0.0,16,2.8,180,35.7,39.3,0.28,0.28,0.00,0,99826.00,12.13,0.00
80.297958,8.156538,0.00,0,2016-08-31,13:33:34,135,nan,0.0,0,0.0,16,2.8,180,35.7,39.3,0.28,0.28,0.00,0,99827.50,12.13,0.00
80.297973,8.156537,0.00,0,2016-08-31,13:33:44,225,nan,0.0,0,0.0,17,2.8,180,35.7,39.3,0.28,0.28,0.00,0,99823.50,12.13,0.00
80.297981,8.156534,0.00,0,2016-08-31,13:33:54,225,nan,0.0,0,0.0,17,2.8,180,35.7,39.2,0.28,0.28,0.00,0,99822.00,12.15,0.00
80.297973,8.156530,0.00,0,2016-08-31,13:34:04,315,nan,0.0,0,0.0,18,2.8,180,35.7,39.3,0.28,0.28,0.00,0,99824.25,12.13,0.00
80.297966,8.156526,0.00,0,2016-08-31,13:34:14,180,nan,0.0,0,0.0,18,2.8,180,35.7,39.3,0.28,0.28,0.00,0,99823.50,12.13,0.00
80.297973,8.156532,0.00,0,2016-08-31,13:34:24,225,nan,0.0,0,0.0,19,2.8,180,35.7,39.3,0.28,0.28,0.00,0,99826.25,12.13,0.00
80.297973,8.156541,0.00,0,2016-08-31,13:34:34,180,0.0,0.0,0,0.0,20,2.8,180,35.7,39.3,0.28,0.28,0.00,0,99827.00,12.13,0.00
80.297973,8.156545,0.00,0,2016-08-31,13:34:44,225,0.0,0.0,0,0.0,20,2.8,180,35.7,39.3,0.28,0.28,0.00,0,99831.00,12.13,0.00
80.297966,8.156545,0.00,0,2016-08-31,13:34:54,180,0.0,0.0,0,0.0,20,2.8,180,35.7,39.3,0.28,0.28,0.00,0,99831.25,12.13,0.00
80.297973,8.156541,0.00,0,2016-08-31,13:35:04,180,nan,0.0,0,0.0,20,2.8,180,35.7,39.3,0.28,0.28,0.00,0,99827.25,12.13,0.00
80.297981,8.156537,0.00,0,2016-08-31,13:35:14,180,nan,0.0,0,0.0,19,2.8,180,35.7,39.3,0.28,0.28,0.00,0,99826.00,12.13,0.00
80.297996,8.156536,0.00,0,2016-08-31,13:35:24,135,0.0,0.0,0,0.0,19,2.8,180,35.7,39.3,0.28,0.28,0.00,0,99827.75,12.13,0.00
80.298004,8.156538,0.00,0,2016-08-31,13:35:34,180,nan,0.0,0,0.0,20,2.8,180,35.7,39.3,0.28,0.28,0.00,0,99826.25,12.13,0.00
80.298011,8.156542,0.00,0,2016-08-31,13:35:44,180,nan,0.0,0,0.0,19,2.8,180,35.7,39.3,0.28,0.28,0.00,0,99827.50,12.13,0.00
80.298004,8.156548,0.00,0,2016-08-31,13:35:54,225,nan,0.0,0,0.0,19,2.8,180,35.6,39.3,0.28,0.28,0.00,0,99827.75,12.13,0.00
80.298004,8.156550,0.00,0,2016-08-31,13:36:04,225,nan,0.0,0,0.0,19,2.8,180,35.7,39.3,0.28,0.28,0.00,0,99829.25,12.13,0.00
80.298011,8.156554,0.00,0,2016-08-31,13:36:14,270,nan,0.0,0,0.0,19,2.8,180,35.7,39.3,0.28,0.28,0.00,0,99829.00,12.13,0.00
80.297996,8.156552,0.00,0,2016-08-31,13:36:24,270,0.0,0.0,0,0.0,20,2.8,180,35.6,39.3,0.28,0.28,0.00,0,99829.25,12.13,0.00
80.297988,8.156549,0.00,0,2016-08-31,13:36:34,180,nan,0.0,0,0.0,20,2.8,180,35.6,39.3,0.28,0.28,0.00,0,99828.00,12.13,0.00
80.297988,8.156551,0.00,0,2016-08-31,13:36:44,90,nan,0.0,0,0.0,19,2.8,180,35.6,39.3,0.28,0.28,0.00,0,99825.50,12.13,0.00
80.297988,8.156547,0.00,0,2016-08-31,13:36:54,90,nan,0.0,0,0.0,18,2.8,180,35.6,39.3,0.28,0.28,0.00,0,99824.50,12.13,0.00
80.298004,8.156544,0.00,0,2016-08-31,13:37:04,180,0.0,0.0,0,0.0,18,2.8,180,35.6,39.3,0.28,0.28,0.00,0,99826.00,12.13,0.00
80.298027,8.156550,0.00,0,2016-08-31,13:37:14,270,nan,0.0,0,0.0,19,2.8,180,35.6,39.4,0.28,0.28,0.00,0,99829.75,12.13,0.00
80.298027,8.156552,0.00,0,2016-08-31,13:37:24,270,nan,0.0,0,0.0,20,2.8,180,35.6,39.4,0.28,0.28,0.00,0,99829.25,12.13,0.00
80.298027,8.156552,0.00,0,2016-08-31,13:37:34,225,nan,0.0,0,0.0,20,2.8,180,35.7,39.4,0.28,0.28,0.00,0,99831.00,12.13,0.00
80.298027,8.156554,0.00,0,2016-08-31,13:37:44,180,nan,0.0,0,0.1,20,2.8,180,35.7,39.3,0.28,0.28,0.00,0,99830.00,12.13,0.00
80.298027,8.156547,0.00,0,2016-08-31,13:37:54,180,nan,0.0,0,0.1,20,2.8,180,35.7,39.4,0.28,0.28,0.00,0,99832.50,12.13,0.00
80.298019,8.156550,0.00,0,2016-08-31,13:38:04,158,nan,0.0,0,0.1,19,2.8,180,35.7,39.4,0.28,0.28,0.00,0,99830.25,12.13,0.00
80.298004,8.156558,0.00,0,2016-08-31,13:38:14,180,0.0,0.0,0,0.1,18,2.8,180,35.6,39.4,0.28,0.28,0.00,0,99829.75,12.13,0.00
80.298004,8.156555,0.00,0,2016-08-31,13:38:24,180,nan,0.0,0,0.1,18,2.8,180,35.6,39.4,0.28,0.28,0.00,0,99832.50,12.13,0.00
80.298004,8.156555,0.00,0,2016-08-31,13:38:34,180,nan,0.0,0,0.1,18,2.8,180,35.6,39.4,0.28,0.28,0.00,0,99837.25,12.15,0.00
80.298011,8.156555,0.00,0,2016-08-31,13:38:44,135,0.0,0.0,0,0.1,18,2.8,180,35.7,39.4,0.28,0.28,0.00,0,99830.25,12.13,0.00
80.298004,8.156555,0.00,0,2016-08-31,13:38:54,90,0.0,0.0,0,0.1,18,2.8,180,35.7,39.4,0.28,0.28,0.00,0,99835.50,12.13,0.00
80.297996,8.156559,0.00,0,2016-08-31,13:39:04,180,nan,0.0,0,0.1,18,2.5,135,35.7,39.4,0.28,0.28,0.00,0,99828.75,12.13,0.00
80.298011,8.156562,0.00,0,2016-08-31,13:39:14,135,nan,0.0,0,0.1,17,2.5,135,35.6,39.4,0.28,0.28,0.00,0,99834.50,12.13,0.00
80.298027,8.156557,0.00,0,2016-08-31,13:39:24,225,nan,0.0,0,0.1,17,2.5,135,35.6,39.4,0.28,0.28,0.00,0,99830.25,12.13,0.00
80.298042,8.156557,0.00,0,2016-08-31,13:39:34,225,nan,0.0,0,0.1,17,2.5,135,35.6,39.4,0.28,0.28,0.00,0,99834.25,12.13,0.00
80.298042,8.156557,0.00,0,2016-08-31,13:39:44,203,nan,0.0,0,0.1,17,2.5,135,35.6,39.4,0.28,0.28,0.00,0,99832.25,12.13,0.00
80.298042,8.156556,0.00,0,2016-08-31,13:39:54,0,nan,0.0,0,0.1,15,2.5,135,35.6,39.4,0.28,0.28,0.00,0,99836.25,12.13,0.00
80.298034,8.156557,0.00,0,2016-08-31,13:40:04,180,nan,0.0,0,0.1,15,2.5,135,35.6,39.4,0.28,0.28,0.00,0,99831.75,12.13,0.00
80.298034,8.156547,0.00,0,2016-08-31,13:40:14,180,nan,0.0,0,0.1,15,2.5,135,35.6,39.4,0.28,0.28,0.00,0,99836.75,12.13,0.00
80.298027,8.156544,0.00,0,2016-08-31,13:40:24,180,nan,0.0,0,0.1,15,2.5,135,35.6,39.4,0.28,0.28,0.00,0,99836.25,12.13,0.00
80.298027,8.156548,0.00,0,2016-08-31,13:40:34,180,nan,0.0,0,0.1,15,2.5,135,35.5,39.4,0.28,0.28,0.00,0,99835.50,12.15,0.00
80.298034,8.156556,0.00,0,2016-08-31,13:40:44,315,nan,0.0,0,0.1,17,2.5,135,35.5,39.4,0.28,0.28,0.00,0,99838.00,12.13,0.00
80.298027,8.156557,0.00,0,2016-08-31,13:40:54,45,nan,0.0,0,0.1,17,2.5,45,35.5,39.4,0.28,0.28,0.00,0,99835.50,12.13,0.00
80.298049,8.156565,0.00,0,2016-08-31,13:41:04,180,nan,0.0,0,0.1,17,2.5,45,35.6,39.4,0.28,0.28,0.00,0,99834.00,12.13,0.00
80.298042,8.156572,0.00,0,2016-08-31,13:41:14,225,nan,0.0,0,0.1,17,2.5,45,35.6,39.4,0.28,0.28,0.00,0,99833.50,12.15,0.00
80.298027,8.156577,0.00,0,2016-08-31,13:41:24,180,nan,0.0,0,0.1,17,2.5,45,35.6,39.4,0.28,0.28,0.00,0,99835.25,12.13,0.00
80.298011,8.156586,0.00,0,2016-08-31,13:41:34,135,0.0,0.0,0,0.1,16,2.5,45,35.6,39.4,0.28,0.28,0.00,0,99838.50,12.13,0.00
80.298011,8.156595,0.00,0,2016-08-31,13:41:44,135,nan,0.0,0,0.1,16,2.5,45,35.6,39.4,0.28,0.28,0.00,0,99838.75,12.13,0.00
80.297996,8.156599,0.00,0,2016-08-31,13:41:54,225,nan,0.0,0,0.1,18,2.5,45,35.5,39.4,0.28,0.28,0.00,0,99836.50,12.13,0.00
80.297996,8.156600,0.00,0,2016-08-31,13:42:04,225,nan,0.0,0,0.1,18,2.5,45,35.5,39.4,0.28,0.28,0.00,0,99839.25,12.13,0.00
80.298004,8.156597,0.00,0,2016-08-31,13:42:14,225,0.0,0.0,0,0.1,18,2.5,45,35.6,39.4,0.28,0.28,0.00,0,99837.75,12.13,0.00
80.298004,8.156584,0.00,0,2016-08-31,13:42:24,225,nan,0.0,0,0.1,19,2.5,45,35.6,39.4,0.28,0.28,0.00,0,99835.50,12.15,0.00
80.298004,8.156594,0.00,0,2016-08-31,13:42:34,225,nan,0.0,0,0.1,19,2.5,45,35.6,39.4,0.28,0.28,0.00,0,99838.25,12.13,0.00
80.297996,8.156607,0.00,0,2016-08-31,13:42:44,270,nan,0.0,0,0.1,19,2.5,45,35.5,39.3,0.28,0.28,0.00,0,99837.25,12.13,0.00
80.297996,8.156606,0.00,0,2016-08-31,13:42:54,180,nan,0.0,0,0.1,20,2.5,45,35.5,39.3,0.28,0.28,0.00,0,99835.00,12.13,0.00
80.297996,8.156602,0.00,0,2016-08-31,13:43:04,225,nan,0.0,0,0.1,20,2.5,45,35.6,39.4,0.28,0.28,0.00,0,99838.25,12.13,0.00
80.297996,8.156606,0.00,0,2016-08-31,13:43:14,225,nan,0.0,0,0.1,20,2.5,45,35.5,39.4,0.28,0.28,0.00,0,99838.75,12.13,0.00
80.297996,8.156611,0.00,0,2016-08-31,13:43:24,225,nan,0.0,0,0.1,21,2.5,45,35.5,39.3,0.28,0.28,0.00,0,99838.50,12.13,0.00
80.297981,8.156613,0.00,0,2016-08-31,13:43:34,225,0.0,0.0,0,0.1,21,2.5,45,35.5,39.3,0.28,0.28,0.00,0,99841.00,12.13,0.00
80.297988,8.156606,0.00,0,2016-08-31,13:43:44,225,nan,0.0,0,0.1,22,2.5,45,35.5,39.4,0.28,0.28,0.00,0,99839.00,12.13,0.00
80.298011,8.156598,0.00,0,2016-08-31,13:43:54,180,nan,0.0,0,0.1,22,2.5,45,35.5,39.3,0.28,0.28,0.00,0,99839.00,12.13,0.00
80.298019,8.156592,0.00,0,2016-08-31,13:44:04,180,nan,0.0,0,0.1,21,2.5,45,35.5,39.4,0.28,0.28,0.00,0,99845.25,12.13,0.00
80.298019,8.156590,0.00,0,2016-08-31,13:44:14,180,0.0,0.0,0,0.1,21,2.5,45,35.5,39.4,0.28,0.28,0.00,0,99841.00,12.13,0.00
80.298019,8.156584,0.00,0,2016-08-31,13:44:24,180,0.0,0.0,0,0.0,21,2.5,45,35.5,39.4,0.28,0.28,0.00,0,99841.25,12.13,0.00
80.298027,8.156579,0.00,0,2016-08-31,13:44:34,180,nan,0.0,0,0.0,20,2.5,45,35.5,39.4,0.28,0.28,0.00,0,99840.25,12.13,0.00
80.298034,8.156564,0.00,0,2016-08-31,13:44:44,180,nan,0.0,0,0.0,19,2.5,45,35.5,39.4,0.28,0.28,0.00,0,99842.75,12.13,0.00
80.298049,8.156550,0.00,0,2016-08-31,13:44:54,135,nan,0.0,0,0.0,19,2.5,45,35.5,39.4,0.28,0.28,0.00,0,99846.75,12.13,0.00
80.298049,8.156549,0.00,0,2016-08-31,13:45:04,158,0.0,0.0,0,0.0,18,2.5,45,35.4,39.4,0.28,0.28,0.00,0,99842.75,12.13,0.00
80.298049,8.156549,0.00,0,2016-08-31,13:45:14,225,0.0,0.0,0,0.0,18,2.5,45,35.4,39.4,0.28,0.28,0.00,0,99844.25,12.15,0.00
80.298057,8.156547,0.00,0,2016-08-31,13:45:24,203,nan,0.0,0,0.0,18,2.5,45,35.4,39.4,0.28,0.28,0.00,0,99844.00,12.13,0.00
80.298057,8.156543,0.00,0,2016-08-31,13:45:34,180,nan,0.0,0,0.0,18,2.5,45,35.4,39.4,0.28,0.28,0.00,0,99840.75,12.13,0.00
80.298057,8.156540,0.00,0,2016-08-31,13:45:44,180,nan,0.0,0,0.0,18,2.5,45,35.4,39.3,0.28,0.28,0.00,0,99839.75,12.13,0.00
80.298065,8.156532,0.00,0,2016-08-31,13:45:54,158,0.0,0.0,0,0.0,17,2.5,45,35.4,39.3,0.28,0.28,0.00,0,99840.50,12.15,0.00
80.298072,8.156531,0.00,0,2016-08-31,13:46:04,90,0.0,0.0,0,0.0,17,2.5,45,35.5,39.4,0.28,0.28,0.00,0,99846.25,12.13,0.00
80.298072,8.156532,0.00,0,2016-08-31,13:46:14,180,nan,0.0,0,0.0,17,2.5,45,35.5,39.3,0.28,0.28,0.00,0,99841.25,12.13,0.00
80.298072,8.156535,0.00,0,2016-08-31,13:46:24,135,nan,0.0,0,0.0,16,2.5,45,35.5,39.3,0.28,0.28,0.00,0,99839.75,12.13,0.00
80.298072,8.156534,0.00,0,2016-08-31,13:46:34,135,nan,0.0,0,0.0,16,2.5,45,35.5,39.3,0.28,0.28,0.00,0,99844.25,12.13,0.00
80.298065,8.156539,0.00,0,2016-08-31,13:46:44,135,nan,0.0,0,0.1,15,2.5,45,35.4,39.3,0.28,0.28,0.00,0,99840.25,12.13,0.00
80.298057,8.156539,0.00,0,2016-08-31,13:46:54,135,nan,0.0,0,0.1,15,2.5,45,35.4,39.4,0.28,0.28,0.00,0,99849.00,12.13,0.00
80.298065,8.156537,0.00,0,2016-08-31,13:47:04,180,nan,0.0,0,0.1,16,2.5,45,35.4,39.3,0.28,0.28,0.00,0,99844.50,12.13,0.00
80.298065,8.156531,0.00,0,2016-08-31,13:47:14,90,nan,0.0,0,0.1,15,2.5,45,35.4,39.3,0.28,0.28,0.00,0,99841.75,12.13,0.00
80.298057,8.156530,0.00,0,2016-08-31,13:47:24,180,nan,0.0,0,0.1,14,2.5,45,35.4,39.3,0.28,0.28,0.00,0,99843.75,12.13,0.00
80.298049,8.156529,0.00,0,2016-08-31,13:47:34,180,0.0,0.0,0,0.1,14,2.5,45,35.4,39.4,0.28,0.28,0.00,0,99848.25,12.13,0.00
80.298042,8.156535,0.00,0,2016-08-31,13:47:44,180,nan,0.0,0,0.1,14,2.5,45,35.4,39.3,0.28,0.28,0.00,0,99843.50,12.13,0.00
80.298034,8.156538,0.00,0,2016-08-31,13:47:54,180,nan,0.0,0,0.1,15,2.5,45,35.4,39.3,0.28,0.28,0.00,0,99848.50,12.13,0.00
80.298042,8.156539,0.00,0,2016-08-31,13:48:04,180,nan,0.0,0,0.0,15,2.5,45,35.4,39.3,0.28,0.28,0.00,0,99850.25,12.13,0.00
80.298042,8.156541,0.00,0,2016-08-31,13:48:14,135,nan,0.0,0,0.0,15,2.5,45,35.4,39.3,0.28,0.28,0.00,0,99846.75,12.13,0.00
80.298042,8.156538,0.00,0,2016-08-31,13:48:24,135,nan,0.0,0,0.0,15,2.5,45,35.4,39.3,0.28,0.28,0.00,0,99848.00,12.13,0.00
80.298034,8.156527,0.00,0,2016-08-31,13:48:34,180,nan,0.0,0,0.0,15,2.5,45,35.4,39.3,0.28,0.28,0.00,0,99847.25,12.13,0.00
80.298027,8.156533,0.00,0,2016-08-31,13:48:44,90,nan,0.0,0,0.0,15,2.5,45,35.4,39.3,0.28,0.28,0.00,0,99844.25,12.13,0.00
80.298019,8.156544,0.00,0,2016-08-31,13:48:54,90,0.0,0.0,0,0.0,15,2.5,45,35.4,39.3,0.28,0.28,0.00,0,99847.50,12.13,0.00
80.298011,8.156543,0.00,0,2016-08-31,13:49:04,180,nan,0.0,0,0.0,15,2.5,45,35.4,39.3,0.28,0.28,0.00,0,99847.75,12.13,0.00
80.298011,8.156537,0.00,0,2016-08-31,13:49:14,315,nan,0.0,0,0.0,16,2.5,45,35.4,39.3,0.28,0.28,0.00,0,99845.25,12.13,0.00
80.298019,8.156531,0.00,0,2016-08-31,13:49:24,180,nan,0.0,0,0.0,16,2.5,45,35.4,39.3,0.28,0.28,0.00,0,99847.75,12.13,0.00
80.298019,8.156529,0.00,0,2016-08-31,13:49:34,225,nan,0.0,0,0.0,17,2.5,45,35.4,39.3,0.28,0.28,0.00,0,99847.25,12.13,0.00
80.298027,8.156519,0.00,0,2016-08-31,13:49:44,180,0.0,0.0,0,0.1,17,2.5,45,35.4,39.4,0.28,0.28,0.00,0,99852.25,12.13,0.00
80.298027,8.156515,0.00,0,2016-08-31,13:49:54,180,nan,0.0,0,0.1,17,2.5,45,35.4,39.3,0.28,0.28,0.00,0,99849.00,12.13,0.00
80.298019,8.156521,0.00,0,2016-08-31,13:50:04,248,0.0,0.0,0,0.1,17,2.2,180,35.4,39.3,0.28,0.28,0.00,0,99848.75,12.15,0.00
80.298011,8.156527,0.00,0,2016-08-31,13:50:14,180,nan,0.0,0,0.1,18,2.2,180,35.5,39.4,0.28,0.28,0.00,0,99849.00,12.13,0.00
80.298019,8.156524,0.00,0,2016-08-31,13:50:24,180,nan,0.0,0,0.1,18,2.2,180,35.4,39.3,0.28,0.28,0.00,0,99853.75,12.13,0.00
80.298019,8.156523,0.00,0,2016-08-31,13:50:34,180,0.0,0.0,0,0.1,18,2.2,180,35.4,39.4,0.28,0.28,0.00,0,99857.25,12.13,0.00
80.298019,8.156530,0.00,0,2016-08-31,13:50:44,225,nan,0.0,0,0.1,19,2.2,180,35.4,39.3,0.28,0.28,0.00,0,99848.25,12.13,0.00
80.298019,8.156535,0.00,0,2016-08-31,13:50:54,225,nan,0.0,0,0.1,20,2.2,180,35.4,39.3,0.28,0.28,0.00,0,99852.00,12.13,0.00
80.298011,8.156540,0.00,0,2016-08-31,13:51:04,225,nan,0.0,0,0.1,21,2.2,180,35.4,39.3,0.28,0.28,0.00,0,99852.25,12.15,0.00
80.298011,8.156547,0.00,0,2016-08-31,13:51:14,225,nan,0.0,0,0.1,20,2.2,180,35.4,39.3,0.28,0.28,0.00,0,99850.75,12.13,0.00
80.298004,8.156551,0.00,0,2016-08-31,13:51:24,180,nan,0.0,0,0.1,20,2.2,180,35.4,39.3,0.28,0.28,0.00,0,99851.75,12.13,0.00
80.298011,8.156555,0.00,0,2016-08-31,13:51:34,270,0.0,0.0,0,0.1,20,2.2,180,35.4,39.3,0.28,0.28,0.00,0,99857.00,12.13,0.00
80.298011,8.156558,0.00,0,2016-08-31,13:51:44,225,nan,0.0,0,0.1,21,2.2,180,35.4,39.3,0.28,0.28,0.00,0,99852.50,12.13,0.00
80.297996,8.156562,0.00,0,2016-08-31,13:51:54,180,nan,0.0,0,0.1,21,2.2,180,35.4,39.3,0.28,0.28,0.00,0,99850.00,12.13,0.00
80.297996,8.156569,0.00,0,2016-08-31,13:52:04,45,nan,0.0,0,0.1,19,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99857.75,12.13,0.00
80.298004,8.156567,0.00,0,2016-08-31,13:52:14,90,0.0,0.0,0,0.1,18,2.2,45,35.3,39.3,0.28,0.28,0.00,0,99853.00,12.13,0.00
80.298011,8.156563,0.00,0,2016-08-31,13:52:24,180,nan,0.0,0,0.1,18,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99850.00,12.13,0.00
80.298019,8.156561,0.00,0,2016-08-31,13:52:34,90,nan,0.0,0,0.1,18,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99851.75,12.10,0.00
80.298042,8.156557,0.00,0,2016-08-31,13:52:44,225,nan,0.0,0,0.1,18,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99855.00,12.13,0.00
80.298049,8.156558,0.00,0,2016-08-31,13:52:54,180,0.0,0.0,0,0.1,17,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99851.00,12.13,0.00
80.298049,8.156564,0.00,0,2016-08-31,13:53:04,180,nan,0.0,0,0.1,17,2.2,45,35.5,39.3,0.28,0.28,0.00,0,99850.25,12.13,0.00
80.298042,8.156571,0.00,0,2016-08-31,13:53:14,180,nan,0.0,0,0.1,16,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99850.75,12.13,0.00
80.298042,8.156573,0.00,0,2016-08-31,13:53:24,180,nan,0.0,0,0.1,16,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99854.25,12.13,0.00
80.298042,8.156570,0.00,0,2016-08-31,13:53:34,225,nan,0.0,0,0.1,16,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99857.50,12.13,0.00
80.298049,8.156566,0.00,0,2016-08-31,13:53:44,270,nan,0.0,0,0.1,16,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99855.00,12.13,0.00
80.298049,8.156562,0.00,0,2016-08-31,13:53:54,180,0.0,0.0,0,0.1,16,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99857.50,12.13,0.00
80.298042,8.156567,0.00,0,2016-08-31,13:54:04,270,0.0,0.0,0,0.1,18,2.2,45,35.5,39.3,0.28,0.28,0.00,0,99856.75,12.13,0.00
80.298019,8.156576,0.00,0,2016-08-31,13:54:14,135,nan,0.0,0,0.1,19,2.2,45,35.5,39.3,0.28,0.28,0.00,0,99853.25,12.13,0.00
80.298011,8.156581,0.00,0,2016-08-31,13:54:24,135,nan,0.0,0,0.1,18,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99857.00,12.13,0.00
80.298011,8.156591,0.00,0,2016-08-31,13:54:34,135,nan,0.0,0,0.1,19,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99854.25,12.13,0.00
80.298004,8.156593,0.00,0,2016-08-31,13:54:44,315,0.0,0.0,0,0.1,19,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99858.25,12.13,0.00
80.298004,8.156597,0.00,0,2016-08-31,13:54:54,180,nan,0.0,0,0.1,19,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99856.50,12.13,0.00
80.298011,8.156601,0.00,0,2016-08-31,13:55:04,180,nan,0.0,0,0.1,19,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99860.25,12.13,0.00
80.298019,8.156599,0.00,0,2016-08-31,13:55:14,180,nan,0.0,0,0.1,19,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99859.25,12.13,0.00
80.298019,8.156596,0.00,0,2016-08-31,13:55:24,225,0.0,0.0,0,0.1,20,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99856.25,12.13,0.00
