lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156548,0.00,5,2017-03-07,14:03:10,90,0.0,0.0,0,0.0,591,2.0,90,47.5,37.0,0.00,0.00,0.00,0,99879.25,12.10,0.00
80.298004,8.156553,0.00,5,2017-03-07,14:03:20,45,nan,0.0,0,0.0,590,2.0,90,47.4,37.0,0.00,0.00,0.00,0,99878.00,12.12,0.00
80.298011,8.156558,0.00,5,2017-03-07,14:03:30,0,nan,0.0,0,0.0,589,2.0,90,47.5,37.0,0.00,0.00,0.00,0,99879.25,12.10,0.00
80.298004,8.156555,0.00,5,2017-03-07,14:03:40,0,nan,0.0,0,0.0,588,2.0,90,47.4,37.0,0.00,0.00,0.00,0,99879.50,12.10,0.00
80.297988,8.156552,0.00,5,2017-03-07,14:03:50,0,nan,0.0,0,0.0,587,2.0,90,47.5,37.0,0.00,0.00,0.00,0,99883.25,12.10,0.00
80.298042,8.156558,0.00,5,2017-03-07,14:04:00,0,nan,0.0,0,0.0,586,2.0,90,47.5,37.0,0.00,0.00,0.00,0,99879.00,12.10,0.00
80.298072,8.156561,0.00,5,2017-03-07,14:04:10,180,nan,0.0,0,0.0,587,2.0,90,47.5,37.0,0.00,0.00,0.00,0,99881.25,12.12,0.00
80.298080,8.156563,0.00,5,2017-03-07,14:04:20,180,nan,0.0,0,0.0,587,2.0,90,47.5,37.0,0.00,0.00,0.00,0,99880.75,12.12,0.00
80.298080,8.156569,0.00,5,2017-03-07,14:04:30,225,nan,0.0,0,0.0,588,2.0,90,47.5,36.9,0.00,0.00,0.00,0,99879.50,12.12,0.00
80.298072,8.156574,0.00,5,2017-03-07,14:04:40,225,nan,0.0,0,0.0,588,2.0,90,47.5,36.9,0.00,0.00,0.00,0,99878.25,12.10,0.00
80.298065,8.156576,0.00,5,2017-03-07,14:04:50,135,nan,0.0,0,0.0,588,2.0,90,47.6,36.9,0.00,0.00,0.00,0,99880.25,12.12,0.00
80.298057,8.156576,0.00,5,2017-03-07,14:05:00,135,nan,0.0,0,0.0,588,2.0,90,47.5,36.9,0.00,0.00,0.00,0,99878.75,12.12,0.00
80.298042,8.156572,0.00,5,2017-03-07,14:05:10,135,0.0,0.0,0,0.0,588,2.0,90,47.5,36.9,0.00,0.00,0.00,0,99882.75,12.10,0.00
80.297996,8.156555,0.00,5,2017-03-07,14:05:20,135,nan,0.0,0,0.0,589,2.0,90,47.5,36.9,0.00,0.00,0.00,0,99879.75,12.12,0.00
80.297966,8.156539,0.00,5,2017-03-07,14:05:30,135,0.0,0.0,0,0.0,590,2.0,90,47.5,36.9,0.00,0.00,0.00,0,99878.50,12.10,0.00
80.297981,8.156538,0.00,5,2017-03-07,14:05:40,135,nan,0.0,0,0.0,591,2.0,90,47.5,36.9,0.00,0.00,0.00,0,99878.75,12.10,0.00
80.298027,8.156551,0.00,5,2017-03-07,14:05:50,135,nan,0.0,0,0.0,592,2.0,90,47.5,36.9,0.00,0.00,0.00,0,99876.75,12.12,0.00
80.298057,8.156562,0.00,5,2017-03-07,14:06:00,135,0.0,0.0,0,0.0,593,1.6,45,47.5,36.9,0.00,0.00,0.00,0,99877.25,12.10,0.00
80.298065,8.156570,0.00,5,2017-03-07,14:06:10,90,nan,0.0,0,0.0,592,1.6,45,47.5,36.9,0.00,0.00,0.00,0,99878.75,12.10,0.00
80.298065,8.156581,0.00,5,2017-03-07,14:06:20,90,nan,0.0,0,0.0,592,1.6,45,47.5,36.9,0.00,0.00,0.00,0,99878.00,12.10,0.00
80.298065,8.156584,0.00,5,2017-03-07,14:06:30,90,nan,0.0,0,0.0,591,1.6,45,47.6,36.9,0.00,0.00,0.00,0,99879.50,12.10,0.00
80.298057,8.156571,0.00,5,2017-03-07,14:06:40,90,nan,0.0,0,0.0,589,1.6,45,47.6,36.9,0.00,0.00,0.00,0,99878.50,12.10,0.00
80.298049,8.156558,0.00,5,2017-03-07,14:06:50,90,nan,0.0,0,0.0,589,1.6,45,47.6,36.9,0.00,0.00,0.00,0,99873.75,12.10,0.00
80.298065,8.156569,0.00,5,2017-03-07,14:07:00,90,nan,0.0,0,0.0,589,1.6,45,47.6,36.9,0.00,0.00,0.00,0,99875.50,12.10,0.00
80.298080,8.156583,0.00,5,2017-03-07,14:07:10,90,0.0,0.0,0,0.0,588,1.6,45,47.6,36.9,0.00,0.00,0.00,0,99878.50,12.10,0.00
80.298088,8.156586,0.00,5,2017-03-07,14:07:20,180,nan,0.0,0,0.0,589,1.6,45,47.6,36.9,0.00,0.00,0.00,0,99880.00,12.10,0.00
80.298065,8.156579,0.00,5,2017-03-07,14:07:30,180,nan,0.0,0,0.0,589,1.6,45,47.6,36.9,0.00,0.00,0.00,0,99878.00,12.10,0.00
80.298057,8.156574,0.00,5,2017-03-07,14:07:40,180,nan,0.0,0,0.0,589,1.6,45,47.6,36.9,0.00,0.00,0.00,0,99875.50,12.10,0.00
80.298049,8.156569,0.00,5,2017-03-07,14:07:50,180,nan,0.0,0,0.0,590,1.6,45,47.6,36.9,0.00,0.00,0.00,0,99876.50,12.10,0.00
80.298042,8.156568,0.00,5,2017-03-07,14:08:00,180,0.0,0.0,0,0.0,590,1.6,45,47.6,36.9,0.00,0.00,0.00,0,99878.25,12.10,0.00
80.298027,8.156563,0.00,5,2017-03-07,14:08:10,180,nan,0.0,0,0.0,591,1.6,45,47.6,36.9,0.00,0.00,0.00,0,99874.00,12.10,0.00
80.298019,8.156561,0.00,5,2017-03-07,14:08:20,180,nan,0.0,0,0.0,592,1.6,45,47.6,36.9,0.00,0.00,0.00,0,99873.75,12.10,0.00
80.298019,8.156559,0.00,5,2017-03-07,14:08:30,180,0.0,0.0,0,0.0,592,1.6,45,47.6,36.9,0.00,0.00,0.00,0,99875.75,12.10,0.00
80.298027,8.156563,0.00,5,2017-03-07,14:08:40,180,nan,0.0,0,0.0,593,1.6,45,47.6,36.9,0.00,0.00,0.00,0,99875.25,12.10,0.00
80.298027,8.156562,0.00,5,2017-03-07,14:08:50,180,nan,0.0,0,0.0,594,1.6,45,47.6,36.9,0.00,0.00,0.00,0,99876.75,12.10,0.00
