lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156567,0.00,0,2017-02-22,14:01:34,135,0.0,0.0,0,0.0,12,1.3,45,31.9,37.6,0.28,0.28,0.00,0,99994.25,12.10,0.00
80.297996,8.156567,0.00,0,2017-02-22,14:01:44,135,nan,0.0,0,0.0,12,1.3,45,31.9,37.6,0.28,0.28,0.00,0,99994.25,12.12,0.00
80.297988,8.156562,0.00,0,2017-02-22,14:01:54,135,nan,0.0,0,0.0,13,1.3,45,31.9,37.6,0.28,0.28,0.00,0,99996.00,12.12,0.00
80.297981,8.156558,0.00,0,2017-02-22,14:02:04,135,nan,0.0,0,0.0,13,0.9,90,31.9,37.6,0.28,0.28,0.00,0,99996.75,12.12,0.00
80.297988,8.156567,0.00,0,2017-02-22,14:02:14,135,nan,0.0,0,0.0,13,0.9,90,31.9,37.6,0.28,0.28,0.00,0,99996.00,12.12,0.00
80.297996,8.156569,0.00,0,2017-02-22,14:02:24,180,nan,0.0,0,0.0,13,0.9,90,31.9,37.6,0.28,0.28,0.00,0,99997.75,12.12,0.00
80.298011,8.156556,0.00,0,2017-02-22,14:02:34,135,nan,0.0,0,0.0,13,0.9,90,31.9,37.6,0.28,0.28,0.00,0,99997.50,12.12,0.00
80.298019,8.156547,0.00,0,2017-02-22,14:02:44,90,nan,0.0,0,0.0,13,0.9,90,31.9,37.6,0.28,0.28,0.00,0,99995.00,12.12,0.00
80.298019,8.156555,0.00,0,2017-02-22,14:02:54,90,0.0,0.0,0,0.0,13,0.9,90,31.9,37.6,0.28,0.28,0.00,0,99996.75,12.12,0.00
80.298011,8.156546,0.00,0,2017-02-22,14:03:04,90,nan,0.0,0,0.0,12,0.9,90,32.0,37.6,0.28,0.28,0.00,0,99998.50,12.10,0.00
80.298011,8.156546,0.00,0,2017-02-22,14:03:14,90,nan,0.0,0,0.0,12,0.9,90,31.9,37.6,0.28,0.28,0.00,0,99999.75,12.12,0.00
80.298004,8.156547,0.00,0,2017-02-22,14:03:24,90,nan,0.0,0,0.0,12,0.9,90,32.0,37.6,0.28,0.28,0.00,0,100000.25,12.12,0.00
80.297996,8.156544,0.00,0,2017-02-22,14:03:34,90,nan,0.0,0,0.0,11,0.9,90,31.9,37.6,0.28,0.28,0.00,0,99994.75,12.12,0.00
80.297996,8.156538,0.00,0,2017-02-22,14:03:44,90,0.0,0.0,0,0.0,11,0.9,90,31.9,37.6,0.28,0.28,0.00,0,100002.00,12.12,0.00
80.297996,8.156529,0.00,0,2017-02-22,14:03:54,90,nan,0.0,0,0.0,10,0.9,90,31.9,37.6,0.28,0.28,0.00,0,100002.50,12.12,0.00
80.297988,8.156523,0.00,0,2017-02-22,14:04:04,90,nan,0.0,0,0.0,10,0.9,90,31.9,37.6,0.28,0.28,0.00,0,100000.75,12.12,0.00
80.297996,8.156518,0.00,0,2017-02-22,14:04:14,90,0.0,0.0,0,0.0,10,0.9,90,32.0,37.6,0.28,0.28,0.00,0,100002.25,12.12,0.00
80.297988,8.156517,0.00,0,2017-02-22,14:04:24,90,nan,0.0,0,0.0,9,0.9,90,31.9,37.6,0.28,0.28,0.00,0,100001.75,12.12,0.00
80.297988,8.156517,0.00,0,2017-02-22,14:04:34,90,nan,0.0,0,0.0,9,0.9,90,31.9,37.6,0.28,0.28,0.00,0,100004.25,12.12,0.00
80.297996,8.156511,0.00,0,2017-02-22,14:04:44,90,nan,0.0,0,0.0,9,0.9,90,31.9,37.6,0.28,0.28,0.00,0,100002.75,12.12,0.00
80.297996,8.156503,0.00,0,2017-02-22,14:04:54,90,nan,0.0,0,0.0,9,0.9,90,31.9,37.6,0.28,0.28,0.00,0,100001.50,12.12,0.00
80.297996,8.156499,0.00,0,2017-02-22,14:05:04,90,nan,0.0,0,0.0,9,0.9,90,31.9,37.5,0.28,0.28,0.00,0,100001.25,12.12,0.00
80.298004,8.156503,0.00,0,2017-02-22,14:05:14,90,nan,0.0,0,0.0,9,0.9,90,31.9,37.5,0.28,0.28,0.00,0,100001.75,12.12,0.00
80.297996,8.156507,0.00,0,2017-02-22,14:05:24,90,nan,0.0,0,0.0,9,0.9,90,31.9,37.6,0.28,0.28,0.00,0,100005.25,12.12,0.00
80.298011,8.156504,0.00,0,2017-02-22,14:05:34,90,nan,0.0,0,0.0,9,0.9,90,31.9,37.5,0.28,0.28,0.00,0,100002.50,12.12,0.00
80.298019,8.156513,0.00,0,2017-02-22,14:05:44,90,nan,0.0,0,0.0,9,0.9,90,31.9,37.5,0.28,0.28,0.00,0,100006.25,12.10,0.00
80.298019,8.156518,0.00,0,2017-02-22,14:05:54,90,0.0,0.0,0,0.0,9,0.9,90,31.9,37.5,0.28,0.28,0.00,0,100006.50,12.12,0.00
80.298004,8.156512,0.00,0,2017-02-22,14:06:04,90,0.0,0.0,0,0.0,9,0.9,90,31.9,37.5,0.28,0.28,0.00,0,100007.50,12.12,0.00
80.297988,8.156510,0.00,0,2017-02-22,14:06:14,90,nan,0.0,0,0.0,9,0.9,90,31.9,37.5,0.28,0.28,0.00,0,100006.00,12.10,0.00
80.297981,8.156517,0.00,0,2017-02-22,14:06:24,90,0.0,0.0,0,0.0,9,0.9,90,31.9,37.5,0.28,0.28,0.00,0,100005.75,12.12,0.00
80.298004,8.156517,0.00,0,2017-02-22,14:06:34,315,0.0,0.0,0,0.0,10,0.9,90,31.9,37.5,0.28,0.28,0.00,0,100006.75,12.10,0.00
80.298019,8.156521,0.00,0,2017-02-22,14:06:44,135,nan,0.0,0,0.0,11,0.9,90,32.0,37.5,0.28,0.28,0.00,0,100007.25,12.12,0.00
80.298027,8.156536,0.00,0,2017-02-22,14:06:54,135,nan,0.0,0,0.0,11,0.9,90,32.0,37.5,0.28,0.28,0.00,0,100007.25,12.12,0.00
80.298027,8.156535,0.00,0,2017-02-22,14:07:04,135,0.0,0.0,0,0.0,12,0.9,90,32.0,37.5,0.28,0.28,0.00,0,100010.50,12.10,0.00
80.298019,8.156509,0.00,0,2017-02-22,14:07:14,135,nan,0.0,0,0.0,12,0.9,90,32.0,37.5,0.28,0.28,0.00,0,100009.75,12.12,0.00
