lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298133,8.156557,0.00,4,2016-10-24,13:26:50,135,nan,0.0,0,0.0,848,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99981.25,12.13,0.00
80.298149,8.156554,0.00,4,2016-10-24,13:27:00,135,nan,0.0,0,0.0,848,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.298141,8.156544,0.00,4,2016-10-24,13:27:10,158,nan,0.0,0,0.0,848,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99978.75,12.15,0.00
80.298149,8.156541,0.00,4,2016-10-24,13:27:20,135,nan,0.0,0,0.1,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99980.50,12.15,0.00
80.298141,8.156538,0.00,4,2016-10-24,13:27:30,135,nan,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99985.25,12.15,0.00
80.298126,8.156537,0.00,4,2016-10-24,13:27:40,135,nan,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99984.00,12.15,0.00
80.298126,8.156541,0.00,4,2016-10-24,13:27:50,135,nan,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99982.25,12.15,0.00
80.298133,8.156548,0.00,4,2016-10-24,13:28:00,135,nan,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99983.00,12.15,0.00
80.298126,8.156556,0.00,4,2016-10-24,13:28:10,180,0.0,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99984.00,12.13,0.00
80.298133,8.156562,0.00,4,2016-10-24,13:28:20,180,nan,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99978.50,12.13,0.00
80.298133,8.156561,0.00,4,2016-10-24,13:28:30,180,nan,0.0,0,0.0,848,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99980.00,12.15,0.00
80.298133,8.156559,0.00,4,2016-10-24,13:28:40,135,nan,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99978.50,12.12,0.00
80.298133,8.156557,0.00,4,2016-10-24,13:28:50,135,nan,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99980.25,12.15,0.00
80.298141,8.156557,0.00,4,2016-10-24,13:29:00,135,nan,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99982.50,12.12,0.00
80.298141,8.156556,0.00,4,2016-10-24,13:29:10,135,0.0,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99980.25,12.13,0.00
80.298149,8.156553,0.00,4,2016-10-24,13:29:20,135,0.0,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99983.25,12.15,0.00
80.298164,8.156565,0.00,4,2016-10-24,13:29:30,135,nan,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99983.75,12.15,0.00
80.298179,8.156572,0.00,4,2016-10-24,13:29:40,135,0.0,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99980.25,12.15,0.00
80.298194,8.156580,0.00,4,2016-10-24,13:29:50,135,nan,0.0,0,0.0,847,1.4,135,38.1,37.7,0.28,0.28,0.00,0,99979.25,12.15,0.00
80.298194,8.156585,0.00,4,2016-10-24,13:30:00,180,nan,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99983.50,12.15,0.00
80.298202,8.156594,0.00,4,2016-10-24,13:30:10,180,nan,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99981.00,12.15,0.00
80.298187,8.156578,0.00,4,2016-10-24,13:30:20,158,nan,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99982.25,12.15,0.00
80.298179,8.156563,0.00,4,2016-10-24,13:30:30,135,nan,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99983.50,12.15,0.00
80.298179,8.156556,0.00,4,2016-10-24,13:30:40,135,nan,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99987.00,12.15,0.00
80.298179,8.156557,0.00,4,2016-10-24,13:30:50,135,nan,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99981.25,12.15,0.00
80.298187,8.156557,0.00,4,2016-10-24,13:31:00,135,nan,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99983.25,12.15,0.00
80.298194,8.156563,0.00,4,2016-10-24,13:31:10,135,nan,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99984.25,12.12,0.00
80.298194,8.156572,0.00,4,2016-10-24,13:31:20,135,nan,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99983.00,12.13,0.00
80.298187,8.156577,0.00,4,2016-10-24,13:31:30,135,nan,0.0,0,0.0,847,1.4,135,38.2,37.6,0.28,0.28,0.00,0,99980.25,12.15,0.00
80.298187,8.156579,0.00,4,2016-10-24,13:31:40,135,nan,0.0,0,0.0,847,1.4,135,38.2,37.7,0.28,0.28,0.00,0,99982.25,12.15,0.00
80.298179,8.156578,0.00,4,2016-10-24,13:31:50,180,nan,0.0,0,0.0,847,1.4,135,38.2,37.6,0.28,0.28,0.00,0,99981.75,12.15,0.00
80.298179,8.156574,0.00,4,2016-10-24,13:32:00,180,0.0,0.0,0,0.0,847,1.4,135,38.3,37.6,0.28,0.28,0.00,0,99984.75,12.15,0.00
80.298156,8.156576,0.00,4,2016-10-24,13:32:10,180,nan,0.0,0,0.0,847,1.4,135,38.2,37.6,0.28,0.28,0.00,0,99981.00,12.15,0.00
80.298141,8.156575,0.00,4,2016-10-24,13:32:20,180,nan,0.0,0,0.0,847,1.4,135,38.3,37.6,0.28,0.28,0.00,0,99984.25,12.13,0.00
80.298133,8.156568,0.00,4,2016-10-24,13:32:30,180,0.0,0.0,0,0.0,848,1.4,135,38.2,37.6,0.28,0.28,0.00,0,99985.50,12.15,0.00
