lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156533,0.00,4,2016-10-16,13:31:46,225,0.0,0.0,0,0.0,395,1.5,225,34.2,39.6,0.28,0.28,0.00,0,99928.75,12.15,0.00
80.298049,8.156535,0.00,4,2016-10-16,13:31:56,225,nan,0.0,0,0.0,396,1.5,225,34.2,39.6,0.28,0.28,0.00,0,99927.25,12.15,0.00
80.298049,8.156538,0.00,4,2016-10-16,13:32:06,225,nan,0.0,0,0.0,396,1.1,225,34.1,39.6,0.28,0.28,0.00,0,99926.00,12.15,0.00
80.298049,8.156541,0.00,4,2016-10-16,13:32:16,225,nan,0.0,0,0.0,396,1.1,225,34.2,39.6,0.28,0.28,0.00,0,99926.75,12.15,0.00
80.298042,8.156541,0.00,4,2016-10-16,13:32:26,225,nan,0.0,0,0.0,396,1.1,225,34.2,39.6,0.28,0.28,0.00,0,99927.00,12.15,0.00
80.298042,8.156540,0.00,4,2016-10-16,13:32:36,225,nan,0.0,0,0.0,396,1.1,225,34.2,39.6,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.298034,8.156535,0.00,4,2016-10-16,13:32:46,225,nan,0.0,0,0.0,396,1.1,225,34.2,39.6,0.28,0.28,0.00,0,99928.75,12.15,0.00
80.298042,8.156536,0.00,4,2016-10-16,13:32:56,225,0.0,0.0,0,0.0,396,1.1,225,34.1,39.6,0.28,0.28,0.00,0,99927.00,12.15,0.00
80.298042,8.156536,0.00,4,2016-10-16,13:33:06,225,nan,0.0,0,0.0,396,1.0,225,34.2,39.6,0.28,0.28,0.00,0,99928.25,12.15,0.00
80.298042,8.156534,0.00,4,2016-10-16,13:33:16,225,nan,0.0,0,0.0,396,1.0,225,34.2,39.6,0.28,0.28,0.00,0,99924.75,12.15,0.00
80.298049,8.156532,0.00,4,2016-10-16,13:33:26,225,nan,0.0,0,0.0,396,1.0,225,34.2,39.6,0.28,0.28,0.00,0,99931.00,12.15,0.00
80.298049,8.156533,0.00,4,2016-10-16,13:33:36,225,nan,0.0,0,0.0,396,1.0,225,34.2,39.6,0.28,0.28,0.00,0,99927.75,12.15,0.00
80.298057,8.156537,0.00,4,2016-10-16,13:33:46,225,nan,0.0,0,0.0,396,1.0,225,34.1,39.6,0.28,0.28,0.00,0,99931.25,12.15,0.00
80.298057,8.156538,0.00,4,2016-10-16,13:33:56,225,nan,0.0,0,0.0,396,1.0,225,34.2,39.6,0.28,0.28,0.00,0,99930.75,12.15,0.00
80.298057,8.156537,0.00,4,2016-10-16,13:34:06,225,0.0,0.0,0,0.0,396,1.0,225,34.2,39.6,0.28,0.28,0.00,0,99931.50,12.15,0.00
80.298072,8.156537,0.00,4,2016-10-16,13:34:16,225,nan,0.0,0,0.0,396,1.0,225,34.2,39.6,0.28,0.28,0.00,0,99930.00,12.15,0.00
80.298088,8.156543,0.00,4,2016-10-16,13:34:26,225,nan,0.0,0,0.0,396,1.0,225,34.2,39.6,0.28,0.28,0.00,0,99929.00,12.12,0.00
80.298095,8.156545,0.00,4,2016-10-16,13:34:36,225,nan,0.0,0,0.0,396,1.0,225,34.1,39.6,0.28,0.28,0.00,0,99933.25,12.12,0.00
80.298088,8.156542,0.00,4,2016-10-16,13:34:46,225,nan,0.0,0,0.0,396,1.0,225,34.2,39.6,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.298088,8.156540,0.00,4,2016-10-16,13:34:56,225,nan,0.0,0,0.0,396,1.0,225,34.2,39.6,0.28,0.28,0.00,0,99933.25,12.15,0.00
80.298080,8.156537,0.00,4,2016-10-16,13:35:06,225,nan,0.0,0,0.0,396,1.0,225,34.1,39.6,0.28,0.28,0.00,0,99931.00,12.12,0.00
80.298072,8.156533,0.00,4,2016-10-16,13:35:16,225,nan,0.0,0,0.0,396,1.0,225,34.1,39.6,0.28,0.28,0.00,0,99932.00,12.15,0.00
80.298072,8.156533,0.00,4,2016-10-16,13:35:26,225,nan,0.0,0,0.0,396,1.0,225,34.2,39.6,0.28,0.28,0.00,0,99934.50,12.15,0.00
80.298065,8.156531,0.00,4,2016-10-16,13:35:36,225,0.0,0.0,0,0.0,396,1.1,225,34.2,39.6,0.28,0.28,0.00,0,99931.50,12.15,0.00
80.298065,8.156532,0.00,4,2016-10-16,13:35:46,225,nan,0.0,0,0.0,396,1.2,225,34.2,39.6,0.28,0.28,0.00,0,99934.50,12.15,0.00
80.298065,8.156536,0.00,4,2016-10-16,13:35:56,225,nan,0.0,0,0.0,396,1.2,225,34.2,39.6,0.28,0.28,0.00,0,99933.00,12.15,0.00
80.298072,8.156541,0.00,4,2016-10-16,13:36:06,225,nan,0.0,0,0.0,396,1.2,225,34.2,39.6,0.28,0.28,0.00,0,99933.25,12.15,0.00
80.298065,8.156541,0.00,4,2016-10-16,13:36:16,225,nan,0.0,0,0.0,396,1.2,225,34.2,39.6,0.28,0.28,0.00,0,99933.00,12.12,0.00
80.298065,8.156539,0.00,4,2016-10-16,13:36:26,225,nan,0.0,0,0.0,396,1.2,225,34.2,39.5,0.28,0.28,0.00,0,99932.00,12.15,0.00
80.298049,8.156535,0.00,4,2016-10-16,13:36:36,225,nan,0.0,0,0.0,396,1.2,225,34.2,39.5,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.298034,8.156534,0.00,4,2016-10-16,13:36:46,225,nan,0.0,0,0.0,396,1.2,225,34.2,39.6,0.28,0.28,0.00,0,99935.50,12.15,0.00
80.298027,8.156532,0.00,4,2016-10-16,13:36:56,225,nan,0.0,0,0.0,396,1.2,225,34.2,39.6,0.28,0.28,0.00,0,99933.50,12.15,0.00
80.298027,8.156535,0.00,4,2016-10-16,13:37:06,225,0.0,0.0,0,0.0,396,1.2,225,34.1,39.6,0.28,0.28,0.00,0,99934.75,12.12,0.00
80.298042,8.156544,0.00,4,2016-10-16,13:37:16,225,nan,0.0,0,0.0,396,1.2,225,34.2,39.6,0.28,0.28,0.00,0,99938.00,12.15,0.00
80.298049,8.156538,0.00,4,2016-10-16,13:37:26,225,nan,0.0,0,0.0,396,1.2,225,34.1,39.6,0.28,0.28,0.00,0,99934.00,12.15,0.00
80.298065,8.156535,0.00,4,2016-10-16,13:37:36,225,nan,0.0,0,0.0,396,1.2,225,34.1,39.6,0.28,0.28,0.00,0,99937.25,12.12,0.00
