lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,10,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100144.75,12.08,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,10,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100168.25,12.07,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,180,nan,0.0,0,0.0,10,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100133.50,12.07,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,10,1.4,45,27.9,37.8,0.28,0.28,0.00,0,100141.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,10,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100155.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,68,nan,0.0,0,0.0,11,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100153.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,10,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100146.00,12.08,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,10,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100144.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,9,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100142.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,9,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100163.50,12.07,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,9,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100116.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,0.0,0.0,0,0.0,7,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100165.00,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,7,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100168.50,12.07,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,6,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100121.25,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,6,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100145.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,0.0,0.0,0,0.0,5,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100160.00,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,5,1.4,45,27.9,37.7,0.28,0.28,0.00,0,100126.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,6,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100148.00,12.07,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,6,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100134.00,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,5,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100156.25,12.07,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,5,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100186.25,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,5,1.4,45,27.9,-999.0,0.28,0.28,0.00,0,100130.00,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,6,1.4,45,28.0,-999.0,0.28,0.28,0.00,0,100137.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,0,0.0,0.0,0,0.0,5,1.4,45,28.0,-999.0,0.28,0.28,0.00,0,100180.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,45,nan,0.0,0,0.0,5,1.4,45,28.0,-999.0,0.28,0.28,0.00,0,100167.00,12.07,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,180,nan,0.0,0,0.0,6,1.4,45,28.0,37.7,0.28,0.28,0.00,0,100158.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,6,1.4,45,28.0,-999.0,0.28,0.28,0.00,0,100130.75,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,nan,0.0,0,0.0,7,1.4,45,28.1,-999.0,0.28,0.28,0.00,0,100158.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,90,0.0,0.0,0,0.0,7,1.4,45,28.1,-999.0,0.28,0.28,0.00,0,100171.00,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,0,nan,0.0,0,0.0,6,1.4,45,28.2,-999.0,0.28,0.28,0.00,0,100152.50,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,225,0.0,0.0,0,0.0,7,1.4,45,28.3,37.6,0.28,0.28,0.00,0,100154.75,12.10,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,225,0.0,0.0,0,0.0,9,1.4,45,28.3,-999.0,0.28,0.28,0.00,0,100119.00,12.12,0.00
80.297950,8.156554,0.00,5,2017-02-05,13:10:02,225,nan,0.0,0,0.0,10,1.4,45,28.4,-999.0,0.28,0.28,0.00,0,100181.75,12.10,0.00
