lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156533,0.00,3,2017-02-16,13:34:22,270,nan,0.0,0,0.1,17,1.7,315,51.2,36.6,0.28,0.28,0.00,0,100175.50,12.15,0.00
80.298049,8.156530,0.00,3,2017-02-16,13:34:32,180,nan,0.0,0,0.1,17,1.7,315,51.3,36.6,0.28,0.28,0.00,0,100179.00,12.15,0.00
80.298065,8.156517,0.00,3,2017-02-16,13:34:42,270,nan,0.0,0,0.1,18,1.7,315,51.3,36.6,0.28,0.28,0.00,0,100178.75,12.15,0.00
80.298065,8.156513,0.00,3,2017-02-16,13:34:52,270,nan,0.0,0,0.1,20,1.7,315,51.3,36.6,0.28,0.28,0.00,0,100177.75,12.15,0.00
80.298065,8.156504,0.00,3,2017-02-16,13:35:02,180,nan,0.0,0,0.1,20,1.7,315,51.3,36.6,0.28,0.28,0.00,0,100179.00,12.15,0.00
80.298065,8.156501,0.00,3,2017-02-16,13:35:12,45,nan,0.0,0,0.1,18,1.7,315,51.3,36.6,0.28,0.28,0.00,0,100181.25,12.15,0.00
80.298042,8.156512,0.00,3,2017-02-16,13:35:22,90,nan,0.0,0,0.1,19,1.7,315,51.3,36.6,0.28,0.28,0.00,0,100179.25,12.12,0.00
80.298027,8.156522,0.00,3,2017-02-16,13:35:32,45,0.0,0.0,0,0.1,18,1.7,315,51.1,36.6,0.28,0.28,0.00,0,100182.00,12.15,0.00
80.298034,8.156528,0.00,3,2017-02-16,13:35:42,225,nan,0.0,0,0.0,20,1.7,315,51.1,36.6,0.28,0.28,0.00,0,100182.00,12.15,0.00
80.298042,8.156531,0.00,3,2017-02-16,13:35:52,180,nan,0.0,0,0.1,19,1.7,315,51.0,36.6,0.28,0.28,0.00,0,100178.50,12.15,0.00
80.298049,8.156537,0.00,3,2017-02-16,13:36:02,45,0.0,0.0,0,0.1,17,1.7,315,51.1,36.6,0.28,0.28,0.00,0,100182.50,12.15,0.00
80.298049,8.156544,0.00,3,2017-02-16,13:36:12,135,nan,0.0,0,0.1,16,1.8,135,51.1,36.6,0.28,0.28,0.00,0,100183.50,12.15,0.00
80.298057,8.156541,0.00,3,2017-02-16,13:36:22,45,nan,0.0,0,0.1,14,1.8,135,51.1,36.6,0.28,0.28,0.00,0,100180.00,12.15,0.00
80.298065,8.156535,0.00,3,2017-02-16,13:36:32,90,nan,0.0,0,0.1,13,1.8,135,51.0,36.6,0.28,0.28,0.00,0,100182.75,12.12,0.00
80.298065,8.156536,0.00,3,2017-02-16,13:36:42,90,0.0,0.0,0,0.1,12,1.8,135,51.0,36.6,0.28,0.28,0.00,0,100180.25,12.12,0.00
80.298057,8.156544,0.00,3,2017-02-16,13:36:52,90,nan,0.0,0,0.1,10,1.8,135,51.0,36.6,0.28,0.28,0.00,0,100185.50,12.15,0.00
80.298049,8.156549,0.00,3,2017-02-16,13:37:02,45,nan,0.0,0,0.1,9,1.8,135,51.0,36.6,0.28,0.28,0.00,0,100181.25,12.15,0.00
80.298034,8.156556,0.00,3,2017-02-16,13:37:12,23,0.0,0.0,0,0.0,9,1.8,135,51.0,36.6,0.28,0.28,0.00,0,100182.00,12.15,0.00
80.298034,8.156550,0.00,3,2017-02-16,13:37:22,270,nan,0.0,0,0.0,10,1.8,135,51.0,36.6,0.28,0.28,0.00,0,100180.25,12.15,0.00
80.298034,8.156544,0.00,3,2017-02-16,13:37:32,270,nan,0.0,0,0.0,12,1.8,135,51.0,36.6,0.28,0.28,0.00,0,100181.25,12.12,0.00
80.298034,8.156543,0.00,3,2017-02-16,13:37:42,225,nan,0.0,0,0.0,12,1.8,135,51.0,36.6,0.28,0.28,0.00,0,100180.00,12.15,0.00
80.298034,8.156544,0.00,3,2017-02-16,13:37:52,270,nan,0.0,0,0.0,13,1.8,135,51.0,36.6,0.28,0.28,0.00,0,100179.75,12.15,0.00
80.298034,8.156539,0.00,3,2017-02-16,13:38:02,270,nan,0.0,0,0.0,15,1.8,135,51.0,36.6,0.28,0.28,0.00,0,100185.25,12.15,0.00
80.298027,8.156535,0.00,3,2017-02-16,13:38:12,113,nan,0.0,0,0.0,15,1.8,135,51.0,36.6,0.28,0.28,0.00,0,100184.25,12.15,0.00
80.298019,8.156539,0.00,3,2017-02-16,13:38:22,23,nan,0.0,0,0.0,14,1.8,135,51.0,36.6,0.28,0.28,0.00,0,100183.00,12.15,0.00
80.298011,8.156545,0.00,3,2017-02-16,13:38:32,180,0.0,0.0,0,0.0,15,1.8,135,50.9,36.6,0.28,0.28,0.00,0,100183.25,12.15,0.00
80.298011,8.156543,0.00,3,2017-02-16,13:38:42,338,nan,0.0,0,0.0,17,1.8,135,51.0,36.6,0.28,0.28,0.00,0,100183.75,12.15,0.00
80.298011,8.156548,0.00,3,2017-02-16,13:38:52,180,nan,0.0,0,0.0,18,1.8,135,51.0,36.6,0.28,0.28,0.00,0,100185.00,12.15,0.00
80.298019,8.156545,0.00,3,2017-02-16,13:39:02,225,nan,0.0,0,0.0,19,1.8,135,51.0,36.6,0.28,0.28,0.00,0,100181.50,12.15,0.00
80.298004,8.156541,0.00,3,2017-02-16,13:39:12,180,nan,0.0,0,0.0,21,1.8,135,50.9,36.6,0.28,0.28,0.00,0,100183.50,12.15,0.00
80.297996,8.156537,0.00,3,2017-02-16,13:39:22,270,0.0,0.0,0,0.0,21,1.8,135,50.9,36.6,0.28,0.28,0.00,0,100184.75,12.15,0.00
80.297988,8.156537,0.00,3,2017-02-16,13:39:32,270,nan,0.0,0,0.0,21,1.8,135,50.9,36.6,0.28,0.28,0.00,0,100187.00,12.15,0.00
80.297988,8.156540,0.00,3,2017-02-16,13:39:42,90,nan,0.0,0,0.0,20,1.8,135,50.9,36.6,0.28,0.28,0.00,0,100184.75,12.12,0.00
80.297981,8.156544,0.00,3,2017-02-16,13:39:52,180,nan,0.0,0,0.0,19,1.8,135,50.9,36.6,0.28,0.28,0.00,0,100186.00,12.15,0.00
80.297981,8.156544,0.00,3,2017-02-16,13:40:02,225,nan,0.0,0,0.0,18,1.8,135,50.9,36.6,0.28,0.28,0.00,0,100187.00,12.12,0.00
80.297996,8.156535,0.00,3,2017-02-16,13:40:12,225,0.0,0.0,0,0.0,19,1.8,135,50.9,36.6,0.28,0.28,0.00,0,100183.25,12.15,0.00
80.298019,8.156520,0.00,3,2017-02-16,13:40:22,180,nan,0.0,0,0.0,21,1.8,135,50.8,36.6,0.28,0.28,0.00,0,100182.00,12.15,0.00
80.298027,8.156512,0.00,3,2017-02-16,13:40:32,135,nan,0.0,0,0.0,20,1.8,135,50.8,36.6,0.28,0.28,0.00,0,100185.00,12.12,0.00
80.298034,8.156513,0.00,3,2017-02-16,13:40:42,45,nan,0.0,0,0.0,18,1.8,135,50.8,36.6,0.28,0.28,0.00,0,100184.25,12.15,0.00
80.298027,8.156518,0.00,3,2017-02-16,13:40:52,45,nan,0.0,0,0.0,17,1.8,135,50.8,36.6,0.28,0.28,0.00,0,100187.25,12.12,0.00
80.298019,8.156520,0.00,3,2017-02-16,13:41:02,45,0.0,0.0,0,0.0,15,1.8,135,50.8,36.6,0.28,0.28,0.00,0,100186.50,12.15,0.00
80.298011,8.156522,0.00,3,2017-02-16,13:41:12,45,nan,0.0,0,0.0,14,1.8,135,50.8,36.6,0.28,0.28,0.00,0,100186.50,12.15,0.00
80.298019,8.156516,0.00,3,2017-02-16,13:41:22,45,nan,0.0,0,0.0,12,1.8,135,50.8,36.6,0.28,0.28,0.00,0,100190.00,12.15,0.00
80.298019,8.156515,0.00,3,2017-02-16,13:41:32,45,nan,0.0,0,0.0,10,1.8,135,50.8,36.6,0.28,0.28,0.00,0,100186.50,12.12,0.00
80.298019,8.156517,0.00,3,2017-02-16,13:41:42,270,nan,0.0,0,0.0,12,1.8,135,50.8,36.6,0.28,0.28,0.00,0,100185.00,12.15,0.00
80.298011,8.156519,0.00,3,2017-02-16,13:41:52,225,nan,0.0,0,0.0,12,1.8,135,50.8,36.6,0.28,0.28,0.00,0,100185.00,12.15,0.00
80.298004,8.156526,0.00,3,2017-02-16,13:42:02,135,nan,0.0,0,0.0,12,1.8,135,50.7,36.6,0.28,0.28,0.00,0,100190.75,12.15,0.00
80.298004,8.156537,0.00,3,2017-02-16,13:42:12,45,nan,0.0,0,0.0,10,1.8,135,50.7,36.6,0.28,0.28,0.00,0,100191.75,12.15,0.00
80.298004,8.156540,0.00,3,2017-02-16,13:42:22,225,nan,0.0,0,0.0,10,1.8,135,50.7,36.6,0.28,0.28,0.00,0,100188.50,12.15,0.00
80.298004,8.156540,0.00,3,2017-02-16,13:42:32,225,nan,0.0,0,0.0,11,1.8,135,50.8,36.6,0.28,0.28,0.00,0,100190.25,12.12,0.00
80.298011,8.156539,0.00,3,2017-02-16,13:42:42,225,nan,0.0,0,0.0,13,1.8,135,50.8,36.6,0.28,0.28,0.00,0,100189.75,12.15,0.00
80.298019,8.156534,0.00,3,2017-02-16,13:42:52,225,nan,0.0,0,0.0,14,1.8,135,50.8,36.6,0.28,0.28,0.00,0,100191.75,12.15,0.00
80.298019,8.156532,0.00,3,2017-02-16,13:43:02,45,nan,0.0,0,0.0,14,1.8,135,50.8,36.6,0.28,0.28,0.00,0,100193.25,12.15,0.00
80.298011,8.156529,0.00,3,2017-02-16,13:43:12,45,nan,0.0,0,0.0,14,1.8,135,50.7,36.6,0.28,0.28,0.00,0,100194.50,12.12,0.00
80.298011,8.156521,0.00,3,2017-02-16,13:43:22,135,nan,0.0,0,0.0,15,1.8,135,50.7,36.6,0.28,0.28,0.00,0,100191.25,12.15,0.00
80.298019,8.156518,0.00,3,2017-02-16,13:43:32,180,nan,0.0,0,0.0,16,1.8,135,50.7,36.6,0.28,0.28,0.00,0,100194.50,12.15,0.00
80.298019,8.156518,0.00,3,2017-02-16,13:43:42,270,nan,0.0,0,0.0,16,1.8,135,50.8,36.6,0.28,0.28,0.00,0,100192.00,12.15,0.00
80.298019,8.156526,0.00,3,2017-02-16,13:43:52,270,nan,0.0,0,0.0,16,1.8,135,50.7,36.6,0.28,0.28,0.00,0,100191.25,12.12,0.00
80.298019,8.156535,0.00,3,2017-02-16,13:44:02,203,nan,0.0,0,0.0,17,1.8,135,50.7,36.6,0.28,0.28,0.00,0,100193.00,12.15,0.00
80.298019,8.156535,0.00,3,2017-02-16,13:44:12,180,nan,0.0,0,0.0,18,1.8,135,50.7,36.6,0.28,0.28,0.00,0,100192.75,12.15,0.00
80.298034,8.156539,0.00,3,2017-02-16,13:44:22,135,0.0,0.0,0,0.0,17,1.8,135,50.7,36.6,0.28,0.28,0.00,0,100193.25,12.12,0.00
80.298034,8.156541,0.00,3,2017-02-16,13:44:32,90,0.0,0.0,0,0.0,16,1.8,135,50.7,36.6,0.28,0.28,0.00,0,100194.50,12.15,0.00
80.298034,8.156550,0.00,3,2017-02-16,13:44:42,90,nan,0.0,0,0.0,15,1.8,135,50.7,36.6,0.28,0.28,0.00,0,100193.00,12.15,0.00
80.298034,8.156555,0.00,3,2017-02-16,13:44:52,180,nan,0.0,0,0.0,15,1.8,135,50.7,36.6,0.28,0.28,0.00,0,100192.25,12.15,0.00
80.298034,8.156552,0.00,3,2017-02-16,13:45:02,180,nan,0.0,0,0.0,16,1.8,135,50.7,36.6,0.28,0.28,0.00,0,100195.25,12.15,0.00
80.298034,8.156558,0.00,3,2017-02-16,13:45:12,180,0.0,0.0,0,0.0,17,1.8,135,50.7,36.6,0.28,0.28,0.00,0,100196.25,12.12,0.00
80.298027,8.156560,0.00,3,2017-02-16,13:45:22,180,nan,0.0,0,0.0,17,1.8,135,50.7,36.6,0.28,0.28,0.00,0,100194.50,12.15,0.00
80.298027,8.156558,0.00,3,2017-02-16,13:45:32,180,nan,0.0,0,0.0,17,1.8,135,50.6,36.6,0.28,0.28,0.00,0,100195.25,12.15,0.00
80.298019,8.156557,0.00,3,2017-02-16,13:45:42,180,nan,0.0,0,0.0,17,1.8,135,50.7,36.6,0.28,0.28,0.00,0,100199.50,12.15,0.00
80.298019,8.156556,0.00,3,2017-02-16,13:45:52,90,nan,0.0,0,0.0,15,1.8,135,50.6,36.6,0.28,0.28,0.00,0,100199.75,12.12,0.00
80.298019,8.156555,0.00,3,2017-02-16,13:46:02,90,0.0,0.0,0,0.0,14,1.4,90,50.6,36.6,0.28,0.28,0.00,0,100194.50,12.15,0.00
80.298011,8.156555,0.00,3,2017-02-16,13:46:12,270,nan,0.0,0,0.0,15,1.4,90,50.6,36.6,0.28,0.28,0.00,0,100193.75,12.15,0.00
80.298019,8.156544,0.00,3,2017-02-16,13:46:22,45,nan,0.0,0,0.0,14,1.4,90,50.6,36.6,0.28,0.28,0.00,0,100195.25,12.15,0.00
80.298019,8.156536,0.00,3,2017-02-16,13:46:32,135,nan,0.0,0,0.0,15,1.4,90,50.6,36.6,0.28,0.28,0.00,0,100195.50,12.12,0.00
80.298027,8.156527,0.00,3,2017-02-16,13:46:42,90,nan,0.0,0,0.0,15,1.4,90,50.6,36.6,0.28,0.28,0.00,0,100193.75,12.15,0.00
80.298042,8.156525,0.00,3,2017-02-16,13:46:52,270,0.0,0.0,0,0.0,15,1.4,90,50.6,36.6,0.28,0.28,0.00,0,100198.25,12.15,0.00
80.298042,8.156529,0.00,3,2017-02-16,13:47:02,270,0.0,0.0,0,0.0,16,1.4,90,50.7,36.6,0.28,0.28,0.00,0,100197.75,12.15,0.00
80.298049,8.156530,0.00,3,2017-02-16,13:47:12,270,0.0,0.0,0,0.0,17,1.4,90,50.6,36.6,0.28,0.28,0.00,0,100196.25,12.15,0.00
80.298057,8.156528,0.00,3,2017-02-16,13:47:22,270,nan,0.0,0,0.0,18,1.4,90,50.6,36.6,0.28,0.28,0.00,0,100196.50,12.12,0.00
80.298049,8.156533,0.00,3,2017-02-16,13:47:32,113,nan,0.0,0,0.0,17,1.4,90,50.6,36.6,0.28,0.28,0.00,0,100197.25,12.15,0.00
80.298049,8.156540,0.00,3,2017-02-16,13:47:42,45,nan,0.0,0,0.0,16,1.4,90,50.6,36.6,0.28,0.28,0.00,0,100198.25,12.15,0.00
80.298049,8.156549,0.00,3,2017-02-16,13:47:52,270,0.0,0.0,0,0.0,17,1.4,90,50.6,36.6,0.28,0.28,0.00,0,100195.25,12.12,0.00
80.298042,8.156557,0.00,3,2017-02-16,13:48:02,90,nan,0.0,0,0.0,17,1.4,90,50.6,36.6,0.28,0.28,0.00,0,100197.50,12.15,0.00
80.298034,8.156559,0.00,3,2017-02-16,13:48:12,90,nan,0.0,0,0.0,16,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100197.25,12.12,0.00
80.298019,8.156558,0.00,3,2017-02-16,13:48:22,45,nan,0.0,0,0.0,16,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100198.75,12.12,0.00
80.298011,8.156558,0.00,3,2017-02-16,13:48:32,180,nan,0.0,0,0.0,16,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100193.25,12.12,0.00
80.298011,8.156555,0.00,3,2017-02-16,13:48:42,180,0.0,0.0,0,0.0,17,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100195.25,12.12,0.00
80.298019,8.156550,0.00,3,2017-02-16,13:48:52,180,0.0,0.0,0,0.0,16,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100198.50,12.12,0.00
80.298027,8.156541,0.00,3,2017-02-16,13:49:02,180,nan,0.0,0,0.0,15,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100196.50,12.15,0.00
80.298034,8.156536,0.00,3,2017-02-16,13:49:12,180,0.0,0.0,0,0.0,15,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100199.25,12.15,0.00
80.298034,8.156528,0.00,3,2017-02-16,13:49:22,180,nan,0.0,0,0.0,14,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100202.25,12.12,0.00
80.298027,8.156528,0.00,3,2017-02-16,13:49:32,180,nan,0.0,0,0.0,15,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100197.50,12.15,0.00
80.298019,8.156528,0.00,3,2017-02-16,13:49:42,180,0.0,0.0,0,0.0,16,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100195.75,12.15,0.00
80.298011,8.156530,0.00,3,2017-02-16,13:49:52,180,nan,0.0,0,0.0,15,1.4,90,50.6,36.6,0.28,0.28,0.00,0,100199.50,12.15,0.00
80.298019,8.156529,0.00,3,2017-02-16,13:50:02,180,nan,0.0,0,0.0,16,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100202.75,12.15,0.00
80.298019,8.156535,0.00,3,2017-02-16,13:50:12,135,nan,0.0,0,0.0,16,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100199.25,12.15,0.00
80.298011,8.156544,0.00,3,2017-02-16,13:50:21,135,nan,0.0,0,0.0,17,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100204.75,12.15,0.00
80.298011,8.156553,0.00,3,2017-02-16,13:50:31,135,0.0,0.0,0,0.0,16,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100200.75,12.12,0.00
80.298011,8.156559,0.00,3,2017-02-16,13:50:41,225,nan,0.0,0,0.0,17,1.4,90,50.6,36.6,0.28,0.28,0.00,0,100202.00,12.12,0.00
80.298011,8.156559,0.00,3,2017-02-16,13:50:51,225,nan,0.0,0,0.0,17,1.4,90,50.6,36.6,0.28,0.28,0.00,0,100201.00,12.12,0.00
80.298011,8.156554,0.00,3,2017-02-16,13:51:01,135,nan,0.0,0,0.0,17,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100204.50,12.12,0.00
80.298011,8.156550,0.00,3,2017-02-16,13:51:11,135,0.0,0.0,0,0.0,16,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100202.00,12.12,0.00
80.298011,8.156548,0.00,3,2017-02-16,13:51:21,90,nan,0.0,0,0.0,16,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100204.00,12.12,0.00
80.298004,8.156547,0.00,3,2017-02-16,13:51:31,90,nan,0.0,0,0.0,15,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100204.00,12.12,0.00
80.298004,8.156545,0.00,3,2017-02-16,13:51:41,0,nan,0.0,0,0.0,13,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100203.25,12.12,0.00
80.298004,8.156547,0.00,3,2017-02-16,13:51:51,45,0.0,0.0,0,0.0,12,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100205.75,12.12,0.00
80.298011,8.156548,0.00,3,2017-02-16,13:52:01,180,0.0,0.0,0,0.0,12,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100205.75,12.15,0.00
80.298027,8.156548,0.00,3,2017-02-16,13:52:11,180,nan,0.0,0,0.0,13,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100204.25,12.12,0.00
80.298019,8.156557,0.00,3,2017-02-16,13:52:21,180,nan,0.0,0,0.0,13,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100207.25,12.15,0.00
80.298004,8.156566,0.00,3,2017-02-16,13:52:31,225,nan,0.0,0,0.0,14,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100209.25,12.15,0.00
80.297996,8.156568,0.00,3,2017-02-16,13:52:41,180,nan,0.0,0,0.0,13,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100203.75,12.15,0.00
80.297996,8.156565,0.00,3,2017-02-16,13:52:51,180,nan,0.0,0,0.0,13,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100206.25,12.12,0.00
80.297996,8.156556,0.00,3,2017-02-16,13:53:01,225,nan,0.0,0,0.0,14,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100207.00,12.15,0.00
80.298004,8.156543,0.00,3,2017-02-16,13:53:11,270,nan,0.0,0,0.0,15,1.4,90,50.5,36.6,0.28,0.28,0.00,0,100208.25,12.15,0.00
80.298004,8.156538,0.00,3,2017-02-16,13:53:21,315,nan,0.0,0,0.0,17,1.4,90,50.4,36.5,0.28,0.28,0.00,0,100206.00,12.12,0.00
80.297996,8.156535,0.00,3,2017-02-16,13:53:31,45,nan,0.0,0,0.0,16,1.4,90,50.4,36.6,0.28,0.28,0.00,0,100211.00,12.12,0.00
80.297996,8.156534,0.00,3,2017-02-16,13:53:41,180,nan,0.0,0,0.0,18,1.4,90,50.4,36.5,0.28,0.28,0.00,0,100207.25,12.12,0.00
80.297996,8.156541,0.00,3,2017-02-16,13:53:51,90,nan,0.0,0,0.0,18,1.4,90,50.4,36.6,0.28,0.28,0.00,0,100210.25,12.12,0.00
80.297988,8.156537,0.00,3,2017-02-16,13:54:01,0,nan,0.0,0,0.0,17,1.2,0,50.4,36.5,0.28,0.28,0.00,0,100210.25,12.12,0.00
80.297981,8.156531,0.00,3,2017-02-16,13:54:11,90,nan,0.0,0,0.0,16,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100205.00,12.12,0.00
80.297981,8.156533,0.00,3,2017-02-16,13:54:21,0,nan,0.0,0,0.0,15,1.3,90,50.4,36.6,0.28,0.28,0.00,0,100207.00,12.12,0.00
80.297988,8.156534,0.00,3,2017-02-16,13:54:31,68,nan,0.0,0,0.0,13,1.3,90,50.4,36.6,0.28,0.28,0.00,0,100208.75,12.12,0.00
80.298004,8.156532,0.00,3,2017-02-16,13:54:41,90,0.0,0.0,0,0.0,12,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100207.75,12.12,0.00
80.298004,8.156530,0.00,3,2017-02-16,13:54:51,90,0.0,0.0,0,0.0,12,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100208.50,12.12,0.00
80.298011,8.156532,0.00,3,2017-02-16,13:55:01,90,nan,0.0,0,0.0,11,1.3,90,50.4,36.6,0.28,0.28,0.00,0,100214.00,12.12,0.00
80.298011,8.156540,0.00,3,2017-02-16,13:55:11,225,nan,0.0,0,0.0,10,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100213.00,12.12,0.00
80.298011,8.156545,0.00,3,2017-02-16,13:55:21,180,nan,0.0,0,0.0,9,1.3,90,50.3,36.5,0.28,0.28,0.00,0,100210.00,12.12,0.00
80.298011,8.156548,0.00,3,2017-02-16,13:55:31,180,nan,0.0,0,0.0,10,1.3,90,50.3,36.6,0.28,0.28,0.00,0,100216.25,12.12,0.00
80.298011,8.156549,0.00,3,2017-02-16,13:55:41,315,0.0,0.0,0,0.0,11,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100212.75,12.12,0.00
80.298011,8.156542,0.00,3,2017-02-16,13:55:51,90,nan,0.0,0,0.0,11,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100215.00,12.12,0.00
80.298011,8.156540,0.00,3,2017-02-16,13:56:01,135,nan,0.0,0,0.0,12,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100212.75,12.12,0.00
80.298011,8.156540,0.00,3,2017-02-16,13:56:11,135,nan,0.0,0,0.0,13,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100215.00,12.12,0.00
80.298004,8.156552,0.00,3,2017-02-16,13:56:21,90,nan,0.0,0,0.0,14,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100214.25,12.12,0.00
80.297996,8.156565,0.00,3,2017-02-16,13:56:31,90,nan,0.0,0,0.0,14,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100216.75,12.12,0.00
80.298004,8.156563,0.00,3,2017-02-16,13:56:41,90,nan,0.0,0,0.0,14,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100217.00,12.12,0.00
80.297996,8.156564,0.00,3,2017-02-16,13:56:51,90,nan,0.0,0,0.0,14,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100217.50,12.12,0.00
80.297988,8.156559,0.00,3,2017-02-16,13:57:01,135,0.0,0.0,0,0.0,14,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100216.50,12.12,0.00
80.297996,8.156551,0.00,3,2017-02-16,13:57:11,225,0.0,0.0,0,0.0,14,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100216.50,12.12,0.00
80.298004,8.156545,0.00,3,2017-02-16,13:57:21,90,0.0,0.0,0,0.0,13,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100220.50,12.12,0.00
80.298004,8.156547,0.00,3,2017-02-16,13:57:31,90,0.0,0.0,0,0.0,13,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100218.00,12.12,0.00
80.298011,8.156556,0.00,3,2017-02-16,13:57:41,90,0.0,0.0,0,0.0,11,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100219.00,12.12,0.00
80.298011,8.156560,0.00,3,2017-02-16,13:57:51,90,0.0,0.0,0,0.0,11,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100221.50,12.12,0.00
80.298004,8.156565,0.00,3,2017-02-16,13:58:01,90,nan,0.0,0,0.0,10,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100220.25,12.12,0.00
80.298004,8.156561,0.00,3,2017-02-16,13:58:11,45,nan,0.0,0,0.0,10,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100221.75,12.12,0.00
80.298004,8.156554,0.00,3,2017-02-16,13:58:21,158,nan,0.0,0,0.0,10,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100222.25,12.12,0.00
80.297988,8.156562,0.00,3,2017-02-16,13:58:31,90,0.0,0.0,0,0.0,10,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100218.75,12.12,0.00
80.297981,8.156567,0.00,3,2017-02-16,13:58:41,90,0.0,0.0,0,0.0,10,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100218.00,12.12,0.00
80.297973,8.156568,0.00,3,2017-02-16,13:58:51,270,nan,0.0,0,0.0,12,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100218.00,12.12,0.00
80.297966,8.156575,0.00,3,2017-02-16,13:59:01,225,nan,0.0,0,0.0,12,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100221.25,12.12,0.00
80.297981,8.156578,0.00,3,2017-02-16,13:59:11,225,nan,0.0,0,0.0,12,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100220.00,12.12,0.00
80.297996,8.156570,0.00,3,2017-02-16,13:59:21,90,nan,0.0,0,0.0,12,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100220.25,12.12,0.00
80.298004,8.156567,0.00,3,2017-02-16,13:59:31,90,nan,0.0,0,0.0,12,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100221.00,12.12,0.00
80.298011,8.156562,0.00,3,2017-02-16,13:59:41,90,nan,0.0,0,0.0,12,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100222.25,12.12,0.00
80.298011,8.156554,0.00,3,2017-02-16,13:59:51,270,0.0,0.0,0,0.0,14,1.3,90,50.3,36.5,0.28,0.28,0.00,0,100223.75,12.12,0.00
80.298004,8.156553,0.00,3,2017-02-16,14:00:01,68,nan,0.0,0,0.0,14,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100223.50,12.12,0.00
80.298004,8.156548,0.00,3,2017-02-16,14:00:11,180,nan,0.0,0,0.0,15,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100222.25,12.12,0.00
80.298019,8.156538,0.00,3,2017-02-16,14:00:21,45,nan,0.0,0,0.0,14,1.3,90,50.4,36.5,0.28,0.28,0.00,0,100226.75,12.12,0.00
80.298019,8.156535,0.00,3,2017-02-16,14:00:31,203,nan,0.0,0,0.0,15,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100225.25,12.12,0.00
80.298011,8.156546,0.00,3,2017-02-16,14:00:41,270,0.0,0.0,0,0.0,16,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100222.50,12.12,0.00
