lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298149,8.156584,0.00,0,2016-07-18,14:08:23,90,nan,0.0,0,0.1,289,1.6,135,37.4,38.5,0.28,0.28,0.00,0,99957.75,12.10,0.00
80.298156,8.156588,0.00,0,2016-07-18,14:08:33,135,0.0,0.0,0,0.1,289,1.6,135,37.4,38.6,0.28,0.28,0.00,0,99960.00,12.13,0.00
80.298149,8.156588,0.00,0,2016-07-18,14:08:43,225,nan,0.0,0,0.1,289,1.6,135,37.4,38.5,0.28,0.28,0.00,0,99957.50,12.10,0.00
80.298164,8.156588,0.00,0,2016-07-18,14:08:53,225,nan,0.0,0,0.1,291,1.6,135,37.4,38.5,0.28,0.28,0.00,0,99960.75,12.13,0.00
80.298179,8.156581,0.00,0,2016-07-18,14:09:02,113,nan,0.0,0,0.1,290,1.6,135,37.5,38.5,0.28,0.28,0.00,0,99960.25,12.10,0.00
80.298179,8.156573,0.00,0,2016-07-18,14:09:13,135,0.0,0.0,0,0.1,290,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99956.75,12.10,0.00
80.298164,8.156567,0.00,0,2016-07-18,14:09:23,180,nan,0.0,0,0.1,291,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99957.25,12.10,0.00
80.298149,8.156564,0.00,0,2016-07-18,14:09:33,180,0.0,0.0,0,0.1,291,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99958.25,12.10,0.00
80.298141,8.156568,0.00,0,2016-07-18,14:09:43,180,nan,0.0,0,0.1,291,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99956.50,12.10,0.00
80.298118,8.156574,0.00,0,2016-07-18,14:09:53,180,nan,0.0,0,0.1,291,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99957.25,12.13,0.00
80.298110,8.156579,0.00,0,2016-07-18,14:10:02,180,nan,0.0,0,0.1,292,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99961.25,12.10,0.00
80.298110,8.156579,0.00,0,2016-07-18,14:10:12,180,0.0,0.0,0,0.1,292,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99963.00,12.10,0.00
80.298103,8.156579,0.00,0,2016-07-18,14:10:22,180,0.0,0.0,0,0.1,293,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99964.50,12.10,0.00
80.298088,8.156583,0.00,0,2016-07-18,14:10:32,180,nan,0.0,0,0.0,293,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99965.00,12.10,0.00
80.298072,8.156579,0.00,0,2016-07-18,14:10:42,180,nan,0.0,0,0.0,293,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99965.00,12.08,0.00
80.298065,8.156568,0.00,0,2016-07-18,14:10:52,180,nan,0.0,0,0.0,292,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99965.00,12.10,0.00
80.298042,8.156554,0.00,0,2016-07-18,14:11:02,225,nan,0.0,0,0.0,293,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99965.00,12.10,0.00
80.298034,8.156553,0.00,0,2016-07-18,14:11:12,0,nan,0.0,0,0.0,292,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99961.25,12.10,0.00
80.298034,8.156546,0.00,0,2016-07-18,14:11:22,180,nan,0.0,0,0.0,292,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99960.50,12.10,0.00
80.298049,8.156543,0.00,0,2016-07-18,14:11:32,135,nan,0.0,0,0.0,292,2.0,135,37.5,38.4,0.28,0.28,0.00,0,99965.25,12.10,0.00
80.298080,8.156539,0.00,0,2016-07-18,14:11:42,180,nan,0.0,0,0.0,292,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99965.50,12.13,0.00
80.298088,8.156534,0.00,0,2016-07-18,14:11:52,158,nan,0.0,0,0.0,292,2.0,135,37.4,38.4,0.28,0.28,0.00,0,99963.50,12.10,0.00
80.298088,8.156527,0.00,0,2016-07-18,14:12:02,135,nan,0.0,0,0.0,291,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99969.25,12.10,0.00
80.298072,8.156520,0.00,0,2016-07-18,14:12:12,135,nan,0.0,0,0.0,291,2.0,135,37.4,38.4,0.28,0.28,0.00,0,99967.25,12.10,0.00
80.298049,8.156517,0.00,0,2016-07-18,14:12:22,135,nan,0.0,0,0.0,290,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99972.50,12.10,0.00
80.298042,8.156522,0.00,0,2016-07-18,14:12:32,135,nan,0.0,0,0.0,290,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99968.50,12.10,0.00
80.298027,8.156527,0.00,0,2016-07-18,14:12:42,135,nan,0.0,0,0.0,290,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99974.00,12.10,0.00
80.298027,8.156534,0.00,0,2016-07-18,14:12:52,135,nan,0.0,0,0.0,289,2.0,135,37.4,38.5,0.28,0.28,0.00,0,99971.75,12.10,0.00
80.298027,8.156538,0.00,0,2016-07-18,14:13:02,113,nan,0.0,0,0.0,288,2.0,135,37.4,38.4,0.28,0.28,0.00,0,99971.00,12.10,0.00
80.298019,8.156552,0.00,0,2016-07-18,14:13:12,90,nan,0.0,0,0.0,289,2.0,135,37.4,38.4,0.28,0.28,0.00,0,99970.25,12.10,0.00
80.298034,8.156567,0.00,0,2016-07-18,14:13:22,180,nan,0.0,0,0.0,289,2.0,135,37.4,38.4,0.28,0.28,0.00,0,99970.25,12.10,0.00
80.298080,8.156579,0.00,0,2016-07-18,14:13:32,180,0.0,0.0,0,0.0,289,2.0,135,37.4,38.4,0.28,0.28,0.00,0,99968.75,12.10,0.00
80.298088,8.156578,0.00,0,2016-07-18,14:13:42,225,nan,0.0,0,0.0,290,2.0,135,37.4,38.4,0.28,0.28,0.00,0,99974.00,12.10,0.00
80.298072,8.156567,0.00,0,2016-07-18,14:13:52,180,nan,0.0,0,0.0,290,2.0,135,37.5,38.4,0.28,0.28,0.00,0,99973.50,12.10,0.00
80.298072,8.156562,0.00,0,2016-07-18,14:14:02,180,0.0,0.0,0,0.0,290,2.0,135,37.5,38.4,0.28,0.28,0.00,0,99973.00,12.10,0.00
