lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156571,0.00,4,2017-03-20,14:00:51,225,nan,0.0,0,0.0,15,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100022.50,12.12,0.00
80.298042,8.156571,0.00,4,2017-03-20,14:01:01,225,nan,0.0,0,0.0,15,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100019.00,12.15,0.00
80.298034,8.156569,0.00,4,2017-03-20,14:01:11,225,0.0,0.0,0,0.0,16,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100016.75,12.12,0.00
80.298027,8.156569,0.00,4,2017-03-20,14:01:21,203,nan,0.0,0,0.0,16,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100020.75,12.12,0.00
80.298027,8.156568,0.00,4,2017-03-20,14:01:31,180,nan,0.0,0,0.0,16,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100019.75,12.15,0.00
80.298034,8.156562,0.00,4,2017-03-20,14:01:41,225,0.0,0.0,0,0.0,17,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100019.75,12.15,0.00
80.298042,8.156558,0.00,4,2017-03-20,14:01:51,225,0.0,0.0,0,0.0,18,0.9,180,36.3,39.8,0.28,0.28,0.00,0,100015.00,12.12,0.00
80.298034,8.156563,0.00,4,2017-03-20,14:02:01,225,0.0,0.0,0,0.0,18,0.9,225,36.3,39.8,0.28,0.28,0.00,0,100018.75,12.12,0.00
80.298042,8.156566,0.00,4,2017-03-20,14:02:11,225,nan,0.0,0,0.0,19,0.9,225,36.3,39.8,0.28,0.28,0.00,0,100018.50,12.12,0.00
80.298042,8.156564,0.00,4,2017-03-20,14:02:21,225,nan,0.0,0,0.0,20,1.5,225,36.4,39.8,0.28,0.28,0.00,0,100014.00,12.12,0.00
80.298042,8.156563,0.00,4,2017-03-20,14:02:31,225,nan,0.0,0,0.0,21,2.0,225,36.5,39.8,0.28,0.28,0.00,0,100015.50,12.12,0.00
80.298042,8.156566,0.00,4,2017-03-20,14:02:41,225,nan,0.0,0,0.0,21,2.0,225,36.6,39.8,0.28,0.28,0.00,0,100014.75,12.12,0.00
80.298042,8.156563,0.00,4,2017-03-20,14:02:51,225,nan,0.0,0,0.0,21,2.0,225,36.7,39.8,0.28,0.28,0.00,0,100019.00,12.14,0.00
80.298034,8.156563,0.00,4,2017-03-20,14:03:01,225,0.0,0.0,0,0.0,21,2.0,225,36.7,39.8,0.28,0.28,0.00,0,100016.50,12.12,0.00
80.298034,8.156557,0.00,4,2017-03-20,14:03:11,225,nan,0.0,0,0.1,21,2.0,225,36.7,39.8,0.28,0.28,0.00,0,100017.75,12.12,0.00
80.298042,8.156542,0.00,4,2017-03-20,14:03:21,225,nan,0.0,0,0.1,22,2.0,225,36.7,39.8,0.28,0.28,0.00,0,100015.50,12.15,0.00
80.298057,8.156516,0.00,4,2017-03-20,14:03:31,225,0.0,0.0,0,0.1,22,2.0,225,36.7,39.7,0.28,0.28,0.00,0,100016.25,12.12,0.00
80.298034,8.156515,0.00,4,2017-03-20,14:03:41,225,0.0,0.0,0,0.1,22,2.0,225,36.7,39.7,0.28,0.28,0.00,0,100015.75,12.12,0.00
80.298019,8.156533,0.00,4,2017-03-20,14:03:51,225,nan,0.0,0,0.1,22,2.0,225,36.6,39.7,0.28,0.28,0.00,0,100018.00,12.15,0.00
80.298004,8.156547,0.00,4,2017-03-20,14:04:01,180,nan,0.0,0,0.1,22,2.0,225,36.6,39.7,0.28,0.28,0.00,0,100014.25,12.12,0.00
80.298011,8.156552,0.00,4,2017-03-20,14:04:11,180,nan,0.0,0,0.1,21,2.0,225,36.6,39.7,0.28,0.28,0.00,0,100017.50,12.12,0.00
80.298011,8.156565,0.00,4,2017-03-20,14:04:21,225,0.0,0.0,0,0.1,21,2.0,225,36.5,39.8,0.28,0.28,0.00,0,100018.25,12.12,0.00
80.298011,8.156564,0.00,4,2017-03-20,14:04:31,225,0.0,0.0,0,0.1,21,2.0,225,36.5,39.8,0.28,0.28,0.00,0,100019.25,12.12,0.00
80.298027,8.156558,0.00,4,2017-03-20,14:04:41,225,nan,0.0,0,0.1,21,2.0,225,36.5,39.7,0.28,0.28,0.00,0,100019.00,12.12,0.00
80.298027,8.156560,0.00,4,2017-03-20,14:04:51,225,nan,0.0,0,0.0,21,2.0,225,36.5,39.7,0.28,0.28,0.00,0,100018.00,12.12,0.00
80.298011,8.156561,0.00,4,2017-03-20,14:05:01,225,nan,0.0,0,0.0,21,2.0,225,36.4,39.8,0.28,0.28,0.00,0,100020.75,12.15,0.00
80.298004,8.156568,0.00,4,2017-03-20,14:05:11,225,0.0,0.0,0,0.0,21,2.0,225,36.4,39.7,0.28,0.28,0.00,0,100019.75,12.12,0.00
80.297996,8.156579,0.00,4,2017-03-20,14:05:21,180,nan,0.0,0,0.0,21,2.0,225,36.5,39.7,0.28,0.28,0.00,0,100018.00,12.12,0.00
80.297996,8.156582,0.00,4,2017-03-20,14:05:31,135,nan,0.0,0,0.0,20,2.0,225,36.4,39.7,0.28,0.28,0.00,0,100020.50,12.12,0.00
80.298019,8.156560,0.00,4,2017-03-20,14:05:41,180,nan,0.0,0,0.0,20,2.0,225,36.4,39.7,0.28,0.28,0.00,0,100022.00,12.12,0.00
80.298034,8.156540,0.00,4,2017-03-20,14:05:51,180,nan,0.0,0,0.0,19,2.0,225,36.4,39.7,0.28,0.28,0.00,0,100023.00,12.12,0.00
80.298034,8.156539,0.00,4,2017-03-20,14:06:01,180,0.0,0.0,0,0.0,19,2.0,225,36.4,39.7,0.28,0.28,0.00,0,100025.25,12.12,0.00
80.298034,8.156542,0.00,4,2017-03-20,14:06:11,180,nan,0.0,0,0.0,19,2.0,225,36.4,39.8,0.28,0.28,0.00,0,100029.00,12.12,0.00
80.298034,8.156540,0.00,4,2017-03-20,14:06:21,180,nan,0.0,0,0.0,19,2.0,225,36.4,39.8,0.28,0.28,0.00,0,100030.50,12.12,0.00
80.298034,8.156538,0.00,4,2017-03-20,14:06:30,180,0.0,0.0,0,0.0,19,2.0,225,36.4,39.7,0.28,0.28,0.00,0,100024.25,12.12,0.00
80.298042,8.156535,0.00,4,2017-03-20,14:06:41,180,nan,0.0,0,0.0,18,2.0,225,36.4,39.7,0.28,0.28,0.00,0,100027.00,12.12,0.00
