lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297958,8.156558,0.00,0,2017-01-21,13:26:57,270,nan,0.0,0,0.1,14,2.4,45,35.9,38.2,0.28,0.28,0.00,0,100186.50,12.15,0.00
80.297958,8.156553,0.00,0,2017-01-21,13:27:07,90,nan,0.0,0,0.1,14,2.4,45,36.0,38.2,0.28,0.28,0.00,0,100183.75,12.15,0.00
80.297981,8.156561,0.00,0,2017-01-21,13:27:17,45,0.0,0.0,0,0.1,14,2.4,45,36.0,38.2,0.28,0.28,0.00,0,100186.75,12.15,0.00
80.297988,8.156571,0.00,0,2017-01-21,13:27:27,270,nan,0.0,0,0.1,15,2.4,45,35.9,38.2,0.28,0.28,0.00,0,100189.25,12.15,0.00
80.297996,8.156576,0.00,0,2017-01-21,13:27:37,135,nan,0.0,0,0.1,15,2.4,45,35.9,38.2,0.28,0.28,0.00,0,100183.75,12.15,0.00
80.297996,8.156576,0.00,0,2017-01-21,13:27:47,113,0.0,0.0,0,0.1,15,2.4,45,35.9,38.2,0.28,0.28,0.00,0,100183.00,12.15,0.00
80.297996,8.156576,0.00,0,2017-01-21,13:27:57,90,0.0,0.0,0,0.1,15,2.4,45,35.9,38.2,0.28,0.28,0.00,0,100188.75,12.15,0.00
80.298004,8.156587,0.00,0,2017-01-21,13:28:07,90,nan,0.0,0,0.1,13,2.4,45,35.9,38.2,0.28,0.28,0.00,0,100188.00,12.15,0.00
80.298019,8.156588,0.00,0,2017-01-21,13:28:17,135,nan,0.0,0,0.1,13,2.4,45,35.9,38.2,0.28,0.28,0.00,0,100185.50,12.15,0.00
80.298019,8.156585,0.00,0,2017-01-21,13:28:27,180,nan,0.0,0,0.1,14,2.4,45,35.9,38.2,0.28,0.28,0.00,0,100188.50,12.15,0.00
80.298011,8.156578,0.00,0,2017-01-21,13:28:37,90,0.0,0.0,0,0.1,14,1.5,90,35.9,38.2,0.28,0.28,0.00,0,100186.25,12.15,0.00
80.298011,8.156578,0.00,0,2017-01-21,13:28:47,90,nan,0.0,0,0.0,13,1.5,90,35.9,38.2,0.28,0.28,0.00,0,100186.75,12.15,0.00
80.297996,8.156573,0.00,0,2017-01-21,13:28:57,90,nan,0.0,0,0.0,11,1.5,90,35.9,38.2,0.28,0.28,0.00,0,100189.75,12.15,0.00
80.298004,8.156569,0.00,0,2017-01-21,13:29:07,180,nan,0.0,0,0.0,12,1.5,90,35.9,38.2,0.28,0.28,0.00,0,100185.75,12.15,0.00
80.297996,8.156561,0.00,0,2017-01-21,13:29:17,135,nan,0.0,0,0.0,13,1.5,90,35.9,38.2,0.28,0.28,0.00,0,100188.00,12.15,0.00
80.297996,8.156563,0.00,0,2017-01-21,13:29:27,45,nan,0.0,0,0.0,11,1.5,90,35.9,38.2,0.28,0.28,0.00,0,100189.50,12.15,0.00
80.297996,8.156558,0.00,0,2017-01-21,13:29:37,225,nan,0.0,0,0.0,12,1.5,90,35.8,38.2,0.28,0.28,0.00,0,100188.75,12.15,0.00
80.297996,8.156545,0.00,0,2017-01-21,13:29:47,180,nan,0.0,0,0.0,12,1.6,180,36.0,38.2,0.28,0.28,0.00,0,100182.25,12.15,0.00
80.297988,8.156545,0.00,0,2017-01-21,13:29:57,113,nan,0.0,0,0.0,12,1.6,180,36.0,38.2,0.28,0.28,0.00,0,100190.00,12.15,0.00
80.297996,8.156551,0.00,0,2017-01-21,13:30:07,45,0.0,0.0,0,0.0,12,1.6,180,35.9,38.2,0.28,0.28,0.00,0,100188.50,12.12,0.00
80.297996,8.156556,0.00,0,2017-01-21,13:30:17,315,0.0,0.0,0,0.0,14,1.6,180,35.9,38.2,0.28,0.28,0.00,0,100191.25,12.15,0.00
80.297996,8.156558,0.00,0,2017-01-21,13:30:27,0,nan,0.0,0,0.0,12,1.6,180,35.9,38.2,0.28,0.28,0.00,0,100189.00,12.15,0.00
80.298004,8.156568,0.00,0,2017-01-21,13:30:37,90,nan,0.0,0,0.0,12,1.6,180,35.9,38.2,0.28,0.28,0.00,0,100188.50,12.15,0.00
80.298019,8.156581,0.00,0,2017-01-21,13:30:47,0,nan,0.0,0,0.0,11,1.6,180,35.9,38.2,0.28,0.28,0.00,0,100190.75,12.15,0.00
80.298057,8.156599,0.00,0,2017-01-21,13:30:57,315,0.0,0.0,0,0.0,13,1.6,180,35.9,38.2,0.28,0.28,0.00,0,100188.75,12.15,0.00
80.298072,8.156602,0.00,0,2017-01-21,13:31:07,135,nan,0.0,0,0.0,13,1.6,180,35.9,38.2,0.28,0.28,0.00,0,100192.75,12.15,0.00
80.298080,8.156604,0.00,0,2017-01-21,13:31:17,270,nan,0.0,0,0.0,14,1.6,180,35.9,38.2,0.28,0.28,0.00,0,100189.00,12.15,0.00
80.298072,8.156596,0.00,0,2017-01-21,13:31:27,45,0.0,0.0,0,0.0,14,1.6,180,35.9,38.2,0.28,0.28,0.00,0,100188.75,12.15,0.00
80.298080,8.156592,0.00,0,2017-01-21,13:31:37,135,nan,0.0,0,0.0,13,1.6,180,35.8,38.2,0.28,0.28,0.00,0,100192.00,12.15,0.00
80.298049,8.156575,0.00,0,2017-01-21,13:31:47,180,nan,0.0,0,0.0,13,1.6,180,35.8,38.2,0.28,0.28,0.00,0,100192.50,12.12,0.00
80.298042,8.156568,0.00,0,2017-01-21,13:31:57,135,0.0,0.0,0,0.0,13,1.6,180,35.9,38.2,0.28,0.28,0.00,0,100193.50,12.15,0.00
80.298027,8.156556,0.00,0,2017-01-21,13:32:07,180,nan,0.0,0,0.0,15,1.6,180,35.9,38.2,0.28,0.28,0.00,0,100193.25,12.12,0.00
80.298027,8.156552,0.00,0,2017-01-21,13:32:17,135,0.0,0.0,0,0.0,13,1.6,180,35.9,38.2,0.28,0.28,0.00,0,100191.50,12.15,0.00
80.298042,8.156556,0.00,0,2017-01-21,13:32:27,90,nan,0.0,0,0.0,14,1.6,180,35.8,38.2,0.28,0.28,0.00,0,100195.25,12.15,0.00
80.298049,8.156565,0.00,0,2017-01-21,13:32:37,180,nan,0.0,0,0.0,15,1.6,180,35.8,38.2,0.28,0.28,0.00,0,100197.00,12.15,0.00
80.298072,8.156575,0.00,0,2017-01-21,13:32:47,135,nan,0.0,0,0.0,16,1.6,180,35.8,38.2,0.28,0.28,0.00,0,100196.25,12.15,0.00
80.298095,8.156589,0.00,0,2017-01-21,13:32:57,315,nan,0.0,0,0.0,16,1.6,180,35.8,38.2,0.28,0.28,0.00,0,100194.75,12.15,0.00
80.298118,8.156606,0.00,0,2017-01-21,13:33:07,135,nan,0.0,0,0.0,16,1.6,180,35.7,38.2,0.28,0.28,0.00,0,100194.50,12.15,0.00
80.298118,8.156616,0.00,0,2017-01-21,13:33:17,90,nan,0.0,0,0.0,14,1.6,180,35.7,38.2,0.28,0.28,0.00,0,100192.00,12.15,0.00
80.298110,8.156619,0.00,0,2017-01-21,13:33:27,225,nan,0.0,0,0.0,16,1.6,180,35.7,38.2,0.28,0.28,0.00,0,100196.75,12.15,0.00
80.298110,8.156617,0.00,0,2017-01-21,13:33:37,270,nan,0.0,0,0.0,17,1.6,180,35.8,38.2,0.28,0.28,0.00,0,100195.75,12.15,0.00
80.298110,8.156611,0.00,0,2017-01-21,13:33:47,270,nan,0.0,0,0.0,18,1.6,180,35.8,38.2,0.28,0.28,0.00,0,100194.00,12.15,0.00
80.298088,8.156600,0.00,0,2017-01-21,13:33:57,135,nan,0.0,0,0.0,18,1.6,180,35.8,38.2,0.28,0.28,0.00,0,100194.75,12.15,0.00
80.298072,8.156594,0.00,0,2017-01-21,13:34:07,45,nan,0.0,0,0.0,16,1.6,180,35.7,38.2,0.28,0.28,0.00,0,100195.00,12.12,0.00
80.298065,8.156589,0.00,0,2017-01-21,13:34:17,225,nan,0.0,0,0.0,17,1.6,180,35.7,38.2,0.28,0.28,0.00,0,100196.50,12.15,0.00
80.298057,8.156585,0.00,0,2017-01-21,13:34:27,225,nan,0.0,0,0.0,18,1.6,180,35.8,38.2,0.28,0.28,0.00,0,100195.50,12.15,0.00
80.298049,8.156583,0.00,0,2017-01-21,13:34:37,225,0.0,0.0,0,0.0,19,1.6,180,35.8,38.2,0.28,0.28,0.00,0,100198.00,12.15,0.00
80.298049,8.156585,0.00,0,2017-01-21,13:34:47,0,nan,0.0,0,0.0,18,1.6,180,35.7,38.2,0.28,0.28,0.00,0,100201.75,12.15,0.00
80.298049,8.156591,0.00,0,2017-01-21,13:34:57,23,0.0,0.0,0,0.0,15,1.6,180,35.7,38.2,0.28,0.28,0.00,0,100199.25,12.15,0.00
80.298042,8.156599,0.00,0,2017-01-21,13:35:07,135,nan,0.0,0,0.0,15,1.6,180,35.7,38.2,0.28,0.28,0.00,0,100198.25,12.15,0.00
80.298049,8.156607,0.00,0,2017-01-21,13:35:17,225,nan,0.0,0,0.0,16,1.6,180,35.7,38.2,0.28,0.28,0.00,0,100199.50,12.15,0.00
80.298088,8.156621,0.00,0,2017-01-21,13:35:27,270,nan,0.0,0,0.0,17,1.7,270,35.8,38.2,0.28,0.28,0.00,0,100198.00,12.15,0.00
80.298110,8.156623,0.00,0,2017-01-21,13:35:37,90,nan,0.0,0,0.0,15,1.7,270,35.8,38.2,0.28,0.28,0.00,0,100200.50,12.15,0.00
80.298133,8.156620,0.00,0,2017-01-21,13:35:47,90,nan,0.0,0,0.0,14,1.7,270,35.8,38.2,0.28,0.28,0.00,0,100199.25,12.15,0.00
80.298149,8.156620,0.00,0,2017-01-21,13:35:57,90,nan,0.0,0,0.0,13,1.7,270,35.7,38.2,0.28,0.28,0.00,0,100196.75,12.15,0.00
80.298133,8.156603,0.00,0,2017-01-21,13:36:07,225,nan,0.0,0,0.0,15,1.7,270,35.7,38.2,0.28,0.28,0.00,0,100201.75,12.15,0.00
80.298095,8.156576,0.00,0,2017-01-21,13:36:17,225,0.0,0.0,0,0.0,15,1.7,270,35.7,38.2,0.28,0.28,0.00,0,100200.75,12.15,0.00
80.298072,8.156560,0.00,0,2017-01-21,13:36:27,225,0.0,0.0,0,0.0,15,1.7,270,35.7,38.2,0.28,0.28,0.00,0,100199.00,12.15,0.00
80.298057,8.156556,0.00,0,2017-01-21,13:36:37,90,0.0,0.0,0,0.0,14,1.7,270,35.7,38.2,0.28,0.28,0.00,0,100200.00,12.15,0.00
80.298057,8.156557,0.00,0,2017-01-21,13:36:47,45,nan,0.0,0,0.0,14,1.7,270,35.6,38.2,0.28,0.28,0.00,0,100203.50,12.15,0.00
80.298042,8.156553,0.00,0,2017-01-21,13:36:57,135,nan,0.0,0,0.0,15,1.7,270,35.7,38.2,0.28,0.28,0.00,0,100202.75,12.15,0.00
80.298019,8.156546,0.00,0,2017-01-21,13:37:07,90,0.0,0.0,0,0.0,15,1.7,270,35.7,38.2,0.28,0.28,0.00,0,100200.75,12.15,0.00
80.298019,8.156548,0.00,0,2017-01-21,13:37:17,270,nan,0.0,0,0.0,15,1.7,270,35.7,38.2,0.28,0.28,0.00,0,100202.00,12.12,0.00
80.298019,8.156551,0.00,0,2017-01-21,13:37:27,90,0.0,0.0,0,0.0,13,1.7,270,35.7,38.2,0.28,0.28,0.00,0,100204.00,12.15,0.00
80.298034,8.156555,0.00,0,2017-01-21,13:37:37,225,nan,0.0,0,0.0,15,1.7,270,36.0,38.2,0.28,0.28,0.00,0,100197.00,12.15,0.00
80.298065,8.156574,0.00,0,2017-01-21,13:37:47,135,nan,0.0,0,0.0,15,1.7,270,35.9,38.2,0.28,0.28,0.00,0,100198.50,12.15,0.00
80.298072,8.156579,0.00,0,2017-01-21,13:37:57,0,nan,0.0,0,0.0,14,1.7,270,35.9,38.2,0.28,0.28,0.00,0,100200.00,12.15,0.00
80.298072,8.156576,0.00,0,2017-01-21,13:38:07,135,0.0,0.0,0,0.0,13,1.8,135,35.8,38.2,0.28,0.28,0.00,0,100200.50,12.15,0.00
80.298065,8.156563,0.00,0,2017-01-21,13:38:17,180,nan,0.0,0,0.0,13,1.8,135,35.8,38.2,0.28,0.28,0.00,0,100201.25,12.12,0.00
80.298042,8.156555,0.00,0,2017-01-21,13:38:27,338,nan,0.0,0,0.0,14,1.8,135,35.8,38.2,0.28,0.28,0.00,0,100201.25,12.12,0.00
80.298049,8.156551,0.00,0,2017-01-21,13:38:37,270,nan,0.0,0,0.0,15,1.8,135,35.7,38.2,0.28,0.28,0.00,0,100203.50,12.12,0.00
80.298057,8.156549,0.00,0,2017-01-21,13:38:47,225,nan,0.0,0,0.0,17,1.8,135,35.8,38.2,0.28,0.28,0.00,0,100200.25,12.15,0.00
80.298034,8.156540,0.00,0,2017-01-21,13:38:57,248,0.0,0.0,0,0.0,18,1.8,135,35.9,38.2,0.28,0.28,0.00,0,100198.75,12.15,0.00
80.298019,8.156542,0.00,0,2017-01-21,13:39:07,180,0.0,0.0,0,0.0,19,1.8,135,35.8,38.2,0.28,0.28,0.00,0,100202.00,12.12,0.00
80.298019,8.156544,0.00,0,2017-01-21,13:39:17,180,nan,0.0,0,0.0,18,1.8,135,35.8,38.2,0.28,0.28,0.00,0,100201.75,12.15,0.00
80.298027,8.156552,0.00,0,2017-01-21,13:39:27,45,nan,0.0,0,0.0,18,1.8,135,35.8,38.2,0.28,0.28,0.00,0,100203.00,12.15,0.00
80.298042,8.156566,0.00,0,2017-01-21,13:39:37,135,nan,0.0,0,0.0,17,1.8,135,35.7,38.2,0.28,0.28,0.00,0,100203.50,12.12,0.00
80.298065,8.156579,0.00,0,2017-01-21,13:39:47,90,nan,0.0,0,0.0,16,1.8,135,35.7,38.2,0.28,0.28,0.00,0,100201.50,12.15,0.00
80.298080,8.156591,0.00,0,2017-01-21,13:39:57,315,nan,0.0,0,0.0,19,1.8,135,35.8,38.2,0.28,0.28,0.00,0,100201.50,12.15,0.00
80.298072,8.156591,0.00,0,2017-01-21,13:40:07,293,0.0,0.0,0,0.0,20,2.1,293,35.8,38.2,0.28,0.28,0.00,0,100200.50,12.12,0.00
80.298080,8.156597,0.00,0,2017-01-21,13:40:17,90,nan,0.0,0,0.1,20,2.1,293,35.9,38.2,0.28,0.28,0.00,0,100201.50,12.12,0.00
80.298072,8.156591,0.00,0,2017-01-21,13:40:27,180,nan,0.0,0,0.1,18,2.5,180,35.8,38.2,0.28,0.28,0.00,0,100205.00,12.12,0.00
80.298072,8.156578,0.00,0,2017-01-21,13:40:37,90,nan,0.0,0,0.1,17,2.5,180,35.8,38.3,0.28,0.28,0.00,0,100207.25,12.12,0.00
80.298072,8.156569,0.00,0,2017-01-21,13:40:47,90,nan,0.0,0,0.1,16,2.5,180,35.9,38.2,0.28,0.28,0.00,0,100209.75,12.15,0.00
80.298057,8.156558,0.00,0,2017-01-21,13:40:57,90,0.0,0.0,0,0.1,14,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100207.00,12.12,0.00
80.298042,8.156557,0.00,0,2017-01-21,13:41:07,90,nan,0.0,0,0.1,14,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100204.25,12.15,0.00
80.298034,8.156559,0.00,0,2017-01-21,13:41:17,68,nan,0.0,0,0.1,13,3.2,90,35.9,38.2,0.28,0.28,0.00,0,100201.25,12.15,0.00
80.298034,8.156559,0.00,0,2017-01-21,13:41:27,90,0.0,0.0,0,0.1,13,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100207.00,12.12,0.00
80.298034,8.156547,0.00,0,2017-01-21,13:41:37,90,nan,0.0,0,0.1,13,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100211.75,12.15,0.00
80.298027,8.156543,0.00,0,2017-01-21,13:41:47,90,0.0,0.0,0,0.1,13,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100206.50,12.12,0.00
80.298027,8.156538,0.00,0,2017-01-21,13:41:57,135,nan,0.0,0,0.1,11,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100205.50,12.12,0.00
80.298027,8.156538,0.00,0,2017-01-21,13:42:07,315,nan,0.0,0,0.1,11,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100203.00,12.15,0.00
80.298027,8.156552,0.00,0,2017-01-21,13:42:17,45,0.0,0.0,0,0.1,11,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100208.75,12.15,0.00
80.298034,8.156584,0.00,0,2017-01-21,13:42:27,45,nan,0.0,0,0.1,10,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100207.00,12.15,0.00
80.298042,8.156599,0.00,0,2017-01-21,13:42:37,270,nan,0.0,0,0.1,11,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100207.50,12.15,0.00
80.298034,8.156590,0.00,0,2017-01-21,13:42:47,270,0.0,0.0,0,0.1,13,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100205.75,12.12,0.00
80.298034,8.156591,0.00,0,2017-01-21,13:42:57,270,nan,0.0,0,0.1,14,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100207.75,12.15,0.00
80.298042,8.156595,0.00,0,2017-01-21,13:43:07,135,nan,0.0,0,0.1,15,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100208.25,12.15,0.00
80.298065,8.156604,0.00,0,2017-01-21,13:43:17,90,nan,0.0,0,0.1,15,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100204.00,12.15,0.00
80.298103,8.156620,0.00,0,2017-01-21,13:43:27,90,nan,0.0,0,0.1,15,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100211.50,12.12,0.00
80.298088,8.156622,0.00,0,2017-01-21,13:43:37,270,nan,0.0,0,0.1,16,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100208.25,12.15,0.00
80.298088,8.156626,0.00,0,2017-01-21,13:43:47,135,nan,0.0,0,0.0,17,3.2,90,35.9,38.2,0.28,0.28,0.00,0,100206.50,12.12,0.00
80.298088,8.156623,0.00,0,2017-01-21,13:43:57,0,nan,0.0,0,0.0,16,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100209.25,12.15,0.00
80.298080,8.156612,0.00,0,2017-01-21,13:44:07,90,0.0,0.0,0,0.0,14,3.2,90,35.9,38.2,0.28,0.28,0.00,0,100208.50,12.15,0.00
80.298103,8.156609,0.00,0,2017-01-21,13:44:17,315,nan,0.0,0,0.0,16,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100211.00,12.12,0.00
80.298095,8.156597,0.00,0,2017-01-21,13:44:27,270,nan,0.0,0,0.0,18,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100213.00,12.15,0.00
80.298095,8.156594,0.00,0,2017-01-21,13:44:37,180,nan,0.0,0,0.0,17,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100212.25,12.15,0.00
80.298080,8.156591,0.00,0,2017-01-21,13:44:47,45,nan,0.0,0,0.0,15,3.2,90,35.9,38.2,0.28,0.28,0.00,0,100210.00,12.12,0.00
80.298095,8.156587,0.00,0,2017-01-21,13:44:57,45,nan,0.0,0,0.0,13,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100214.50,12.15,0.00
80.298103,8.156586,0.00,0,2017-01-21,13:45:07,293,nan,0.0,0,0.0,15,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100218.25,12.12,0.00
80.298110,8.156592,0.00,0,2017-01-21,13:45:17,135,nan,0.0,0,0.0,15,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100215.50,12.15,0.00
80.298095,8.156597,0.00,0,2017-01-21,13:45:27,90,nan,0.0,0,0.0,15,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100213.75,12.15,0.00
80.298088,8.156598,0.00,0,2017-01-21,13:45:37,45,nan,0.0,0,0.0,13,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100213.50,12.12,0.00
80.298065,8.156582,0.00,0,2017-01-21,13:45:47,270,nan,0.0,0,0.0,14,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100210.25,12.15,0.00
80.298072,8.156577,0.00,0,2017-01-21,13:45:57,0,nan,0.0,0,0.0,14,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100215.25,12.15,0.00
80.298049,8.156571,0.00,0,2017-01-21,13:46:07,135,nan,0.0,0,0.0,15,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100218.00,12.15,0.00
80.298042,8.156559,0.00,0,2017-01-21,13:46:17,90,nan,0.0,0,0.0,13,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100215.00,12.12,0.00
80.298080,8.156567,0.00,0,2017-01-21,13:46:27,270,nan,0.0,0,0.0,13,3.2,90,35.8,38.2,0.28,0.28,0.00,0,100219.25,12.15,0.00
80.298088,8.156566,0.00,0,2017-01-21,13:46:37,270,0.0,0.0,0,0.1,14,3.2,90,36.1,38.2,0.28,0.28,0.00,0,100209.50,12.12,0.00
80.298095,8.156569,0.00,0,2017-01-21,13:46:47,45,nan,0.0,0,0.1,14,3.2,90,36.2,38.2,0.28,0.28,0.00,0,100213.75,12.15,0.00
80.298110,8.156579,0.00,0,2017-01-21,13:46:57,270,nan,0.0,0,0.1,15,3.2,90,36.0,38.2,0.28,0.28,0.00,0,100213.00,12.12,0.00
80.298103,8.156578,0.00,0,2017-01-21,13:47:07,225,nan,0.0,0,0.1,15,3.2,90,36.0,38.2,0.28,0.28,0.00,0,100217.50,12.12,0.00
80.298118,8.156580,0.00,0,2017-01-21,13:47:17,158,0.0,0.0,0,0.1,15,3.2,90,36.3,38.2,0.28,0.28,0.00,0,100212.00,12.12,0.00
80.298118,8.156579,0.00,0,2017-01-21,13:47:27,45,nan,0.0,0,0.1,15,3.2,90,36.3,38.2,0.28,0.28,0.00,0,100215.00,12.12,0.00
80.298126,8.156570,0.00,0,2017-01-21,13:47:37,225,nan,0.0,0,0.1,16,3.2,90,36.2,38.2,0.28,0.28,0.00,0,100213.75,12.12,0.00
80.298133,8.156567,0.00,0,2017-01-21,13:47:47,270,nan,0.0,0,0.1,16,3.2,90,36.1,38.2,0.28,0.28,0.00,0,100216.00,12.12,0.00
80.298118,8.156569,0.00,0,2017-01-21,13:47:57,135,0.0,0.0,0,0.1,17,3.2,90,36.1,38.2,0.28,0.28,0.00,0,100217.25,12.12,0.00
80.298118,8.156574,0.00,0,2017-01-21,13:48:07,180,nan,0.0,0,0.1,18,3.2,90,36.0,38.2,0.28,0.28,0.00,0,100213.75,12.12,0.00
80.298118,8.156573,0.00,0,2017-01-21,13:48:17,135,nan,0.0,0,0.1,18,3.2,90,36.1,38.2,0.28,0.28,0.00,0,100213.75,12.12,0.00
80.298126,8.156576,0.00,0,2017-01-21,13:48:27,180,nan,0.0,0,0.1,17,3.2,90,36.1,38.2,0.28,0.28,0.00,0,100214.50,12.12,0.00
80.298141,8.156581,0.00,0,2017-01-21,13:48:37,90,0.0,0.0,0,0.1,16,3.2,90,36.1,38.2,0.28,0.28,0.00,0,100213.75,12.12,0.00
80.298126,8.156583,0.00,0,2017-01-21,13:48:47,90,0.0,0.0,0,0.1,16,3.2,90,36.0,38.2,0.28,0.28,0.00,0,100215.75,12.12,0.00
80.298126,8.156584,0.00,0,2017-01-21,13:48:57,45,nan,0.0,0,0.1,14,3.2,90,36.0,38.2,0.28,0.28,0.00,0,100216.00,12.12,0.00
80.298133,8.156584,0.00,0,2017-01-21,13:49:07,45,nan,0.0,0,0.1,13,3.2,90,36.1,38.2,0.28,0.28,0.00,0,100218.75,12.12,0.00
80.298118,8.156574,0.00,0,2017-01-21,13:49:17,135,nan,0.0,0,0.1,13,3.2,90,36.0,38.2,0.28,0.28,0.00,0,100219.25,12.12,0.00
80.298126,8.156564,0.00,0,2017-01-21,13:49:27,225,nan,0.0,0,0.1,14,3.2,90,36.1,38.2,0.28,0.28,0.00,0,100218.00,12.12,0.00
80.298118,8.156558,0.00,0,2017-01-21,13:49:37,135,nan,0.0,0,0.1,13,3.2,90,36.1,38.2,0.28,0.28,0.00,0,100219.50,12.12,0.00
80.298126,8.156558,0.00,0,2017-01-21,13:49:47,158,0.0,0.0,0,0.1,12,3.2,90,36.0,38.2,0.28,0.28,0.00,0,100216.50,12.12,0.00
80.298110,8.156558,0.00,0,2017-01-21,13:49:57,135,nan,0.0,0,0.1,12,3.2,90,36.0,38.2,0.28,0.28,0.00,0,100216.75,12.12,0.00
80.298088,8.156560,0.00,0,2017-01-21,13:50:07,45,nan,0.0,0,0.1,11,3.2,90,36.0,38.2,0.28,0.28,0.00,0,100220.50,12.12,0.00
80.298088,8.156563,0.00,0,2017-01-21,13:50:17,90,0.0,0.0,0,0.1,11,3.2,90,36.0,38.2,0.28,0.28,0.00,0,100217.00,12.12,0.00
80.298103,8.156565,0.00,0,2017-01-21,13:50:27,90,nan,0.0,0,0.1,10,3.2,90,36.0,38.2,0.28,0.28,0.00,0,100216.25,12.12,0.00
80.298126,8.156563,0.00,0,2017-01-21,13:50:37,45,nan,0.0,0,0.1,10,2.5,158,36.0,38.2,0.28,0.28,0.00,0,100217.50,12.12,0.00
80.298141,8.156566,0.00,0,2017-01-21,13:50:47,225,0.0,0.0,0,0.1,11,2.5,158,36.0,38.2,0.28,0.28,0.00,0,100220.00,12.12,0.00
80.298156,8.156554,0.00,0,2017-01-21,13:50:57,180,0.0,0.0,0,0.1,12,2.5,158,36.0,38.2,0.28,0.28,0.00,0,100218.00,12.12,0.00
80.298156,8.156553,0.00,0,2017-01-21,13:51:07,135,nan,0.0,0,0.1,13,2.5,158,36.0,38.2,0.28,0.28,0.00,0,100220.25,12.12,0.00
80.298149,8.156557,0.00,0,2017-01-21,13:51:17,315,nan,0.0,0,0.1,14,2.5,158,36.0,38.2,0.28,0.28,0.00,0,100218.00,12.12,0.00
80.298141,8.156561,0.00,0,2017-01-21,13:51:27,315,0.0,0.0,0,0.1,15,2.5,158,36.0,38.2,0.28,0.28,0.00,0,100218.75,12.12,0.00
80.298126,8.156557,0.00,0,2017-01-21,13:51:37,90,nan,0.0,0,0.1,15,2.5,158,36.0,38.2,0.28,0.28,0.00,0,100219.75,12.12,0.00
80.298110,8.156547,0.00,0,2017-01-21,13:51:47,135,nan,0.0,0,0.0,15,2.5,158,36.0,38.1,0.28,0.28,0.00,0,100217.25,12.12,0.00
80.298110,8.156536,0.00,0,2017-01-21,13:51:57,45,0.0,0.0,0,0.0,14,2.5,158,36.0,38.1,0.28,0.28,0.00,0,100220.25,12.12,0.00
80.298095,8.156528,0.00,0,2017-01-21,13:52:07,225,nan,0.0,0,0.0,15,2.5,158,36.0,38.2,0.28,0.28,0.00,0,100225.00,12.12,0.00
80.298095,8.156530,0.00,0,2017-01-21,13:52:17,135,nan,0.0,0,0.1,16,3.0,135,36.1,38.2,0.28,0.28,0.00,0,100222.00,12.12,0.00
80.298103,8.156517,0.00,0,2017-01-21,13:52:27,315,nan,0.0,0,0.1,18,3.0,135,36.2,38.2,0.28,0.28,0.00,0,100221.50,12.12,0.00
80.298118,8.156521,0.00,0,2017-01-21,13:52:37,0,nan,0.0,0,0.0,17,3.0,135,36.1,38.2,0.28,0.28,0.00,0,100223.50,12.12,0.00
80.298118,8.156530,0.00,0,2017-01-21,13:52:47,248,nan,0.0,0,0.0,17,3.0,135,36.1,38.2,0.28,0.28,0.00,0,100220.50,12.12,0.00
80.298103,8.156546,0.00,0,2017-01-21,13:52:57,225,0.0,0.0,0,0.0,18,3.0,135,36.1,38.2,0.28,0.28,0.00,0,100223.25,12.12,0.00
80.298080,8.156547,0.00,0,2017-01-21,13:53:07,225,nan,0.0,0,0.0,18,3.0,135,36.2,38.2,0.28,0.28,0.00,0,100222.75,12.12,0.00
80.298095,8.156554,0.00,0,2017-01-21,13:53:17,135,0.0,0.0,0,0.0,17,3.0,135,36.2,38.1,0.28,0.28,0.00,0,100220.50,12.12,0.00
